,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.23141025641025642,0.3977564102564103,0.17430459405084112,0.13226171889634591,0.29871794871794877,0.3943399479646233,1,1218
20,0.23130990415335467,0.3904153354632588,0.2050978407038387,0.16816903838121705,0.32012779552715653,0.37872688910969216,2,4
21,0.2504792332268371,0.36837060702875396,0.13639312370748527,0.14312263360596034,0.3421725239616613,0.3555485614717876,2,7
22,0.27060702875399356,0.559744408945687,0.14773333595073534,0.0573984537497332,0.3803514376996805,0.5487495902349481,2,14
23,0.22660256410256413,0.41282051282051285,0.1779598294251447,0.13121924581063815,0.2899038461538461,0.4057167298079585,2,26
24,0.2342948717948718,0.4346153846153847,0.15840071649483273,0.11805458701979896,0.3352564102564103,0.41793100583839093,2,50
25,0.23865814696485624,0.3798722044728435,0.17430444037190962,0.16590718565841084,0.3108626198083067,0.3657908801503683,2,95
26,0.23099041533546325,0.3348242811501597,0.17049803835341876,0.16942783736618242,0.31022364217252396,0.32525028393847777,2,181
27,0.2191693290734824,0.36166134185303517,0.17663899071928418,0.1606891542893337,0.3121405750798722,0.3528079318696959,2,341
28,0.21185897435897436,0.298076923076923,0.17021701080157328,0.19961039043909984,0.2901175213675214,0.28982909090842873,2,645
29,0.23814102564102563,0.3483974358974359,0.19702419535921792,0.17519626089807824,0.334775641025641,0.33935584418146064,2,1218
30,0.22044728434504793,0.3105431309904153,0.25547540197420987,0.1752238226419642,0.3193290734824281,0.2876863242875646,3,4
31,0.2568690095846645,0.36932907348242805,0.1493804939378851,0.12561725009823488,0.3324281150159744,0.3497098384778611,3,7
32,0.22651757188498403,0.29520766773162943,0.18823013535192407,0.220276956761482,0.3269701810436635,0.2895047435624688,3,14
33,0.21153846153846154,0.29070512820512817,0.20240293552674293,0.18715506072089885,0.28116987179487174,0.2772487837000179,3,26
34,0.22403846153846155,0.3801282051282051,0.20038868333715829,0.16855796448452062,0.32572115384615385,0.3594492625903612,3,50
35,0.18274760383386585,0.32492012779552715,0.2374676813717395,0.17573619832581508,0.26178685531720675,0.2977980401562139,3,95
36,0.20095846645367416,0.315335463258786,0.14592814567364704,0.1286293797788827,0.2612220447284345,0.30479021343347334,3,181
37,0.18402555910543134,0.24504792332268371,0.23127432720275065,0.21567461959234438,0.25384984025559104,0.2264605419974973,3,341
38,0.16634615384615387,0.28076923076923077,0.24771055235672165,0.22007093399385041,0.2330128205128205,0.2755844238125211,3,645
39,0.19423076923076923,0.32532051282051283,0.19069495878524143,0.17281934878416097,0.25806623931623934,0.29509060186114927,3,1218
40,0.17316293929712462,0.34185303514376997,0.202053598873702,0.16189718583279378,0.2280945638493562,0.2972328173017709,4,4
41,0.1769968051118211,0.3738019169329074,0.1700189057820256,0.07608718222134277,0.2315609310816978,0.35178367384727527,4,7
42,0.1507987220447284,0.3300319488817891,0.25898408726476546,0.12549105121313403,0.20710862619808307,0.3017055858631838,4,14
43,0.15608974358974356,0.15641025641025638,0.21736508328680332,0.23739575749886335,0.20377670940170942,0.14479614198454394,4,26
44,0.15608974358974356,0.3044871794871795,0.25984971903201154,0.18549705486887483,0.20894917582417585,0.28174282049663296,4,50
45,0.1268370607028754,0.4399361022364217,0.26933490190100584,0.061184342300857744,0.16675514847240086,0.40345736708978397,4,95
46,0.1476038338658147,0.3559105431309904,0.20653537203681233,0.062101419092908304,0.19191015587181723,0.32449815499829626,4,181
47,0.1306709265175719,0.423961661341853,0.2285722330217601,0.11790202138643902,0.16124591804445215,0.38407496272090247,4,341
48,0.11538461538461538,0.3554487179487179,0.32885580243655654,0.15076622068569095,0.1435883934441627,0.3252649032357046,4,645
49,0.13205128205128208,0.42115384615384627,0.2304572245887146,0.08433821760163082,0.15334010429563313,0.3997662569453159,4,1218
