,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
40,0.025,0.15681818181818183,0.7411835779937261,0.3435896766288629,0.041890495867768586,0.060502316166351114,4,4
41,0.022107438016528935,0.13026859504132232,0.7662235110317414,0.40837868236078806,0.0319214876033058,0.04729342415717429,4,8
42,0.020867768595041324,0.21239669421487606,0.782125601416719,0.2635575670959435,0.040857438016528934,0.10565430841431833,4,18
43,0.02324380165289256,0.2265495867768595,0.7465587538374666,0.228811993190301,0.037448347107437996,0.12695695092557793,4,39
44,0.05480868665977247,0.13960703205791108,0.564268100183946,0.36607642557086434,0.09948293691830404,0.062355357300747,4,83
45,0.021694214876033048,0.1331611570247934,0.7610183414071763,0.3763809502687037,0.022520661157024786,0.05888603455825068,4,179
46,0.01828512396694213,0.11353305785123965,0.7956974381359315,0.4300377971746565,0.014101239669421489,0.04098412479041242,4,384
47,0.021384297520661132,0.18212809917355371,0.7618201144815728,0.30217912066136987,0.020764462809917346,0.09120323032263129,4,823
48,0.023863636363636365,0.18636363636363634,0.7223432086197485,0.2846662643361071,0.022004132231404953,0.10050352165021592,4,1763
49,0.04932781799379523,0.15522233712512926,0.5648225910736897,0.33308966716280397,0.06670113753877972,0.07288760620910292,4,3773
