,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.19052132701421803,0.1966824644549763,0.5566823266822354,0.578285744043691,0.17748815165876775,0.19513805984529503,3,822
40,0.16445497630331748,0.20473933649289097,0.6318490388084046,0.579222983910264,0.1523696682464455,0.20372441315095605,4,4
41,0.1639810426540284,0.18436018957345973,0.6107644714057219,0.5979035039243323,0.12582938388625592,0.18259237245995347,4,7
42,0.2180094786729858,0.2056872037914692,0.4843284710834599,0.5592341723690318,0.15071090047393365,0.20194660563799366,4,13
43,0.24075829383886255,0.2559241706161138,0.4574559476372997,0.45571315960064823,0.22156398104265404,0.2533444401338228,4,23
44,0.19431279620853079,0.16208530805687202,0.5508042638908272,0.6483233416303779,0.17156398104265405,0.15947702898766797,4,42
45,0.15450236966824643,0.19668246445497634,0.6477186941219033,0.5927932157025967,0.1369668246445498,0.19447537862596675,4,77
46,0.1819905213270142,0.16872037914691945,0.5577144606723691,0.6167768992615457,0.128436018957346,0.16759968064075775,4,139
47,0.2132701421800948,0.20616113744075829,0.47644760352789,0.5467857025008301,0.13175355450236964,0.2017335471017411,4,251
48,0.24218009478672986,0.24360189573459717,0.43268458946606037,0.46368203739838093,0.18933649289099524,0.24122000673790067,4,454
49,0.1876777251184834,0.1867298578199052,0.5501619711099431,0.5933106983526143,0.13364928909952606,0.18200639649046485,4,822
