,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.17163636363636364,0.09527272727272726,0.6454804081833985,0.8080083460895586,0.09672727272727272,0.06477420568376946,2,7
22,0.1894160583941606,0.09744525547445257,0.6047245495355621,0.8037727848319637,0.10583941605839417,0.07186074459339925,2,13
23,0.10948905109489049,0.09708029197080292,0.774517326953163,0.806520977432904,0.07828467153284671,0.07730397943487945,2,25
24,0.15255474452554746,0.09087591240875913,0.6853291166908456,0.8177133407858378,0.09616788321167884,0.07120211487636303,2,47
25,0.076,0.04436363636363636,0.8456569482932368,0.910875544302059,0.06727272727272729,0.04844983565113912,2,89
26,0.14836363636363636,0.054545454545454564,0.6920992492391462,0.8898553112229962,0.072,0.04757528288642188,2,166
27,0.13905109489051096,0.044160583941605845,0.7106184805391375,0.9111782112308264,0.07919708029197083,0.040845222198354805,2,309
28,0.08503649635036496,0.040145985401459874,0.8261451750699746,0.9191927817819104,0.050912408759124075,0.04676895253814154,2,575
29,0.10401459854014598,0.04051094890510949,0.7865738845073225,0.918344003268239,0.05291970802919708,0.0404151675832263,2,1070
30,0.06072727272727274,0.018545454545454542,0.8754824635788809,0.9626074028246829,0.038363636363636364,0.03092011021535942,3,4
31,0.08581818181818182,0.029818181818181834,0.8236951885971727,0.9399088067082889,0.036909090909090905,0.05028816480283159,3,7
32,0.0989051094890511,0.032481751824817516,0.7967618812488473,0.9345175165693845,0.045620437956204386,0.041644855406703984,3,13
33,0.058029197080291986,0.025182481751824824,0.8818217427331216,0.9492729148735549,0.036131386861313876,0.03944142159516104,3,25
34,0.07189781021897809,0.027372262773722622,0.8527925314155576,0.9447855214012373,0.03065693430656934,0.042945362553185956,3,47
35,0.035272727272727275,0.01563636363636365,0.9283202625290763,0.9684434296718283,0.02254545454545454,0.029840352119868595,3,89
36,0.07163636363636364,0.017454545454545445,0.853047082574259,0.964622619383564,0.04054545454545456,0.034652342723970976,3,166
37,0.07664233576642335,0.02080291970802921,0.8426977036277602,0.9579742880688886,0.031204379562043798,0.03228492813796934,3,309
38,0.030291970802919697,0.00912408759124087,0.9383721671467626,0.981562015659291,0.01806569343065694,0.020092934775969837,3,575
39,0.047810218978102156,0.014233576642335776,0.9022683930450788,0.9712488356736817,0.021715328467153284,0.03261824815282391,3,1070
40,0.02327272727272729,0.008727272727272728,0.9526655462893642,0.9823853552941882,0.01545454545454546,0.0220654225205541,4,4
41,0.05163636363636363,0.010909090909090901,0.8944374403053088,0.9779656170835329,0.022181818181818184,0.030726494611260712,4,7
42,0.04635036496350364,0.0208029197080292,0.9053352968884478,0.9579971774722973,0.02372262773722627,0.040709075501941784,4,13
43,0.02116788321167884,0.0062043795620438155,0.9570133414697695,0.9874532083728147,0.01788321167883213,0.013720082402310204,4,25
44,0.03248175182481751,0.011313868613138689,0.9339724322322217,0.9771614291209605,0.014051094890510948,0.02912765066043197,4,47
45,0.01563636363636365,0.001454545454545464,0.9681975355382739,0.9970583516072097,0.009636363636363634,0.014941335787658919,4,89
46,0.04799999999999997,0.012363636363636354,0.901865696594974,0.9750008275496104,0.021636363636363638,0.028717931454090424,4,166
47,0.04744525547445254,0.013503649635036507,0.90305471845613,0.9727620101085346,0.02281021897810221,0.025038056628803367,4,309
48,0.013138686131386867,0.009489051094890521,0.9733462422366891,0.9808333570881886,0.005474452554744522,0.019480933746920993,4,575
49,0.030291970802919687,0.012408759124087598,0.9383219025714269,0.9749859327442995,0.012591240875912412,0.03239754669651737,4,1070
