,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.6009259259259259,0.27592592592592585,0.045035406132127476,0.18059544070372718,0.37638888888888883,0.267008702286734,2,18
24,0.46388888888888885,0.2240740740740741,0.12798372867267188,0.296801697986413,0.288425925925926,0.22108156735326018,2,31
25,0.4629629629629631,0.21296296296296297,0.11687257668025494,0.4176779242120176,0.28657407407407404,0.2081787375210084,2,53
26,0.5046296296296297,0.18333333333333335,0.09015171316447096,0.3824236779204496,0.3125,0.17204592848684708,2,89
27,0.5064814814814815,0.25,0.11401052659418191,0.33675018933822626,0.30648148148148147,0.239961117287483,2,149
28,0.5407407407407406,0.23518518518518522,0.06607010949082046,0.264333266860042,0.3305555555555556,0.22810019924920813,2,250
29,0.5481481481481482,0.16203703703703706,0.09698313831892505,0.3158713046980136,0.33472222222222225,0.15464014237218934,2,421
30,0.350925925925926,0.08518518518518517,0.17947601974484612,0.5309760773235962,0.1976851851851852,0.08124125264610502,3,4
31,0.3962962962962963,0.07500000000000001,0.12338505765148897,0.38518664942147635,0.2333333333333333,0.07494577267789707,3,6
32,0.42592592592592593,0.10092592592592593,0.12359221671898787,0.37383387174547306,0.2439814814814815,0.10222675749172042,3,11
33,0.47037037037037044,0.09537037037037036,0.07141641598501433,0.3637012177453988,0.2740740740740741,0.09168508793345918,3,18
34,0.4083333333333333,0.11481481481481479,0.14217410624694085,0.42128287138385023,0.22916666666666669,0.10981526986454518,3,31
35,0.2879629629629629,0.075,0.265532617044014,0.4523570606071262,0.15138888888888885,0.07407477760246191,3,53
36,0.34259259259259256,0.06203703703703704,0.16017437354645914,0.43888092664473677,0.19027777777777777,0.06275310057342386,3,89
37,0.37407407407407406,0.08333333333333334,0.16429207471884072,0.4644835794542591,0.20555555555555557,0.07862293301958037,3,149
38,0.4138888888888889,0.09722222222222222,0.10929726134200393,0.3439190279578864,0.2365740740740741,0.09055511087620773,3,250
39,0.3666666666666667,0.08888888888888888,0.17883539095046946,0.3868917917596919,0.20324074074074075,0.0811988572821925,3,421
40,0.2583333333333334,0.07314814814814813,0.27000819519599706,0.4837007215879911,0.1365740740740741,0.06913118571955769,4,4
41,0.32499999999999996,0.07037037037037036,0.16609761683584143,0.47743522108674846,0.17916666666666664,0.07059908577220546,4,6
42,0.2490740740740741,0.0712962962962963,0.2616544634607604,0.49469112402830195,0.13842592592592592,0.06911013324365003,4,11
43,0.30833333333333335,0.07870370370370369,0.16075315420710085,0.33790236606762625,0.17453703703703702,0.07838287966395073,4,18
44,0.2814814814814815,0.06944444444444443,0.22255578512920676,0.4252962375417817,0.15092592592592596,0.06861935842259621,4,31
45,0.19722222222222224,0.07407407407407407,0.30210605689961234,0.3875507439043836,0.1046296296296296,0.07275232654943739,4,53
46,0.20370370370370372,0.054629629629629625,0.2484976558311256,0.5129155800433591,0.10833333333333332,0.06115498923892922,4,89
47,0.21481481481481485,0.0675925925925926,0.23624119597951693,0.4500129939831391,0.12314814814814816,0.06532986475696063,4,149
48,0.22870370370370371,0.07685185185185185,0.21836086809083363,0.3903378468365126,0.13101851851851853,0.07192367940940717,4,250
49,0.20833333333333334,0.07222222222222223,0.3159199513741727,0.4356467228658703,0.1074074074074074,0.06473612502219868,4,421
