,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.29881818181818176,0.1578181818181818,0.6713,0.8263999999999999,0.11422727272727273,0.15194840927150138,2,39
22,0.3236363636363636,0.15863636363636366,0.6439999999999999,0.8255000000000001,0.1162272727272727,0.1539044472326257,2,71
23,0.3036363636363636,0.17027272727272727,0.666,0.8127000000000001,0.10027272727272729,0.16527563490982602,2,127
24,0.30854545454545457,0.14881818181818182,0.6606,0.8362999999999999,0.1050909090909091,0.14387331320077,2,229
25,0.25736363636363635,0.09763636363636363,0.7169000000000001,0.8926000000000001,0.09522727272727274,0.09339575781001838,2,411
26,0.24054545454545453,0.10790909090909091,0.7354,0.8812999999999999,0.08359090909090909,0.10242850851416707,2,739
27,0.2510909090909091,0.09863636363636362,0.7238,0.8915000000000001,0.07768181818181819,0.09489705484920934,2,1329
28,0.23863636363636367,0.10490909090909092,0.7375,0.8846,0.07990909090909092,0.10096144078199756,2,2387
29,0.25154545454545457,0.10872727272727274,0.7233,0.8803999999999998,0.0843181818181818,0.10351379469018702,2,4290
30,0.1980909090909091,0.05863636363636364,0.7821,0.9355,0.06245454545454544,0.05542258618636153,3,21
31,0.19163636363636366,0.06518181818181819,0.7891999999999999,0.9283000000000001,0.05863636363636364,0.062394255811356714,3,39
32,0.2139090909090909,0.06327272727272727,0.7647,0.9304,0.0684090909090909,0.05959497617930522,3,71
33,0.21599999999999997,0.06645454545454546,0.7624000000000002,0.9268999999999998,0.07427272727272725,0.06273824446412146,3,127
34,0.20563636363636362,0.06818181818181818,0.7737999999999999,0.925,0.06590909090909092,0.06350781747816302,3,229
35,0.16909090909090907,0.0420909090909091,0.8140000000000001,0.9536999999999999,0.04568181818181818,0.03859918269076215,3,411
36,0.16199999999999998,0.041727272727272724,0.8218,0.9541000000000001,0.046727272727272715,0.038836925198088,3,739
37,0.1792727272727273,0.041363636363636366,0.8028000000000001,0.9544999999999998,0.052136363636363627,0.03851142319148124,3,1329
38,0.16954545454545458,0.04590909090909091,0.8135,0.9495000000000001,0.048045454545454544,0.043439998621730584,3,2387
39,0.17690909090909093,0.04118181818181819,0.8054,0.9547000000000001,0.052954545454545456,0.03879698856372539,3,4290
40,0.13390909090909092,0.02854545454545455,0.8526999999999999,0.9686,0.03568181818181819,0.026320512942401,4,21
41,0.13199999999999998,0.027727272727272746,0.8548,0.9694999999999998,0.03213636363636364,0.02660336358877195,4,39
42,0.14036363636363633,0.02627272727272728,0.8455999999999999,0.9711000000000001,0.03422727272727273,0.024720312567132023,4,71
43,0.1411818181818182,0.029000000000000005,0.8447000000000001,0.9681,0.03645454545454545,0.027811138317307194,4,127
44,0.13463636363636364,0.02890909090909092,0.8519,0.9682000000000001,0.03118181818181817,0.027487549439989968,4,229
45,0.10954545454545454,0.017999999999999995,0.8795,0.9802,0.026681818181818178,0.016843446165336402,4,411
46,0.10463636363636364,0.019090909090909058,0.8849,0.9789999999999999,0.02695454545454546,0.018177076360731757,4,739
47,0.1130909090909091,0.01709090909090908,0.8756,0.9812,0.026954545454545432,0.016035668945782282,4,1329
48,0.12281818181818183,0.02036363636363635,0.8648999999999999,0.9776,0.03463636363636364,0.01880202858980587,4,2387
49,0.11436363636363633,0.020272727272727286,0.8742000000000001,0.9777000000000001,0.029500000000000005,0.01962382828578687,4,4290
