,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.22000000000000003,0.23304347826086955,0.5401792438144144,0.5418110146635413,0.21614130434782605,0.2318617326204877,3,3587
40,0.12442996742671009,0.11378935939196526,0.7314499113614963,0.7697405153575022,0.07875497647484617,0.11224209161149461,4,4
41,0.10967391304347829,0.10336956521739131,0.7635404430908077,0.7908864185200398,0.06107608695652174,0.10351247853513768,4,8
42,0.09554347826086958,0.1248913043478261,0.7961086404829543,0.7494777121556696,0.0646195652173913,0.12889193744294342,4,18
43,0.0940217391304348,0.1156521739130435,0.797462772526981,0.7656935003566714,0.042576992753623186,0.11819985925162213,4,38
44,0.21826086956521742,0.2566304347826088,0.5492954618238837,0.501677510538779,0.22959601449275363,0.2548209168251379,4,82
45,0.12084690553745929,0.13387622149837136,0.7368943010641049,0.731927557381717,0.05294116126363685,0.1314044094553812,4,174
46,0.10423913043478261,0.11010869565217392,0.7744094700800136,0.7781256063580417,0.05467197204968943,0.10878130756066154,4,372
47,0.1017391304347826,0.14793478260869564,0.780908448810528,0.7063341317204491,0.04510869565217392,0.15272721909786088,4,791
48,0.10336956521739134,0.14858695652173912,0.7751393919607533,0.7044159436994711,0.03738354037267082,0.14959049225621907,4,1685
49,0.18782608695652173,0.2557608695652174,0.6034200098242252,0.5024257329016973,0.19114492753623188,0.2538711775243136,4,3587
