,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.17692307692307693,0.18027613412228796,0.1870465777920068,0.2424310386218922,0.30690335305719924,0.19937861898686818,2,15
23,0.19270216962524653,0.32248520710059175,0.1491779866899016,0.10206536457591626,0.3332347140039448,0.3170829374243905,2,31
24,0.18616600790513832,0.2258893280632411,0.16817952380417223,0.21876659312633784,0.3108695652173913,0.22141313194637377,2,62
25,0.15601577909270217,0.16252465483234715,0.20018619463827153,0.1935398865962143,0.2555226824457594,0.1673269291153135,2,125
26,0.21794871794871798,0.23570019723865876,0.16518679855659596,0.16292545526151134,0.34566074950690334,0.2298871583696558,2,249
27,0.1416173570019724,0.17357001972386588,0.25507645200904505,0.23688252772072582,0.22445759368836288,0.1777805971477338,2,497
28,0.22504930966469425,0.3637080867850099,0.14404016620193996,0.10808178291649204,0.3494082840236687,0.35884922338004455,2,991
29,0.1875494071146245,0.2154150197628458,0.2118891683680862,0.22974968708764312,0.3130434782608696,0.21172739243232086,2,1975
30,0.14339250493096647,0.14319526627218934,0.18259793414627232,0.22823462086795304,0.2368836291913215,0.14339034701875192,3,4
31,0.2145956607495069,0.23057199211045365,0.1801547354169974,0.19093152990094747,0.33579881656804733,0.2256678809197422,3,7
32,0.13846153846153847,0.16232741617357002,0.24404303348312748,0.2629670803515806,0.23984220907297832,0.16646994570065873,3,15
33,0.24339250493096642,0.3710059171597633,0.12593398485213092,0.10092284433509865,0.3847140039447732,0.36792051262967146,3,31
34,0.17015810276679844,0.2150197628458498,0.21223107619493403,0.24573913668612887,0.2686758893280633,0.21304521847604546,3,62
35,0.1142011834319527,0.10493096646942801,0.19778502161016137,0.17429643161857206,0.17583826429980276,0.10521774927658978,3,125
36,0.1455621301775148,0.17633136094674556,0.23427286499813765,0.1959188644163971,0.24921104536489153,0.17205449871095196,3,249
37,0.10867850098619329,0.10611439842209074,0.18508981311441972,0.30069971301882215,0.15779092702169625,0.10543364954146454,3,497
38,0.18500986193293883,0.3169625246548323,0.16626803015244135,0.08549540259650641,0.3174556213017751,0.3130054116923624,3,991
39,0.12984189723320158,0.14071146245059288,0.22470983053140473,0.31926593658023983,0.21729249011857704,0.13834616641283454,3,1975
40,0.09861932938856015,0.09092702169625246,0.205400623048645,0.1956900708262518,0.14635108481262327,0.09206528073977933,4,4
41,0.1165680473372781,0.1455621301775148,0.24463696486917302,0.20099722754703547,0.19181459566074952,0.14249909910721223,4,7
42,0.08205128205128207,0.11183431952662723,0.30941362499639746,0.2998792123132758,0.12534516765285994,0.11192272381143006,4,15
43,0.173767258382643,0.3214990138067061,0.11565552504058493,0.08695434026953858,0.2648915187376726,0.3173626741384877,4,31
44,0.11225296442687745,0.13241106719367587,0.21884213061767288,0.3260324602780514,0.17134387351778652,0.13020991433007292,4,62
45,0.08441814595660749,0.0903353057199211,0.11836392996859604,0.17097381281234564,0.11193293885601578,0.0920875026009378,4,125
46,0.08579881656804733,0.14102564102564105,0.23484319190182407,0.16853822044885522,0.12968441814595658,0.13902578305260058,4,249
47,0.07199211045364892,0.10532544378698225,0.2550028948304852,0.3406442264150768,0.08648915187376728,0.10626480666131277,4,497
48,0.15128205128205127,0.2948717948717949,0.11071216320362309,0.09206771956248568,0.23727810650887574,0.2904335759830871,4,991
49,0.08181818181818182,0.12114624505928853,0.2140827032451218,0.2964936781461094,0.10711462450592886,0.11808378378708903,4,1975
