,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.30431034482758623,0.27672413793103445,0.21015584223710077,0.37084428990530066,0.2823275862068965,0.27946572359285826,2,453
30,0.3136752136752137,0.335042735042735,0.16725760960461927,0.24202172686345585,0.2841880341880342,0.33195290295432994,3,4
31,0.32222222222222224,0.32393162393162395,0.18694361402161394,0.2880357291075543,0.26794871794871794,0.3214242200280422,3,6
32,0.3572649572649572,0.411965811965812,0.15254338143317298,0.17079448151903093,0.3517094017094017,0.40331285617636736,3,11
33,0.41896551724137926,0.4318965517241379,0.07592326696412292,0.20788169764613967,0.3719827586206896,0.42641730054183524,3,19
34,0.33017241379310347,0.23706896551724138,0.13613705462222495,0.4448900730570616,0.26336206896551717,0.23438664452303498,3,32
35,0.32820512820512826,0.3384615384615384,0.13022174306109024,0.1991753120367563,0.27564102564102566,0.3329674164487691,3,55
36,0.3401709401709402,0.2811965811965812,0.14574818372484805,0.34829351175713746,0.27863247863247864,0.28039084956044846,3,93
37,0.36410256410256414,0.42136752136752137,0.14842044061626342,0.18092655501691707,0.3269230769230769,0.41726234840580806,3,158
38,0.38879310344827583,0.4431034482758621,0.1296012048432979,0.18866611354188997,0.3573275862068966,0.4348922355575646,3,268
39,0.27844827586206894,0.24482758620689654,0.2571811591367655,0.4061888135663804,0.23706896551724138,0.24233313903713388,3,453
40,0.3222222222222223,0.32051282051282054,0.12058622484594757,0.19845240957967372,0.26324786324786326,0.31873946562143646,4,4
41,0.3136752136752137,0.2931623931623932,0.14152185798807418,0.3007418670777011,0.24230769230769234,0.2880223176400111,4,6
42,0.3401709401709402,0.3726495726495726,0.11715785014810635,0.23346589115049293,0.2824786324786325,0.3657481484505778,4,11
43,0.3818965517241379,0.3844827586206897,0.08871464660901478,0.1902323786865701,0.3405172413793104,0.3839789541734947,4,19
44,0.28706896551724137,0.24568965517241378,0.22181557969817461,0.37832947070676787,0.20560344827586205,0.24170316677058837,4,32
45,0.31196581196581197,0.32222222222222224,0.10902466954532826,0.1071558403948383,0.24743589743589745,0.3189844144454942,4,55
46,0.3076923076923077,0.28888888888888886,0.13076968959047403,0.3308926165098719,0.22692307692307692,0.28354464551248393,4,93
47,0.32649572649572656,0.3572649572649573,0.1282764421043531,0.2162762247828732,0.28076923076923077,0.3484876407505867,4,158
48,0.3551724137931035,0.4086206896551724,0.08648063040413831,0.15925306270484912,0.30129310344827587,0.4006928769538928,4,268
49,0.2568965517241379,0.24568965517241378,0.25244882466919394,0.33522075542320556,0.18706896551724136,0.24443772373958494,4,453
