,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.43122489959839355,0.5186970102632753,0.25199236998212377,0.20357503303400076,0.2313699241410085,0.4814406559680672,1,13340
19,0.44380229833761015,0.5286622782550486,0.21046451050176973,0.1688289545804466,0.20497043400647103,0.48469041501432975,1,34958
20,0.49254796965640335,0.506202588130299,0.23562566483492745,0.18132171922942983,0.3439312806782686,0.48178070144963464,2,6
21,0.4106202588130299,0.5389781347612673,0.31382032860307707,0.21322610846077747,0.2398538598839804,0.5113200328086439,2,15
22,0.37319277108433735,0.5041834002677377,0.33657703331167216,0.20426302753231287,0.20555555555555555,0.46760644181295136,2,41
23,0.3961847389558233,0.44762382864792494,0.3024897431850416,0.26129684982825785,0.18891677822400715,0.39863000832015333,2,107
24,0.45714604485105426,0.45200267767488567,0.24457191111132226,0.23138792753869158,0.258496039272565,0.4010212208654199,2,282
25,0.43915662650602405,0.510809906291834,0.28508606707345635,0.1792421073333545,0.2981537260151718,0.4747365925512425,2,741
26,0.4190205265506471,0.5350290049085229,0.2975513074869813,0.19483469989247232,0.23507920571173582,0.4982216934615734,2,1942
27,0.3463743864346275,0.3745314591700134,0.37728335017306786,0.3540286180810816,0.19407630522088354,0.3218048058600693,2,5090
28,0.3253458277554663,0.4197010263275323,0.42456282860566963,0.3308108517616296,0.17661758143685852,0.3623583047075075,2,13340
29,0.40903715273903823,0.4497154970434007,0.2794440717793275,0.24885757989141669,0.20187437241994868,0.3854540475134396,2,34958
30,0.44843819723337797,0.5149152164212405,0.2803970657418014,0.1752193364518146,0.2996039714413208,0.47725542163718143,3,6
31,0.3949799196787148,0.5170459616242749,0.35045221614196,0.20548091243654226,0.2719098616688978,0.47511259629241664,3,15
32,0.32719767960731816,0.4020749665327978,0.4129595147030237,0.3147887047357773,0.19744533690316823,0.3478902561304573,3,41
33,0.3114123159303882,0.38082329317269076,0.4409189050283409,0.3768601138579565,0.14175591253904507,0.3125444684862677,3,107
34,0.48535088697980583,0.4166462122057347,0.2481078605600086,0.27688957485936994,0.3474004239651903,0.33308427089190873,3,282
35,0.4644020526550646,0.4512494422132976,0.2875948700131076,0.15771217391588604,0.363186077643909,0.42250409327851635,3,741
36,0.4189982150825524,0.5334783578759483,0.3124988620429587,0.15444970083866877,0.2817826863007586,0.4962109052694899,3,1942
37,0.31287371709058454,0.342904953145917,0.43727205338937647,0.37263567984548757,0.19841588576528335,0.27576036003782795,3,5090
38,0.2574966532797859,0.28713743864346275,0.535534578564494,0.49168671034330186,0.1305053547523427,0.2122517824902465,3,13340
39,0.4318978020751981,0.40438469262523713,0.26658131700117565,0.2324595961709516,0.2524545353118376,0.3287859446628799,3,34958
40,0.4559794734493529,0.46051985720660416,0.31529474885605524,0.20639826663763022,0.41378290941543955,0.4173073416734483,4,6
41,0.4062137438643463,0.49639669790272195,0.3222172036883114,0.2034100042721739,0.26630410531012944,0.4453617209579101,4,15
42,0.2786479250334672,0.32468763944667556,0.492998902324576,0.4027869052614544,0.18259147701918785,0.2506412392270784,4,41
43,0.27114011601963406,0.34741186970102633,0.5156640093528514,0.43419864249715845,0.14859995537706383,0.25907164025838403,4,107
44,0.41412473502175606,0.4146156420841236,0.30765533299231795,0.26340999902411505,0.2858864219569341,0.3518664804628874,4,282
45,0.40857875948237393,0.48131414547077195,0.3498001830012364,0.16592194850141637,0.3292614904060688,0.4346433681053166,4,741
46,0.4100736278447122,0.5226015171798304,0.3216308706830029,0.16490803363606038,0.29241967871485947,0.4726503750650245,4,1942
47,0.2630075858991522,0.3083556448014279,0.5230459660803131,0.45658440455813887,0.20324074074074075,0.22109425204628183,4,5090
48,0.23457161981258365,0.3986278447121821,0.5757306049886072,0.3923409152637515,0.13029339580544402,0.30228139805466503,4,13340
49,0.3319089590538883,0.36144148164677004,0.41329276335181014,0.3198173476769406,0.19842686600468593,0.264046966995395,4,34958
