,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.5010971786833857,0.6431034482758621,0.2982346784108961,0.10866872390823297,0.23095611285266457,0.6371022599110758,2,44
24,0.4916927899686521,0.6278996865203763,0.30471191908599515,0.11618203011449238,0.21222570532915358,0.6090282542057681,2,87
25,0.46489028213166145,0.6012539184952979,0.3381488061369261,0.15211495049731952,0.20141065830721008,0.5931355320468231,2,170
26,0.44796238244514114,0.5689655172413793,0.3586194968666103,0.19052130910665452,0.18714733542319748,0.5626550021680407,2,333
27,0.465987460815047,0.5188087774294671,0.3320132389333646,0.2545915426484497,0.19490595611285266,0.5078187742510731,2,651
28,0.44420062695924767,0.6349529780564264,0.36564564584288123,0.1349242625208443,0.18918495297805643,0.6292694990945881,2,1273
29,0.44952978056426335,0.5336990595611286,0.3579268139245246,0.2120128650453188,0.1946708463949843,0.52391868766252,2,2488
30,0.38573667711598747,0.5130094043887146,0.43840498568088604,0.24957306039606694,0.14945141065830722,0.5023964492798799,3,6
31,0.3841692789968652,0.488871473354232,0.44018490009412137,0.28716089188473487,0.1532131661442006,0.4737976011355287,3,11
32,0.37742946708463954,0.45642633228840124,0.4494598362481594,0.3258536535622937,0.14819749216300943,0.44100678383597486,3,22
33,0.3731974921630094,0.45297805642633227,0.4541757240029007,0.26532824962391083,0.14898119122257053,0.4426684178790885,3,44
34,0.3852664576802508,0.4131661442006269,0.44266961465446475,0.3470503117962464,0.15384012539184955,0.4002842608042488,3,87
35,0.35893416927899685,0.3626959247648903,0.4761229972960258,0.43292508666150187,0.1328369905956113,0.3487220975172928,3,170
36,0.3523510971786834,0.429153605015674,0.4824986863616119,0.3687534586458457,0.14263322884012541,0.4163703441446371,3,333
37,0.3321316614420063,0.33369905956112855,0.5109116321761336,0.44002559318442663,0.1297021943573668,0.32163845565184906,3,651
38,0.3393416927899686,0.502037617554859,0.5012590333323831,0.26805437009675614,0.1341692789968652,0.4901007152482548,3,1273
39,0.334012539184953,0.39137931034482754,0.510498592951303,0.3997517593585975,0.13119122257053292,0.37470919371072114,3,2488
40,0.3045454545454545,0.34905956112852665,0.548204372678304,0.46134913187753435,0.11528213166144201,0.332447775778093,4,6
41,0.3094043887147335,0.3061128526645768,0.5420931066265593,0.4682599123587817,0.11904388714733542,0.2936060994078342,4,11
42,0.2836990595611285,0.30454545454545456,0.5768637870993187,0.4815738097594043,0.10611285266457678,0.296630585702477,4,22
43,0.28134796238244514,0.37288401253918496,0.5808024598745732,0.386568696731703,0.1061912225705329,0.36333653360564844,4,44
44,0.27257053291536043,0.2957680250783699,0.5938382811361432,0.507321328470067,0.10109717868338557,0.28805387705398167,4,87
45,0.2710031347962382,0.38040752351097173,0.5876170953946079,0.27407999120185733,0.0945598223615465,0.378358147979296,4,170
46,0.24749216300940438,0.363166144200627,0.6222394348990509,0.30983249405409835,0.07782131661442007,0.358104164153497,4,333
47,0.2821316614420063,0.3448275862068966,0.5747903988388965,0.3588429044448249,0.09898119122257054,0.3377564653428617,4,651
48,0.24639498432601878,0.3512539184952978,0.6259935119883518,0.331741039923746,0.08822492163009404,0.34828135436845187,4,1273
49,0.2507836990595611,0.41332288401253925,0.6207330338467523,0.17478355272218757,0.08087774294670846,0.41163324150941544,4,2488
