,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.24839857651245553,0.07624555160142348,0.7239363416343314,0.9152831703630623,0.061699288256227766,0.07488905446664562,3,399
36,0.24741992882562275,0.08879003558718859,0.7250449025066803,0.9013401395968004,0.057784697508896796,0.08763140226917494,3,726
37,0.23478647686832738,0.08807829181494661,0.7390966080132825,0.9021355415936634,0.05600533807829182,0.08660694861863676,3,1323
38,0.26530249110320286,0.08834519572953736,0.7051802004776582,0.9018400625480419,0.07139679715302491,0.08742428696162072,3,2408
39,0.24039145907473308,0.08274021352313168,0.7328673347672936,0.9080659932520281,0.043994661921708186,0.08184173796191173,3,4383
40,0.19306049822064053,0.0557829181494662,0.7854469709730486,0.9380184569458135,0.04559608540925269,0.05426039664639963,4,20
41,0.20604982206405698,0.0715302491103203,0.771025642241379,0.9205196739175208,0.050934163701067625,0.07035113429426668,4,36
42,0.1911921708185053,0.06218861209964414,0.7875421259619891,0.9309023660233908,0.040569395017793594,0.0612179399062814,4,66
43,0.23051601423487544,0.06352313167259788,0.743833805792248,0.9294194846809759,0.06281138790035587,0.06298160036441751,4,120
44,0.2223309608540925,0.06699288256227756,0.752933190859154,0.9255635283794212,0.048620996441281136,0.0656158172148533,4,219
45,0.1580071174377224,0.04670818505338079,0.8244049876022688,0.9481017998555936,0.03678825622775801,0.04660612233764578,4,399
46,0.17259786476868327,0.05551601423487544,0.808202869115868,0.9383139669946639,0.03674377224199289,0.05457723225070005,4,726
47,0.16476868327402133,0.050889679715302505,0.8169094442779219,0.9434569625024791,0.0327846975088968,0.05020248569233436,4,1323
48,0.18879003558718863,0.05311387900355872,0.7902056956988665,0.9409851356370996,0.045062277580071176,0.05155297341606537,4,2408
49,0.19039145907473315,0.054982206405693936,0.7884276505095682,0.9389083580058193,0.042348754448398564,0.05408266315895516,4,4383
