,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.1557980900409277,0.04129149613460663,0.8268003920050193,0.9541127183324501,0.045338790359254214,0.03765256665272718,3,20
31,0.15575261482492042,0.04683947248749433,0.8268451983245351,0.9479448095393922,0.04561164165529786,0.04228315151260621,3,39
32,0.15746132848043676,0.04440400363967242,0.8249391834256627,0.9506525124359648,0.04360782529572339,0.04008649518762876,3,76
33,0.16578707916287533,0.04913557779799819,0.8156882420244171,0.9453942988336447,0.05006824385805277,0.04478406125054459,3,150
34,0.1719745222929936,0.05791628753412194,0.8088131036463864,0.9356355624490792,0.04922656960873521,0.0515774416439647,3,295
35,0.12019099590723056,0.030331969076853114,0.8663939631942646,0.9662920849726732,0.03517507958162801,0.02668150017939124,3,579
36,0.12210095497953613,0.03519781718963164,0.8642670709142146,0.9608849770659715,0.0370850386539336,0.031451157986547594,3,1137
37,0.12015468607825297,0.030891719745222923,0.8664264034517114,0.9656700773600819,0.02857142857142857,0.027827095375183148,3,2229
38,0.11787989080982712,0.03466787989080986,0.8689656356574453,0.9614726165099011,0.03171064604185624,0.03048410090420487,3,4371
39,0.13002729754322112,0.042675159235668794,0.8554660059505304,0.9525736870012323,0.03828480436760692,0.037352833550277964,3,8573
40,0.08976807639836289,0.020736698499317863,0.9002212686772586,0.9769549011427688,0.02094133697135062,0.018153758103097738,4,20
41,0.0909049567985448,0.02592087312414735,0.8989563065217151,0.9711945567501484,0.020350159163256006,0.02227189575374091,4,39
42,0.09663330300272976,0.022111010009099163,0.8925867709740342,0.9754278245604807,0.024135577797998173,0.01888366442566017,4,76
43,0.08826205641492264,0.02961783439490444,0.9018957750908113,0.9670850713025094,0.021132848043676045,0.025891646684181126,4,150
44,0.10272975432211102,0.02984531392174703,0.8858119731006923,0.9668322222279159,0.028548680618744333,0.024434202895862206,4,295
45,0.07644383810823104,0.01628012733060482,0.9150284156693791,0.9819069862315726,0.0205093224192815,0.012999528402224913,4,579
46,0.07294224647567076,0.021191450659390643,0.9189214650279507,0.9764494077062558,0.0170986812187358,0.017500463738490075,4,1137
47,0.07688808007279345,0.019699727024567792,0.9145341251144913,0.9781069535269861,0.019904458598726124,0.01681979444940492,4,2229
48,0.07707006369426751,0.02292993630573248,0.9143330462439433,0.9745172748018511,0.019426751592356663,0.019991779848544698,4,4371
49,0.09076433121019108,0.02465878070973614,0.8991091654248216,0.9725956919741465,0.026433121019108274,0.020536084595307737,4,8573
