,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.12543859649122807,0.13070175438596493,0.7215098117889887,0.7122912952150826,0.07105263157894737,0.13132995751565996,3,54
36,0.09298245614035087,0.13421052631578947,0.7946887426241549,0.6961560072955334,0.05789473684210524,0.13318324840613116,3,92
37,0.07982456140350877,0.14035087719298245,0.8242190155761431,0.6785881899536297,0.03596491228070176,0.138368409953772,3,155
38,0.08596491228070177,0.09298245614035089,0.8113470687983895,0.7894155754513186,0.06447368421052632,0.0914979423951006,3,262
39,0.0654867256637168,0.0920353982300885,0.8606929341318565,0.7974360688177021,0.08185840707964602,0.09246128062397396,3,442
40,0.11140350877192984,0.13684210526315788,0.7559321035846626,0.6979265278021752,0.0767543859649123,0.13732714919657796,4,4
41,0.07894736842105264,0.13508771929824562,0.8271050688758553,0.6932819368098551,0.051754385964912275,0.1350677672665277,4,6
42,0.0692982456140351,0.14385964912280702,0.8474732261060819,0.6720681109851119,0.03596491228070176,0.14289393848870177,4,11
43,0.0780701754385965,0.09824561403508772,0.8295068442951706,0.7765938296701769,0.05263157894736843,0.09534510150622102,4,19
44,0.06106194690265487,0.1017699115044248,0.8696028718631549,0.7748756606897139,0.081858407079646,0.09935445346925724,4,32
45,0.10964912280701755,0.1350877192982456,0.7555286043222527,0.6982746800135462,0.05,0.13473192422490518,4,54
46,0.08245614035087721,0.13333333333333333,0.8176496606791662,0.6966512237388411,0.053070175438596476,0.13200961421372642,4,92
47,0.07982456140350877,0.16754385964912277,0.8234101506950589,0.6087565086788647,0.035964912280701755,0.16375250304489078,4,155
48,0.06052631578947369,0.0885964912280702,0.8668391998382351,0.799550602919177,0.03464912280701754,0.08955470933019913,4,262
49,0.049557522123893805,0.0946902654867257,0.8936569717314751,0.7886335137189697,0.0584070796460177,0.09383484856572806,4,442
