,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.7227124183006536,0.6834967320261438,0.12077965529193677,0.09706246645631963,0.4097825241207594,0.5386419136426616,2,648
27,0.7804738562091503,0.7605392156862745,0.08924957036316249,0.10443981825043569,0.4542578976034859,0.53984436676606,2,1261
28,0.7449713818479149,0.7029435813573182,0.12106262779015382,0.14417431140933687,0.4154640228945217,0.5034806320288814,2,2453
29,0.7479967293540474,0.6928045789043337,0.1211167908311758,0.14372856699778008,0.42498364677023714,0.48639725412664586,2,4771
30,0.7754084967320262,0.7502450980392158,0.09547189026452149,0.09795958062016612,0.4357883986928105,0.4944109351303595,3,12
31,0.715359477124183,0.6937091503267974,0.1336068556327558,0.12145461339672466,0.414025054466231,0.5768325489679553,3,23
32,0.7625,0.7306372549019609,0.1075684128943446,0.13203789705024765,0.4481011710239652,0.5645821016088974,3,45
33,0.7111201962387572,0.7094031071136551,0.15552701702449503,0.14506036018409635,0.39614745162169523,0.5645947643492313,3,88
34,0.7154538021259198,0.673834832379395,0.15826757112111187,0.17540601489642996,0.39210197406844993,0.5078687380526237,3,171
35,0.736111111111111,0.7337418300653595,0.13373371774250825,0.1206435638942553,0.41154207516339864,0.5002058216340075,3,333
36,0.6901143790849673,0.7497549019607843,0.16045435419330353,0.09428455386657739,0.3904855275443511,0.6803442083936774,3,648
37,0.734640522875817,0.7065359477124182,0.14013971133556155,0.16451775088983095,0.4264008520074697,0.5928359403386853,3,1261
38,0.6681112019623875,0.691823385118561,0.20035306654196522,0.17304054716227374,0.3660620838687069,0.5761102417861379,3,2453
39,0.6897792313982012,0.69664758789861,0.1820825634680298,0.1727131612557894,0.37929661643888957,0.5897586259451993,3,4771
40,0.7165849673202614,0.6702614379084968,0.14961312364845997,0.16966067043121233,0.40740429505135384,0.49497000632850796,4,12
41,0.6689542483660131,0.7351307189542484,0.18567315147891938,0.11121341639580354,0.38099207970225124,0.6830597361603538,4,23
42,0.6990196078431372,0.6705065359477124,0.17250441543951905,0.19699245055035358,0.40122146249242474,0.5913058081341902,4,45
43,0.6415372035977105,0.6630417007358954,0.22634939854053027,0.1965965422781588,0.3575600916300017,0.5931418459695509,4,88
44,0.6423548650858544,0.6573180703188879,0.2305111793974409,0.214470660976367,0.35113152882367926,0.574218506920867,4,171
45,0.6674019607843138,0.6264705882352941,0.19300249083532278,0.21454268333368645,0.39038489764592704,0.5163622126763997,4,333
46,0.6125816993464052,0.7325980392156863,0.23539044692922323,0.11353821396962167,0.35039188547207056,0.6920697071474389,4,648
47,0.6566993464052289,0.6378267973856209,0.21075935850623093,0.22851655136751564,0.39053205255643875,0.578451305524947,4,1261
48,0.5946034341782502,0.6422730989370401,0.2700674241941995,0.21812492700034897,0.3350773799023036,0.5857161526851026,4,2453
49,0.5835650040883074,0.6252657399836468,0.286149948066385,0.23985149132715958,0.33024100685462754,0.5717951013432334,4,4771
