,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.5346938775510204,0.6017006802721089,0.18225456865657758,0.0958248556915107,0.2917998866213152,0.5646722910238932,3,640
39,0.5459183673469388,0.591156462585034,0.16530843735888695,0.10287168435057296,0.2979733560090703,0.5613553457531676,3,1148
40,0.5284745762711864,0.56,0.17830994226267233,0.12588952945396575,0.2849600484261501,0.5193526651182482,4,6
41,0.528135593220339,0.5877966101694915,0.1879651268057095,0.10365334174639232,0.29060532687651336,0.5462250939996816,4,10
42,0.5203389830508474,0.5701694915254237,0.20433038138396512,0.13675406526802608,0.27879802259887004,0.5284034131816024,4,19
43,0.5289115646258503,0.576530612244898,0.1976170320951658,0.13651117250533137,0.29356859410430836,0.5283957028832702,4,34
44,0.535374149659864,0.5894557823129252,0.18223830357567047,0.1078269475357542,0.2981005021056041,0.5485095069958985,4,61
45,0.5193220338983051,0.5427118644067797,0.17990897293598868,0.1425787356984192,0.2850560263653484,0.5121299322566328,4,111
46,0.5176271186440677,0.587457627118644,0.19071735220665326,0.10634386942952614,0.29564447134786115,0.5376905734362762,4,199
47,0.5210169491525424,0.5755932203389829,0.18706607131988112,0.10901301915942534,0.2933351493139628,0.5431808915741957,4,357
48,0.5238095238095238,0.5608843537414966,0.19006644601345624,0.12244969641255939,0.3073187965662455,0.5207941888960093,4,640
49,0.551700680272109,0.5925170068027211,0.144562682245937,0.08573789223272679,0.3200581617928557,0.5475085153744602,4,1148
