,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.4989528795811518,0.49476439790575916,0.12963444830150272,0.08867784914549055,0.2934554973821989,0.4835742040899077,2,40
25,0.5322916666666666,0.5046875,0.07297637106189794,0.03080170644416892,0.32109375,0.4935808965887641,2,73
26,0.4895833333333333,0.4755208333333334,0.13039237599916786,0.04566129306045489,0.27630208333333334,0.46433510416833174,2,130
27,0.5072916666666666,0.5203125,0.09935398965824813,0.0760035624577559,0.28541666666666665,0.5089650153260995,2,233
28,0.5120418848167538,0.47539267015706804,0.09706620654402488,0.058665292375032506,0.2821989528795812,0.4646614464944855,2,417
29,0.4366492146596858,0.40418848167539273,0.18405857448182278,0.1665368181521576,0.23115183246073298,0.3928034175759302,2,747
30,0.528125,0.5036458333333333,0.10935643682030696,0.07655161899180196,0.36354166666666665,0.49242418268283333,3,4
31,0.484375,0.4713541666666667,0.1405775386856677,0.08044885844055755,0.27604166666666663,0.45569900520858947,3,7
32,0.4942708333333333,0.4046875,0.12700659626031208,0.1412403016558164,0.2916666666666667,0.3768178429401365,3,12
33,0.49214659685863876,0.4502617801047121,0.13453559415870653,0.1238103018171148,0.27329842931937176,0.4381458064413525,3,22
34,0.418848167539267,0.356544502617801,0.24700541816866264,0.22439737882162142,0.22146596858638742,0.35286736840108524,3,40
35,0.5484375,0.5005208333333332,0.09210555933251237,0.09116479406267117,0.3625,0.4913808039995743,3,73
36,0.4729166666666667,0.4505208333333333,0.1479900904163512,0.12842341457449602,0.2713541666666667,0.4280132318098957,3,130
37,0.4932291666666666,0.4828125,0.1460705948736078,0.0977122549297225,0.27473958333333337,0.4567111002707981,3,233
38,0.4198952879581152,0.4041884816753926,0.2270472061109376,0.2037399789872607,0.2167539267015707,0.3846899152630214,3,417
39,0.41989528795811515,0.41989528795811515,0.2583015313724658,0.2107048252543806,0.21465968586387435,0.4134799066637743,3,747
40,0.5354166666666667,0.4999999999999999,0.11949889699548426,0.12706646544159983,0.3731770833333333,0.4757940135630999,4,4
41,0.4583333333333333,0.5109375,0.19779143639727978,0.050853283538432326,0.2348958333333333,0.47789769070624705,4,7
42,0.4265625,0.4213541666666666,0.24439246567993617,0.18142415576988835,0.2244791666666667,0.3907773567541406,4,12
43,0.43874345549738225,0.3691099476439791,0.21466301234757296,0.2570334727141065,0.22958115183246072,0.34353071845885175,4,22
44,0.3020942408376963,0.381151832460733,0.43345792949405204,0.2200543016395189,0.12905759162303665,0.36735384257019843,4,40
45,0.5182291666666666,0.4604166666666666,0.1366916761331569,0.11195394066234143,0.3182291666666667,0.43392417311655906,4,73
46,0.44375,0.4114583333333333,0.19141733364099273,0.12765751522103802,0.24140624999999996,0.38525784055745754,4,130
47,0.36197916666666663,0.3427083333333333,0.3333069561779889,0.28797423286908225,0.17786458333333333,0.3110796606101938,4,233
48,0.3795811518324607,0.33036649214659686,0.2797890705178402,0.1956293515491853,0.17041884816753927,0.3062582359504785,4,417
49,0.25968586387434556,0.39214659685863873,0.49022800242336073,0.08783027856261676,0.10183246073298428,0.3724019700272283,4,747
