,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.26560693641618494,0.5528901734104046,0.3964924300557538,0.1573565730775134,0.198121387283237,0.4765201561808482,3,14
32,0.1898843930635838,0.6147398843930636,0.5775351147485284,0.1455771251573155,0.18497109826589594,0.5014401403845922,3,24
33,0.24028985507246378,0.738840579710145,0.5333531093260746,0.09564207405317376,0.2778260869565218,0.5809432247008928,3,44
34,0.21246376811594203,0.8379710144927536,0.5867728781876625,0.03986169575253806,0.23652173913043478,0.7287410181040057,3,78
35,0.23092485549132946,0.6757225433526012,0.432556590199732,0.11436274143699679,0.15708092485549136,0.535689493933917,3,138
36,0.219364161849711,0.7401734104046243,0.4993705084772954,0.060115658224995774,0.15057803468208092,0.6127985520287453,3,243
37,0.19826589595375724,0.6190751445086705,0.5410574818405987,0.1541422077637248,0.19479768786127166,0.4929406167659788,3,431
38,0.18666666666666668,0.7391304347826086,0.6198860694602584,0.09269403227868375,0.2595652173913044,0.6126172575916878,3,762
39,0.18608695652173915,0.691304347826087,0.6371580436845932,0.12849299726759006,0.2197101449275362,0.575563655131696,3,1347
40,0.24537572254335255,0.5465317919075146,0.43373248933080166,0.18220648190640537,0.1624277456647399,0.437860382841759,4,7
41,0.23497109826589596,0.653757225433526,0.41783138956655186,0.1229642345189212,0.12528901734104048,0.5427012251195354,4,14
42,0.18554913294797687,0.7670520231213873,0.5625088848576896,0.08053153604025248,0.15433526011560694,0.6268355467391412,4,24
43,0.17043478260869566,0.6634782608695653,0.6439924069272187,0.14663958113079015,0.166231884057971,0.5442675937958581,4,44
44,0.13855072463768117,0.7579710144927535,0.7084917649133275,0.09992106744017998,0.20855072463768115,0.6298939020051703,4,78
45,0.2751445086705202,0.645086705202312,0.2849145276897461,0.1105737157191086,0.15361271676300575,0.5487029259335905,4,138
46,0.24277456647398843,0.6820809248554913,0.3790702425234622,0.10685052898332063,0.12947976878612716,0.5522129232808002,4,243
47,0.1852601156069364,0.5976878612716763,0.5545707680162997,0.14803246592844474,0.15144508670520232,0.446177697802832,4,431
48,0.16637681159420287,0.7304347826086957,0.642545609331812,0.10203921055314832,0.16304347826086957,0.6087557903314762,4,762
49,0.18579710144927533,0.7643478260869566,0.6335574802289481,0.09503180861145198,0.2394202898550725,0.6004510131122534,4,1347
