,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.5598746081504702,0.7025078369905956,0.3776717365361864,0.21904433719407854,0.20595611285266457,0.6311118374038823,2,496
28,0.5367924528301886,0.6845911949685535,0.4035062508350606,0.23949571215119256,0.18915094339622646,0.6780042714161387,2,785
29,0.5515723270440251,0.728930817610063,0.3870680141753203,0.19028398660017823,0.19276729559748426,0.6754564216315601,2,1241
30,0.48119122257053293,0.677742946708464,0.46504273004424046,0.2473364071839157,0.1565830721003135,0.6516777259938984,3,20
31,0.49278996865203767,0.6413793103448275,0.45209784375211914,0.2873895905344507,0.16661442006269594,0.6337443530430189,3,31
32,0.49278996865203756,0.5661442006269592,0.4522657991773336,0.3704514132237829,0.16300940438871472,0.5519246980399253,3,50
33,0.5025157232704403,0.6025157232704403,0.4416084573383416,0.33056143023164003,0.18757861635220124,0.5914308213142359,3,79
34,0.5084905660377359,0.5437106918238994,0.43493960794371683,0.3955385708644071,0.18411949685534593,0.5296988818002679,3,125
35,0.45485893416927914,0.4984326018808777,0.49429555283454707,0.4455581169258357,0.1396551724137931,0.38280585339603207,3,198
36,0.4504702194357367,0.49905956112852656,0.4991175146832387,0.44509255501694983,0.14357366771159874,0.35384712135253304,3,313
37,0.4498432601880878,0.4636363636363637,0.5000331324823095,0.4844931732210894,0.145141065830721,0.3373163675082059,3,496
38,0.4433962264150943,0.5081761006289308,0.5072950326110597,0.4350415060080529,0.14433962264150943,0.44058062020332833,3,785
39,0.4569182389937107,0.5572327044025157,0.49225313191467823,0.38048165679964674,0.15408805031446543,0.48194800870118903,3,1241
40,0.38808777429467084,0.39028213166144193,0.5685609030720389,0.5660407147405772,0.11974921630094044,0.2450074797899852,4,20
41,0.3996865203761756,0.4031347962382445,0.5556031572226964,0.5518048984726887,0.11912225705329153,0.25069215729505123,4,31
42,0.41818181818181815,0.41818181818181815,0.5351687993985825,0.5351490746513103,0.13730407523510973,0.2499849523582487,4,50
43,0.42515723270440253,0.3707547169811321,0.527551741247556,0.5878847331931396,0.14842767295597484,0.23298956914152655,4,79
44,0.42452830188679247,0.42641509433962266,0.5282603829965955,0.5259303794016659,0.1371069182389937,0.2820355934829585,4,125
45,0.3554858934169279,0.3078369905956113,0.6047962425099225,0.6576633662676409,0.10188087774294671,0.18313970038328575,4,198
46,0.37523510971786833,0.3137931034482759,0.5827998337742976,0.6511203728594113,0.11739811912225703,0.1804354187378496,4,313
47,0.3793103448275862,0.28902821316614424,0.5783870884557101,0.6787113099515445,0.11426332288401256,0.19428931252799012,4,496
48,0.36100628930817613,0.29654088050314475,0.5988384137349937,0.6704007365597889,0.1160377358490566,0.18409147604688075,4,785
49,0.3713836477987421,0.30849056603773584,0.5873248373500021,0.6570819173003418,0.12154088050314464,0.1857098768132931,4,1241
