,err_rf,ece_rf,rep,samples
129,0.28301886792452835,0.22829629629629636,9,22
130,0.3113207547169812,0.13945454545454544,10,22
131,0.30188679245283023,0.15070909090909093,11,22
132,0.33018867924528306,0.2736666666666667,12,22
133,0.30188679245283023,0.10807407407407411,13,22
134,0.2924528301886793,0.15832727272727273,14,22
135,0.3679245283018868,0.16440366972477066,15,22
136,0.2924528301886793,0.19783783783783784,16,22
137,0.3584905660377359,0.19873504273504275,17,22
138,0.39622641509433965,0.20532727272727275,18,22
139,0.28301886792452835,0.14124770642201834,19,22
140,0.3207547169811321,0.18231775700934574,20,22
141,0.5094339622641509,0.25127272727272726,21,22
142,0.339622641509434,0.16474782608695654,22,22
143,0.21698113207547165,0.15150000000000002,23,22
144,0.26415094339622647,0.18777981651376144,24,22
145,0.4056603773584906,0.1549911504424779,25,22
146,0.3207547169811321,0.17487037037037034,26,22
147,0.3679245283018868,0.22943636363636366,27,22
148,0.3584905660377359,0.2557272727272727,28,22
149,0.30188679245283023,0.15058181818181818,29,22
150,0.33018867924528306,0.1477981651376147,0,36
151,0.28301886792452835,0.20872897196261678,1,36
152,0.33018867924528306,0.19983636363636362,2,36
153,0.23584905660377353,0.15362962962962962,3,36
154,0.30188679245283023,0.12221818181818181,4,36
155,0.24528301886792447,0.18849999999999997,5,36
156,0.3113207547169812,0.09979816513761466,6,36
157,0.3867924528301887,0.1663893805309735,7,36
158,0.33018867924528306,0.1519279279279279,8,36
159,0.30188679245283023,0.11892857142857147,9,36
160,0.3207547169811321,0.13609090909090912,10,36
161,0.30188679245283023,0.12153153153153157,11,36
162,0.30188679245283023,0.1278936657681941,12,36
163,0.2924528301886793,0.11236697247706422,13,36
164,0.28301886792452835,0.14409009009009008,14,36
165,0.2547169811320755,0.13182300884955753,15,36
166,0.3679245283018868,0.11925663716814161,16,36
167,0.3584905660377359,0.15199999999999997,17,36
168,0.30188679245283023,0.17489285714285716,18,36
169,0.339622641509434,0.13576363636363634,19,36
170,0.28301886792452835,0.13057894736842107,20,36
171,0.2264150943396226,0.08827522935779819,21,36
172,0.21698113207547165,0.15651724137931036,22,36
173,0.2735849056603774,0.1217272727272727,23,36
174,0.23584905660377353,0.10956756756756758,24,36
175,0.2735849056603774,0.14575652173913048,25,36
176,0.19811320754716977,0.16050467289719625,26,36
177,0.28301886792452835,0.22330275229357802,27,36
178,0.30188679245283023,0.1753333333333334,28,36
179,0.26415094339622647,0.14103703703703707,29,36
180,0.2735849056603774,0.17212280701754387,0,56
181,0.24528301886792447,0.16963963963963968,1,56
182,0.30188679245283023,0.1260877192982456,2,56
183,0.44339622641509435,0.2675675675675676,3,56
184,0.2735849056603774,0.14579816513761465,4,56
185,0.3113207547169812,0.17985714285714285,5,56
186,0.30188679245283023,0.12273873873873872,6,56
187,0.2735849056603774,0.14491743119266057,7,56
188,0.2735849056603774,0.18556363636363635,8,56
189,0.21698113207547165,0.10750909090909086,9,56
190,0.33018867924528306,0.13740540540540538,10,56
191,0.2924528301886793,0.20110091743119266,11,56
192,0.2924528301886793,0.12414953271028037,12,56
193,0.339622641509434,0.16385321100917433,13,56
194,0.2735849056603774,0.12398165137614679,14,56
195,0.2547169811320755,0.1672,15,56
196,0.2924528301886793,0.06700917431192663,16,56
197,0.34905660377358494,0.15185840707964604,17,56
198,0.28301886792452835,0.1480747663551402,18,56
199,0.2547169811320755,0.15975,19,56
200,0.26415094339622647,0.18059999999999996,20,56
201,0.2075471698113207,0.12908256880733945,21,56
202,0.3113207547169812,0.18885454545454547,22,56
203,0.3113207547169812,0.16936137071651094,23,56
204,0.3113207547169812,0.12778378378378377,24,56
205,0.2547169811320755,0.13954128440366975,25,56
206,0.2075471698113207,0.13749532710280377,26,56
207,0.26415094339622647,0.09434862385321104,27,56
208,0.26415094339622647,0.17415929203539823,28,56
209,0.23584905660377353,0.12025688073394496,29,56
210,0.30188679245283023,0.12869724770642202,0,88
211,0.26415094339622647,0.17957407407407405,1,88
212,0.26415094339622647,0.11666666666666667,2,88
213,0.2547169811320755,0.1147142857142857,3,88
214,0.2924528301886793,0.13470909090909092,4,88
215,0.2264150943396226,0.1340535714285714,5,88
216,0.23584905660377353,0.14414159292035394,6,88
217,0.28301886792452835,0.17711926605504588,7,88
218,0.18867924528301883,0.12370909090909094,8,88
219,0.339622641509434,0.12755555555555556,9,88
220,0.2735849056603774,0.15718181818181817,10,88
221,0.26415094339622647,0.19564285714285715,11,88
222,0.30188679245283023,0.19805357142857138,12,88
223,0.28301886792452835,0.15198230088495573,13,88
224,0.3584905660377359,0.2248495575221239,14,88
225,0.3207547169811321,0.13946428571428574,15,88
226,0.24528301886792447,0.15985185185185188,16,88
227,0.2924528301886793,0.18987155963302754,17,88
228,0.30188679245283023,0.1806666666666667,18,88
229,0.30188679245283023,0.08165454545454545,19,88
230,0.26415094339622647,0.14203636363636366,20,88
231,0.2264150943396226,0.14815929203539824,21,88
232,0.30188679245283023,0.15251785714285715,22,88
233,0.3113207547169812,0.16674545454545453,23,88
234,0.3113207547169812,0.15517534490431686,24,88
235,0.19811320754716977,0.11427027027027026,25,88
236,0.3679245283018868,0.19075229357798162,26,88
237,0.2924528301886793,0.18441818181818184,27,88
238,0.2547169811320755,0.13377981651376145,28,88
239,0.26415094339622647,0.15007207207207207,29,88
240,0.19811320754716977,0.1743063063063063,0,136
241,0.2735849056603774,0.14680000000000004,1,136
242,0.2075471698113207,0.12856363636363632,2,136
243,0.21698113207547165,0.1389259259259259,3,136
244,0.3113207547169812,0.13411111111111115,4,136
245,0.2547169811320755,0.17422429906542056,5,136
246,0.23584905660377353,0.14014159292035397,6,136
247,0.2264150943396226,0.09360000000000003,7,136
248,0.26415094339622647,0.10985454545454548,8,136
249,0.2735849056603774,0.1391272727272727,9,136
250,0.2264150943396226,0.12907407407407404,10,136
251,0.2547169811320755,0.19994545454545457,11,136
252,0.339622641509434,0.14651785714285714,12,136
253,0.3113207547169812,0.19616216216216217,13,136
254,0.2924528301886793,0.19461319537160657,14,136
255,0.2264150943396226,0.17106306306306313,15,136
256,0.2075471698113207,0.16962616822429905,16,136
257,0.17924528301886788,0.17536363636363636,17,136
258,0.2924528301886793,0.13524056603773582,18,136
259,0.2075471698113207,0.11286711590296497,19,136
260,0.3207547169811321,0.18023423423423424,20,136
261,0.2547169811320755,0.1432142857142857,21,136
262,0.23584905660377353,0.15805454545454548,22,136
263,0.2735849056603774,0.11188888888888888,23,136
264,0.19811320754716977,0.14736283185840712,24,136
265,0.26415094339622647,0.16281415929203538,25,136
266,0.24528301886792447,0.10232804232804237,26,136
267,0.30188679245283023,0.11461682242990658,27,136
268,0.24528301886792447,0.14478947368421052,28,136
269,0.2735849056603774,0.18396460176991153,29,136
270,0.26415094339622647,0.1354939826839827,0,214
271,0.2924528301886793,0.13828828828828826,1,214
272,0.26415094339622647,0.20330909090909094,2,214
273,0.2075471698113207,0.14928745341614907,3,214
274,0.21698113207547165,0.1258558558558559,4,214
275,0.24528301886792447,0.12650434782608697,5,214
276,0.16981132075471694,0.10610714285714286,6,214
277,0.18867924528301883,0.12703636363636361,7,214
278,0.19811320754716977,0.14110091743119263,8,214
279,0.3207547169811321,0.09398198198198193,9,214
280,0.2735849056603774,0.1542423469387755,10,214
281,0.23584905660377353,0.15079657320872272,11,214
282,0.21698113207547165,0.10467857142857141,12,214
283,0.2264150943396226,0.14350909090909095,13,214
284,0.17924528301886788,0.13623599353321575,14,214
285,0.2547169811320755,0.17462962962962963,15,214
286,0.2924528301886793,0.2133097345132744,16,214
287,0.26415094339622647,0.2004770642201835,17,214
288,0.2075471698113207,0.1541818181818182,18,214
289,0.339622641509434,0.184046002621232,19,214
290,0.23584905660377353,0.14168807339449538,20,214
291,0.18867924528301883,0.17238888888888887,21,214
292,0.2735849056603774,0.13374545454545456,22,214
293,0.26415094339622647,0.15733368936359593,23,214
294,0.24528301886792447,0.13921491917868067,24,214
295,0.2264150943396226,0.15932580113806533,25,214
296,0.2264150943396226,0.13478899082568813,26,214
297,0.26415094339622647,0.10637383177570091,27,214
298,0.2264150943396226,0.136125,28,214
299,0.14150943396226412,0.14181818181818176,29,214
