,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.3459715639810427,0.2632701421800948,0.1776981824127462,0.03189771185759934,0.20442736352157187,0.2048967450167151,2,431
28,0.2177725118483412,0.34454976303317536,0.37443897968061224,0.007260414475348887,0.12149216635077034,0.2996486601752073,2,842
29,0.33325415676959613,0.46888361045130644,0.28324587500800813,0.013154951890817657,0.1544188074401572,0.42935606713715446,2,1645
30,0.4765402843601896,0.5206161137440759,0.16695350774372317,0.023651756189896088,0.2519907305934466,0.48647562483437046,3,4
31,0.3372037914691943,0.47440758293838864,0.2584107652348213,-0.0078545782414715,0.1486625453866532,0.4175787702113952,3,7
32,0.38412322274881516,0.6066350710900474,0.17880051806837244,0.006940813293339077,0.20622400188741868,0.5481261634906132,3,15
33,0.2063981042654029,0.3518957345971564,0.4039864578416091,-0.06442724873574567,0.1149577527806012,0.3207572858359234,3,29
34,0.31733966745843234,0.6251781472684085,0.2832214240519015,0.03670653809822637,0.14713379850597927,0.5102059637963274,3,58
35,0.4888625592417061,0.3151658767772512,0.15909456344727146,-0.059562127762532446,0.2556672019824477,0.22228216509939974,3,113
36,0.3191943127962086,0.27725118483412325,0.26696954139337636,-0.018701364603035307,0.1241983439080098,0.19791237602839862,3,221
37,0.38957345971563984,0.3028436018957346,0.17755452161609528,-0.058455801163756184,0.18580170481828326,0.2196108610546467,3,431
38,0.21516587677725116,0.3182464454976303,0.3879745792170838,-0.051777617328789806,0.10948665711765622,0.2328138384406257,3,842
39,0.3128266033254157,0.504750593824228,0.30458567321670815,-0.031406252212170985,0.1485624850883549,0.4281452949032598,3,1645
40,0.4718009478672986,0.3372037914691943,0.16657718301669883,-0.18216398717148713,0.24193234026384153,0.23277227145301133,4,4
41,0.3322274881516588,0.37488151658767777,0.26201428304841956,-0.14724768848484332,0.12886290282817597,0.2513162235187224,4,7
42,0.38388625592417064,0.29028436018957343,0.18397708934183882,-0.06535510474943787,0.18367196268726993,0.18434564683227275,4,15
43,0.2109004739336493,0.3969194312796208,0.381732875517931,-0.15884669562967937,0.11170676895782645,0.2959648293032599,4,29
44,0.31710213776722085,0.41306413301662703,0.2962417271321148,-0.20673540518653102,0.15448694257811837,0.30501845438008257,4,58
45,0.4822274881516588,0.3146919431279621,0.15791638977893227,-0.1647802393124779,0.25145782630689156,0.1853001982895859,4,113
46,0.32772511848341235,0.24146919431279618,0.26497655075891224,-0.08255684378352696,0.12559786392379743,0.11787513100603748,4,221
47,0.39454976303317535,0.3279620853080569,0.17849946614574747,0.019942033743994815,0.19237492927098476,0.24089662077758117,4,431
48,0.2056872037914692,0.3151658767772513,0.37413774200942884,-0.16439033851030355,0.11926853317062647,0.1885211552878243,4,842
49,0.3180522565320665,0.3429928741092637,0.2975913714535391,-0.1605825503799829,0.14788557525253676,0.2052107801125606,4,1645
