,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.34369369369369374,0.07072072072072075,0.16388917522324487,-0.005962521294718992,0.17056036289856233,0.0342338573576034,3,4
31,0.42027027027027025,0.06576576576576576,0.08239534097927276,0.04701873935264049,0.19866726793465694,0.04415865849991777,3,7
32,0.35090090090090087,0.09549549549549549,0.12908161442997085,-0.03595695995600643,0.16766950587299215,0.06259141472140466,3,13
33,0.18513513513513513,0.06666666666666665,0.29140824735832305,0.21091592730648917,0.13854823234701102,0.05543446975060658,3,24
34,0.11945701357466065,0.13348416289592754,0.21639095242108816,0.4376989313814918,0.15204236233670868,0.12461513580640589,3,43
35,0.281981981981982,0.07162162162162164,0.20582045467819662,-0.007414880003768354,0.14479479767966347,0.0639639638052184,3,79
36,0.4202702702702702,0.06756756756756757,0.08614087754446972,0.07472046414610008,0.18922498240384383,0.028164778491096026,3,144
37,0.33603603603603605,0.1045045045045045,0.14558851192960492,-0.0466103143954653,0.1638451288533462,0.08738738737145817,3,261
38,0.15045045045045047,0.061261261261261246,0.33340952080450864,0.24278143282972095,0.14052609917820597,0.0489085583493625,3,475
39,0.09276018099547508,0.04343891402714929,0.29156846306429973,0.49872225958305305,0.14839375385823206,0.042986794118922846,3,865
40,0.27162162162162157,0.07162162162162164,0.2075720026601468,-0.007414880003768354,0.16584172401311995,0.02591009180347504,4,4
41,0.4045045045045045,0.06666666666666668,0.07698311613424078,0.10856909068833306,0.18297883618924596,0.033470655733851364,4,7
42,0.3306306306306307,0.10810810810810811,0.14592563148767934,-0.050473186119873725,0.17015640596664364,0.07162122342231628,4,13
43,0.15675675675675677,0.1045045045045045,0.3498197612226258,0.16653146668814275,0.12030235946255623,0.0452078297259823,4,24
44,0.10814479638009047,0.042533936651583684,0.23051406308233835,0.5474827375570142,0.1439055181869685,0.015090618303174453,4,43
45,0.254054054054054,0.14099099099099105,0.22860490095142283,-0.015332639864663756,0.19208105546614024,0.08558585292765142,4,79
46,0.40360360360360364,0.06486486486486488,0.07762081762357238,0.11264531039658796,0.18654473195341778,0.028379790347528022,4,144
47,0.32657657657657657,0.11351351351351353,0.14634616362137068,-0.042015683552015626,0.1647249058750842,0.06902144414739682,4,261
48,0.15090090090090091,0.08468468468468468,0.36163182102417457,0.20303021709437327,0.13727100295334957,0.03212060975416055,4,475
49,0.09366515837104071,0.04117647058823527,0.24814334248710854,0.5587772003240952,0.15071781247797722,0.0508677809918054,4,865
