,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.08981575511388365,0.4567242129696794,0.7972503361436332,-0.011771489931656508,0.08369518297663896,0.19884803849794136,2,4
21,0.10999564775859567,0.47416219352966776,0.739285133365743,0.007632594951688621,0.07122366506357654,0.1871028605558025,2,10
22,0.08118380966197594,0.5996228057449586,0.8106876113219368,0.01653142668505638,0.1065319607995284,0.07124454969746796,2,28
23,0.12972580879152765,0.6578703032061511,0.6890718195786042,-0.020355376416130454,0.08831441614943243,0.059985175202670146,2,75
24,0.10152328449151313,0.6690410561439142,0.7691588923783352,-0.00851152749916213,0.09425106892820825,0.05329188475483422,2,200
25,0.07609168721891776,0.5495865370665893,0.8251787617310375,-0.11197742380427425,0.09501312836883864,0.19068417683704095,2,535
26,0.10517916727114465,0.4662846365878427,0.7488940688397945,-0.0016863665492915403,0.07108818877395603,0.20047236997855858,2,1424
27,0.06980995212534455,0.5082982736109096,0.8360740773587333,0.002158674776946534,0.1109247901692898,0.19063265242436064,2,3792
28,0.1216451472508342,0.6008704482808647,0.7017381967547445,-0.11366105380672495,0.09923200626116431,0.16207577785282204,2,10097
29,0.08568112577977657,0.5790802263165531,0.8013410731776058,-0.06679158753905728,0.10450367135564634,0.19370128845069384,2,26881
30,0.07722326998404178,0.6444653996808356,0.82312122252276,0.021471968152380817,0.09489438307454703,0.06960256076305253,3,4
31,0.1064123023357029,0.6972871028579719,0.7460374566660999,-0.08548317825566767,0.07578411482344251,0.10814413760531374,3,10
32,0.06928768315682576,0.6984767155084868,0.8370110343046203,-0.035903187945589964,0.11219081915300592,0.06780166299627896,3,28
33,0.1228057449586537,0.6748005222689686,0.7001196603250077,-0.077925219206003,0.10398712853478136,0.1094693083079921,3,75
34,0.08556506600899463,0.6695343101697374,0.8011514857317861,-0.02241496132774401,0.10373538892773244,0.07544894891537876,3,200
35,0.07789061366603803,0.6418685623095894,0.8218838666297886,0.042596200307011646,0.09532851635494918,0.04862091414986535,3,535
36,0.10486000290149426,0.6910053677643987,0.7511542050051728,-0.0314179172813002,0.0746667491280936,0.07783443131354004,3,1424
37,0.06732917452488031,0.6919193384593065,0.8423715911984451,-0.059821179257956825,0.11558675321701033,0.10832208624601283,3,3792
38,0.11983171333236615,0.6349775134194109,0.7071135527522603,0.023311354792532647,0.11502361499541788,0.08877582362027016,3,10097
39,0.08159001885971275,0.5757435079065718,0.8096378804482317,0.10102156250607006,0.10609183178185715,0.10515070405557943,3,26881
40,0.07809371826490642,0.6368489772232699,0.8213335733713831,0.05111039645071347,0.09711690439088276,0.04712400400233556,4,4
41,0.10441027128971418,0.6333816915711592,0.7518179957395273,-0.04054084131348053,0.07874556305943933,0.13232319950810673,4,10
42,0.06790947337879007,0.6862469171623387,0.84122570637442,-0.08770996984424737,0.11587398050203619,0.12342528344510932,4,28
43,0.12312490932830407,0.6204700420716669,0.6993667808370014,0.022310184448451197,0.1138406298469797,0.09365996602421377,4,75
44,0.08869867982010735,0.5554765704337734,0.7950817939508663,0.11487626166506222,0.10409306591291853,0.07621152187125749,4,200
45,0.0790076889598143,0.5922239953576092,0.8194498756627915,0.10619932702531701,0.09649265859669726,0.0589154880145738,4,535
46,0.10353982300884956,0.5782097780356883,0.7536240256205243,0.09297454065562877,0.07716601576518504,0.08747956754983924,4,1424
47,0.06669084578557957,0.608893079936167,0.8442170097868649,0.07574974100505065,0.11772612094535344,0.09882807514510425,4,3792
48,0.125112432902945,0.5763963441172203,0.693799884560806,0.08293071412253702,0.11927274905352817,0.12080346839541675,4,10097
49,0.08179312345858117,0.6213695052952269,0.8096515514013978,0.06633140992836378,0.10379360482297317,0.09865204911377759,4,26881
