,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.7105392156862745,0.8374183006535947,0.14112720333216755,0.00879444377639207,0.08620405157617744,0.46746983510643875,3,45
33,0.6204415372035977,0.843499591169256,0.22237052721181075,-0.0002905448446545389,0.12185991645315915,0.49141034580043463,3,88
34,0.6177432542927227,0.8222403924775143,0.23521945353450002,0.0030966513883413315,0.11968465487079723,0.5077471787039315,3,171
35,0.794281045751634,0.8113562091503267,0.07066396110494275,0.009188506191876455,0.08028947745628744,0.1090572964723228,3,333
36,0.5251633986928105,0.8236111111111111,0.2477887784699205,-0.0024248175861820488,0.23220639846148253,0.01862013654196029,3,648
37,0.7140522875816993,0.8187091503267974,0.13131362453179615,0.00395915011524921,0.08600496190174034,0.03504941797543285,3,1261
38,0.6118560915780866,0.8203597710547832,0.22940609326253183,-0.0006981447036380039,0.12573320992882123,0.026957613963266864,3,2453
39,0.5944399018806215,0.8199509403107115,0.2581193414552361,0.005503028613250627,0.1400677314167518,0.03335639451338602,3,4771
40,0.8104575163398693,0.8130718954248366,0.05801312777272048,0.012955668543234012,0.09276941194747108,0.02456601105767149,4,12
41,0.5049019607843137,0.8168300653594771,0.28329260693769126,0.007136301320248395,0.24692442936121478,0.0248615811680919,4,23
42,0.6998366013071895,0.8178921568627452,0.1462681181155113,0.011576929154268622,0.09177005422244251,0.07748470203534669,4,45
43,0.6212591986917417,0.8152902698282911,0.22606749533850592,0.013777453577154852,0.11097991344635653,0.07772853868037631,4,88
44,0.5931316434995912,0.8059689288634505,0.26411450151789617,0.025532416697017633,0.13106275440130122,0.05986376828041724,4,171
45,0.8103758169934642,0.800326797385621,0.05940717235704439,0.03160372160010022,0.09658008049648517,0.05456357915269912,4,333
46,0.4922385620915032,0.7729575163398692,0.3155516586339453,0.06129115562043393,0.2493703271288373,0.11533071260591803,4,648
47,0.6986928104575163,0.792075163398693,0.15040679602135026,0.049702176595355294,0.09183023643676867,0.18971677892352312,4,1261
48,0.6222403924775143,0.7705641864268193,0.22561054395310998,0.07434796117073716,0.11131319970517417,0.1667290668502424,4,2453
49,0.5950940310711366,0.7705641864268193,0.2635545119795485,0.07583584207673116,0.14066084777451307,0.15357238561611028,4,4771
