,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.4471153846153846,0.3951923076923077,-0.18986848102192383,-0.016633756384093857,0.3660984747258656,0.37979801086505427,2,406
30,0.2123809523809524,0.4514285714285714,0.5191628371459297,-0.0564057001282939,0.1624480593343109,0.4071678996986047,3,4
31,0.1542857142857143,0.39714285714285713,0.6245789738492921,0.03265006310543681,0.17506824397490595,0.34947131904098494,3,6
32,0.13269230769230772,0.40192307692307694,0.6281382590838066,0.026010606091287934,0.18693683860002422,0.29230769230769227,3,11
33,0.19807692307692304,0.24134615384615382,0.48606979891952184,0.012032742155525234,0.18509906444039373,0.20769230769230762,3,18
34,0.4461538461538462,0.38269230769230766,-0.1611502964859805,-0.0048412013053735214,0.35537415551806395,0.3279334372615149,3,31
35,0.23428571428571426,0.68,0.49116546622755675,-0.011768615629039946,0.16193358755906712,0.6447280213875103,3,52
36,0.15904761904761905,0.5314285714285714,0.6184148273022572,0.13883479455039804,0.1639158684131224,0.5342781361009616,3,87
37,0.1326923076923077,0.5317307692307691,0.6079378666417494,0.041299140279361116,0.17880419752707705,0.5259615382252012,3,145
38,0.19615384615384618,0.5711538461538461,0.46483135875041326,0.0648342902536126,0.2101924723439908,0.571153846153821,3,243
39,0.45384615384615373,0.3586538461538461,-0.17819679241451242,-0.006780188789584573,0.36028967932519307,0.31199809506718734,3,406
40,0.18952380952380948,0.3304761904761905,0.5592906801208974,-0.17053646249812238,0.13785575839306816,0.1348407271312052,4,4
41,0.1380952380952381,0.5447619047619048,0.6574054856276623,-0.05692936766250829,0.16952751534730995,0.45901345874184046,4,6
42,0.12596153846153846,0.5471153846153846,0.6314783822123984,-0.18399194715001632,0.17455857355643944,0.40768684799138216,4,11
43,0.20961538461538462,0.5653846153846154,0.43213937024416776,0.040397170271576466,0.18044274294899978,0.5255461862831698,4,18
44,0.44519230769230766,0.3817307692307692,-0.18189849045392087,0.0008343272040903016,0.34920534385793345,0.3565171848947383,4,31
45,0.18285714285714288,0.29809523809523814,0.5722578880727773,-0.1223107817809828,0.13895821252905344,0.10285232634705037,4,52
46,0.13428571428571429,0.47333333333333333,0.6697587514563481,0.028057379305509,0.1731631551424382,0.389456993712378,4,87
47,0.13653846153846155,0.43269230769230765,0.5801683718747556,-0.07760923897863548,0.17317928745756933,0.2989878842669672,4,145
48,0.19903846153846155,0.5009615384615385,0.44758614377823924,0.1501113314524664,0.19426343486891967,0.48076426683772827,4,243
49,0.448076923076923,0.41923076923076924,-0.19495209907082595,-0.00455223957367491,0.3567173641809146,0.3947978215905846,4,406
