,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
36,0.22260273972602737,0.12260273972602745,0.3995127664977738,0.009541557957510282,0.10493668429470959,0.03183938007590956,3,172
37,0.2462328767123288,0.12705479452054796,0.36293023497466,0.016656322677905632,0.11826092780459577,0.04934794893798247,3,323
38,0.21477663230240548,0.1202749140893471,0.3980214998821835,0.0,0.10577168936000206,0.03358966931118269,3,606
39,0.24604810996563575,0.11855670103092786,0.3422353130532444,0.03687419949269225,0.11293674857567362,0.04121319399555578,3,1137
40,0.18116438356164383,0.1236301369863014,0.46320710902861356,-0.0006708907938874243,0.08292117438796662,0.040062191918323053,4,4
41,0.22363013698630133,0.14486301369863014,0.39448420329615935,0.02831848050556477,0.0963925881922313,0.06565456968088869,4,7
42,0.23938356164383562,0.12328767123287676,0.3831613616627546,0.04017531044558076,0.13689808562796404,0.020886053209166373,4,14
43,0.21099656357388316,0.12989690721649488,0.4035048939679678,-0.0010583760542417719,0.11515337982071408,0.01480259625899959,4,26
44,0.2216494845360825,0.16357388316151206,0.36672465351066,0.07724047009524333,0.10806040019798016,0.0699151917690268,4,49
45,0.17363013698630136,0.14178082191780822,0.46801373953960546,-0.02944419915545844,0.08589732666938471,0.04867560007122473,4,92
46,0.22157534246575344,0.17328767123287675,0.40008080157103193,0.04128957916777156,0.1078021962736424,0.06721782577146845,4,172
47,0.2452054794520548,0.12705479452054796,0.3710121515228127,0.036611360552156066,0.1295299681221745,0.05024281640666669,4,323
48,0.20893470790378005,0.21958762886597935,0.4205399066814374,0.012413416039271707,0.11618478274447915,0.12208006162470116,4,606
49,0.23298969072164946,0.13539518900343647,0.36441580094029474,0.10489324867821921,0.11599643025985151,0.04151274198839342,4,1137
