,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.22562442183163736,0.2932469935245143,0.5204715597176636,0.0,0.06969645621700951,0.12299423212926339,2,414
27,0.22950971322849217,0.2932469935245143,0.5125418917875628,0.0,0.07076894389724345,0.03291188895592192,2,897
28,0.2364477335800185,0.2940795559666975,0.4921770673249147,0.00044334302722522925,0.06623663882266329,0.07159403365992009,2,1945
29,0.22907407407407412,0.2935185185185185,0.513119214952776,0.0,0.07277692053398203,0.048505490612351695,2,4215
30,0.23413506012950971,0.29315448658649396,0.4987937621541013,0.000961932909310781,0.0722287797057998,0.2111388175441359,3,4
31,0.21526364477335802,0.2930619796484736,0.5393106980947721,0.0008906401184411328,0.07304761657048199,0.13003370321805557,3,8
32,0.2165587419056429,0.2932469935245143,0.5368051565750043,0.0,0.08175418337878129,0.20999487067015316,3,18
33,0.23172987974098053,0.2940795559666975,0.505151472373312,0.0024794177841880984,0.06685020086905011,0.18625552427215838,3,40
34,0.24120370370370367,0.3350925925925926,0.49344367879629336,-0.0002931019472416585,0.07686134378229988,0.2708927317417355,3,88
35,0.22830712303422757,0.29250693802035144,0.514390031791297,0.02757218258266799,0.07230463737634933,0.2779568038662966,3,191
36,0.22340425531914893,0.29435707678075856,0.5287877698771523,0.0019468860735578075,0.08117109841100975,0.2724634205153885,3,414
37,0.213413506012951,0.2929694727104533,0.5435067627379645,0.01857163005318353,0.08322837460546444,0.28847296159671204,3,897
38,0.22886216466234965,0.29296947271045337,0.5063767059506642,0.0077305757240030745,0.07342896378390854,0.2882312325064326,3,1945
39,0.22324074074074077,0.2934259259259259,0.5202422576315691,0.0037958436199198144,0.08153823060293704,0.2508523020364055,3,4215
40,0.22673450508788157,0.30629047178538393,0.5149956814641847,0.15246524406051684,0.08580159477839047,0.300103815018445,4,4
41,0.2177613320999075,0.32007400555041626,0.5365915579156374,0.09393899968557613,0.08162305589712093,0.3113922591333038,4,8
42,0.20786308973172987,0.28732654949121184,0.5500031948430635,0.132188193762165,0.0947349848249466,0.2819987906696265,4,18
43,0.2267345050878816,0.3113783533765032,0.509075895807368,0.14125504530077546,0.08347617141848783,0.3096308023485232,4,40
44,0.22370370370370368,0.34453703703703703,0.5207996533678546,0.16561949686028593,0.0894296861842057,0.3430234449340742,4,88
45,0.22386679000925072,0.30601295097132286,0.5181703334534273,0.3645455817094744,0.08532461239392072,0.29932908669988056,4,191
46,0.21840888066604994,0.30425531914893617,0.5356921006132697,0.3620424227198262,0.08554146540961159,0.29944047010174474,4,414
47,0.20693802035152636,0.2950971322849213,0.5521454543027052,0.40475394252547864,0.0960184149185224,0.29124903199440466,4,897
48,0.2272895467160037,0.2621646623496762,0.5070507000435348,0.4283120567090541,0.09005454227321949,0.258583808751213,4,1945
49,0.2238888888888889,0.33249999999999996,0.5200812801681441,0.3413979292520005,0.08894293265358777,0.32528195969745066,4,4215
