,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.08570119156736938,0.5959670027497709,0.8723218974877168,-0.00020143625458159952,0.321717553512883,9.165902841429881e-05,2,525
27,0.13354720439963336,0.5957836846929423,0.8058796524068667,5.2993124987676946e-05,0.2880651214285431,9.165902841429881e-05,2,1054
28,0.09853345554537121,0.5953253895508708,0.8530045448656036,0.0017563086803252914,0.31004079955869557,0.0005499541704857929,2,2118
29,0.09642529789184233,0.5958753437213565,0.8581583186474881,0.00037423060342274274,0.3131835497556828,0.00045829514207149406,2,4255
30,0.11291208791208791,0.5922161172161171,0.8316597605992845,0.022244278711920983,0.30595122328104624,0.01404999299549132,3,7
31,0.07085242896425298,0.5902841429880843,0.8941151148884309,0.03290261194775827,0.33807754944652174,0.01630046379438498,3,16
32,0.1082493125572869,0.5971585701191567,0.8418605744265024,0.032424403445799464,0.31451863777776456,0.03039411836662838,3,32
33,0.07296058661778185,0.5825847846012833,0.8909211697192159,0.04342928392544522,0.3291353641077652,0.01335939303397508,3,64
34,0.08698441796516959,0.596608615948671,0.8721662462702369,0.030599045797845413,0.3130389909236406,0.028337742843209623,3,130
35,0.10119047619047619,0.5781135531135531,0.8489966802405082,0.07530669217834282,0.3197802169567119,0.03277274625241347,3,261
36,0.06571952337305224,0.590467461044913,0.9018065143652295,0.1035601914565698,0.34044769304112144,0.07938170589086688,3,525
37,0.1005499541704858,0.6026581118240147,0.8534262215553966,0.08236510155302765,0.3163088495537762,0.09145344425961124,3,1054
38,0.06608615948670946,0.5903758020164986,0.9012853355641811,0.09497639636636239,0.3384338079141439,0.06684853771081027,3,2118
39,0.08120989917506874,0.592300641613199,0.8801743980535445,0.08981257507366128,0.3139874153666795,0.07674139175065274,3,4255
40,0.09532967032967032,0.6152930402930403,0.85770306429418,0.0669625097441075,0.32258289031521337,0.10671129079745607,4,7
41,0.06397800183318057,0.60980751604033,0.9045395185540794,0.11143960707231489,0.3457798518332698,0.1330242763567067,4,16
42,0.09495875343721356,0.6208982584784601,0.8612681835032369,0.1102881394076705,0.3221348149397978,0.15802910855442534,4,32
43,0.059303391384051315,0.6011915673693858,0.911238744010326,0.12188075002917312,0.34228692857019105,0.12019328388588704,4,64
44,0.07946837763519707,0.6293308890925756,0.8828499401318437,0.12189988727915604,0.3205366618362242,0.19470511831416354,4,130
45,0.09230769230769231,0.635897435897436,0.8620329814013662,0.08433208456767846,0.3283659522710425,0.192194989307535,4,261
46,0.06562786434463795,0.650595783684693,0.9021095161943927,0.1153359181445384,0.34247391737740207,0.2794800577519304,4,525
47,0.09110907424381301,0.5862511457378552,0.8666914842420086,0.20526143374920602,0.32263112300876606,0.24847170091218712,4,1054
48,0.05582034830430797,0.5781851512373969,0.9164372882061175,0.22179551479259224,0.3468264805124684,0.2794592400610197,4,2118
49,0.07580201649862511,0.6129239230064162,0.8881523293994482,0.17451946495984533,0.3205687719233397,0.27552028461683276,4,4255
