,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.49226804123711343,0.8793814432989692,0.41467115328849075,-0.09397442616510492,0.12305461776482496,0.41703979622392867,2,317
27,0.4832474226804123,0.7940721649484537,0.4199999416459493,0.03140673020242903,0.15365624524108745,0.3927499613911086,2,534
28,0.4461340206185567,0.8018041237113401,0.4714803634362833,0.008434267564475817,0.1633243649748319,0.3158524472228653,2,899
29,0.46108247422680415,0.7203608247422679,0.44753926627140206,0.11935229350516119,0.16971872916696426,0.2944176157479084,2,1513
30,0.5611825192802057,0.8311053984575836,0.33201951153459647,-0.022365171212853453,0.16803140651338164,0.6614352527520337,3,13
31,0.4891752577319588,0.9360824742268041,0.41777609787907555,-0.15089188552631322,0.11461819005607995,0.7147521680903577,3,23
32,0.47886597938144326,0.8069587628865978,0.42846033612426,0.025881173719788497,0.14577650935495262,0.6393296633806783,3,39
33,0.45,0.7417525773195877,0.46868039218072505,0.07715483014859612,0.15832911793396584,0.4821084385963781,3,66
34,0.46494845360824744,0.7355670103092784,0.4367777885671161,0.11238869161200227,0.17423626361858963,0.4749768398252526,3,112
35,0.5776349614395888,0.7809768637532134,0.3213787202245352,0.034456881976762166,0.1519544285468928,0.6658313722367744,3,188
36,0.48994845360824746,0.9074742268041236,0.41793504971135054,-0.1267216548783258,0.11485302818915118,0.7089711981737159,3,317
37,0.47731958762886595,0.7296391752577319,0.4295456142983734,0.11039689400591524,0.14218175626462456,0.590084639254613,3,534
38,0.4533505154639176,0.7592783505154639,0.46749879632767327,0.0594401752682057,0.16091438307719633,0.583974508519359,3,899
39,0.4574742268041237,0.7128865979381444,0.4500706708721345,0.11201972317080808,0.18339755856022114,0.6182248183758043,3,1513
40,0.5745501285347043,0.752956298200514,0.3259248289535837,0.05526214315435185,0.1407162846298614,0.7214352547340159,4,13
41,0.5048969072164948,0.8105670103092782,0.4009464218009498,0.001339590477593311,0.10879409692797959,0.6479857503600851,4,23
42,0.47731958762886606,0.7018041237113402,0.42686744842023955,0.14308884993372942,0.1489051354673162,0.594024480563268,4,39
43,0.45953608247422684,0.695360824742268,0.4599922554838948,0.14269276528875224,0.1645769587178236,0.5859779471493403,4,66
44,0.4538659793814433,0.656701030927835,0.455061273270393,0.1890528650883797,0.1885667439873345,0.5190553769490431,4,112
45,0.579948586118252,0.7362467866323907,0.3198514122405248,0.08975242146402458,0.14373779196623562,0.7181930486149106,4,188
46,0.5018041237113402,0.7319587628865979,0.4038685076827714,0.08990465812257528,0.11192183120990266,0.712949141839782,4,317
47,0.475,0.6304123711340206,0.430166979020849,0.2223349346440394,0.14817219551217764,0.5639187238911212,4,534
48,0.45463917525773195,0.6693298969072166,0.46506566652544834,0.17310466873514652,0.16729518375152805,0.6415254839215752,4,899
49,0.4695876288659794,0.6551546391752577,0.43748868829985355,0.20068580045389578,0.17411737311125064,0.5800979928267621,4,1513
