,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.10489130434782608,0.4342391304347826,0.7764277117194259,-0.030922363015589392,0.14812531687952316,0.21237635817816072,2,8
22,0.08119565217391306,0.4334782608695652,0.8302618162522364,-0.04665487508290955,0.16631051850209305,0.17975852392638692,2,18
23,0.06804347826086957,0.4458695652173913,0.8550628518035509,-0.05953902608032664,0.17525951028357134,0.16346043217327882,2,38
24,0.1990217391304348,0.4429347826086956,0.5931942028816832,-0.03810552542539607,0.09108653554460763,0.20397140379103518,2,82
25,0.08621064060803478,0.44701411509229094,0.8179419852967369,-0.06458931496425495,0.1772197321370998,0.22467962916557854,2,174
26,0.0909782608695652,0.5357608695652173,0.8065986938320922,-0.16678479443469554,0.15906739435885575,0.292194569367638,2,372
27,0.07010869565217391,0.5346739130434782,0.8532155910882455,-0.20597021474023353,0.1812506879473943,0.3031656217572801,2,791
28,0.061847826086956534,0.5208695652173913,0.8682685707198697,-0.19656900211127898,0.17997254648380623,0.33712178315811464,2,1685
29,0.2043478260869565,0.4457608695652174,0.5828647245420722,-0.028941023332836435,0.09576692128794266,0.20824815382929968,2,3587
30,0.07752442996742674,0.4655808903365906,0.8366085339812278,-0.10571075707359143,0.17712175035706396,0.12571715117064466,3,4
31,0.08532608695652175,0.41695652173913045,0.8183023671221837,-0.039637411187535665,0.16216097743048316,0.05925529129450872,3,8
32,0.056413043478260885,0.43086956521739134,0.8814356145302279,-0.06766514060571224,0.19134449791950853,0.06888949700278049,3,18
33,0.0542391304347826,0.48445652173913045,0.8846868739928798,-0.16532039538145088,0.18620241856831243,0.13885275742165554,3,38
34,0.22826086956521743,0.399891304347826,0.542106619617997,-0.009405146632878536,0.09235624963325495,0.06338533874197289,3,82
35,0.07350705754614553,0.4230184581976112,0.8448108278442941,-0.052120212858925284,0.18165956205917494,0.07661590700460633,3,174
36,0.08021739130434782,0.4434782608695652,0.8288993690105879,-0.09191424349517101,0.16697353558032607,0.083147677814794,3,372
37,0.055434782608695665,0.4481521739130434,0.8834639568779827,-0.09954416846290584,0.19156196881597465,0.09280501989601876,3,791
38,0.05195652173913042,0.5121739130434783,0.8895295300386712,-0.21537040409558691,0.18823128796172195,0.17359017853725672,3,1685
39,0.23641304347826084,0.4136956521739131,0.527565841029242,-0.033550551867369514,0.08974700728309659,0.0824970767491053,3,3587
40,0.0693811074918567,0.455700325732899,0.8535596190984063,-0.10467114568930791,0.184338966998846,0.09807074351543832,4,4
41,0.07760869565217393,0.4498913043478261,0.8342334412133079,-0.08917867892538904,0.16657160616402064,0.10028959739852879,4,8
42,0.05130434782608695,0.463804347826087,0.89205039025853,-0.11869896295860904,0.19506931057650673,0.11935353752884441,4,18
43,0.05608695652173913,0.5610869565217391,0.8804194923144844,-0.2942513349428095,0.18753631558429082,0.22371355706367507,4,38
44,0.2310869565217391,0.4334782608695652,0.5374922442056755,-0.05461837469196242,0.09592605766205854,0.10100952410660606,4,82
45,0.07024972855591752,0.4078175895765471,0.8514797774676255,0.028202403561930732,0.1860795960557323,0.0964262355649099,4,174
46,0.07717391304347827,0.40750000000000003,0.8351468197578173,0.04237499355512477,0.16677939821244356,0.10750376641054475,4,372
47,0.04989130434782609,0.4175000000000001,0.8949731614656976,0.0264659483918376,0.19220192219116614,0.13360340234030366,4,791
48,0.05293478260869565,0.5116304347826087,0.8872339368592268,-0.16847643365486611,0.185710879952305,0.21272619097502252,4,1685
49,0.24119565217391306,0.41586956521739127,0.5189275044441082,-0.0013548947428450697,0.09872557303168872,0.08673711565496312,4,3587
