,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.18571428571428567,0.826839826839827,0.7833333333333334,0.035353535353535345,0.2635002023262313,0.5561268963846753,2,41
23,0.17965367965367968,0.8461038961038962,0.7904040404040404,0.012878787878787878,0.2684919851723902,0.6732684757818135,2,70
24,0.19891774891774894,0.8231601731601732,0.767929292929293,0.03964646464646464,0.24246247616014047,0.5109576463523615,2,121
25,0.18852813852813852,0.8378787878787879,0.780050505050505,0.02247474747474748,0.2524782366367415,0.6232790304407712,2,207
26,0.18722943722943725,0.7839826839826841,0.7815656565656566,0.08535353535353533,0.25367378608691515,0.4039400310168603,2,356
27,0.1764069264069264,0.8404761904761905,0.7941919191919192,0.01944444444444443,0.2741843791428327,0.6799301939594218,2,612
28,0.17186147186147188,0.8170995670995671,0.7994949494949495,0.0467171717171717,0.2770129442807536,0.4511501826020237,2,1049
29,0.19004329004329007,0.8547619047619047,0.7782828282828282,0.002777777777777768,0.24744775471850805,0.621703462354578,2,1800
30,0.18896103896103897,0.6904761904761905,0.7795454545454545,0.19444444444444442,0.2572757567455895,0.3869562794080159,3,13
31,0.18441558441558442,0.7428571428571428,0.7848484848484849,0.1333333333333333,0.260757500252795,0.5646803419520262,3,24
32,0.166017316017316,0.5653679653679654,0.8063131313131313,0.3404040404040404,0.2821242322465139,0.3950044458413196,3,41
33,0.1577922077922078,0.7707792207792208,0.8159090909090908,0.10075757575757575,0.2930111895163513,0.62424086684845,3,70
34,0.18722943722943725,0.7807359307359307,0.7815656565656566,0.08914141414141412,0.2584800009945786,0.5710162753123468,3,121
35,0.19393939393939394,0.5318181818181819,0.7737373737373738,0.3795454545454545,0.2639553936406592,0.4675885130029691,3,207
36,0.1733766233766234,0.7333333333333334,0.7977272727272727,0.14444444444444446,0.2768124291153289,0.6537690239610567,3,356
37,0.16493506493506493,0.5525974025974026,0.8075757575757576,0.3553030303030303,0.28629026044061123,0.5157110503995113,3,612
38,0.1686147186147186,0.7294372294372294,0.8032828282828282,0.14898989898989895,0.29036417009068555,0.7031418142015025,3,1049
39,0.18333333333333332,0.6961038961038961,0.786111111111111,0.1878787878787879,0.2726976506605281,0.6771625497883048,3,1800
40,0.2067099567099567,0.4313852813852814,0.7588383838383839,0.4967171717171718,0.25325592401514324,0.39734484622127797,4,13
41,0.1893939393939394,0.3867965367965368,0.7790404040404041,0.5487373737373737,0.27155009340899616,0.3524986542713837,4,24
42,0.1777056277056277,0.4032467532467533,0.7926767676767676,0.5295454545454545,0.2769629920873341,0.3829508117379151,4,41
43,0.17316017316017313,0.304978354978355,0.797979797979798,0.6441919191919192,0.28572934063973404,0.27541106506773005,4,70
44,0.20367965367965368,0.364935064935065,0.7623737373737374,0.5742424242424242,0.2582740878603841,0.35126773212561446,4,121
45,0.20930735930735928,0.26363636363636367,0.7558080808080809,0.6924242424242424,0.2521715548163984,0.2438966412997333,4,207
46,0.18593073593073592,0.2733766233766234,0.7830808080808082,0.6810606060606059,0.27397908152264583,0.25009160099048455,4,356
47,0.17294372294372293,0.275974025974026,0.7982323232323233,0.678030303030303,0.2841237729529936,0.26295484717764006,4,612
48,0.17597402597402598,0.2770562770562771,0.7946969696969697,0.6767676767676768,0.2809760356447711,0.25629188855084684,4,1049
49,0.22142857142857145,0.2792207792207792,0.7416666666666667,0.6742424242424242,0.25578427688896455,0.2682878192001029,4,1800
