,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
152,0.4995908604519418,0.5048467300308428,0.0008182790961163144,-0.009693460061685588,0.0007036235505242724,0.0006998843534571302,2,862
153,0.4952162145150123,0.4977969408950714,0.009567570969975403,0.004406118209857146,0.0007288153647431621,0.001498173647403965,3,862
154,0.5059167873103796,0.4951532699691572,-0.01183357462075918,0.0096934600616857,0.0009527135334899321,0.0007549848216600267,4,862
155,0.49842638635362246,0.4883552590168062,0.0031472272927550726,0.023289481966387582,0.0005953394331519047,0.0007173974560634558,5,862
156,0.5022030591049286,0.4991817209038837,-0.004406118209857146,0.0016365581922326289,0.0006384206227796938,0.0012393919179305003,6,862
157,0.497828413167999,0.5013218354629572,0.0043431736640020535,-0.002643670925914332,0.0012818539281053678,0.002963247577558776,7,862
158,0.48879587083779186,0.498111663624347,0.022408258324416175,0.0037766727513061094,0.0014137492298650811,0.0006538405230914511,8,862
159,0.49937055454144896,0.49153395858248883,0.0012588909171020735,0.016932082835022344,0.0006610165343927149,0.0014281735345277244,9,862
160,0.49600302133820107,0.4941461572354755,0.007993957323597867,0.011707685529048883,0.0004825252946217331,0.0010986483370798979,10,862
161,0.49921319317681123,0.5001258890917102,0.0015736136463775363,-0.0002517781834203703,0.0008160975336543091,0.0007164088733122534,11,862
162,0.4997796940895072,0.49808019135141945,0.000440611820985759,0.003839617297161202,0.0009328787243539834,0.000511663702230721,12,862
163,0.4921319317681123,0.4921948763139674,0.015736136463775363,0.015610247372065178,0.0007898206185087894,0.002138256508280862,13,862
164,0.4892994272046327,0.4998111663624347,0.021401145590734583,0.0003776672751305554,0.0010270164101516782,0.0007511658706659644,14,862
165,0.499653804997797,0.5005035563668407,0.0006923900044061293,-0.0010071127336817032,0.0007686263648395218,0.0009737898690341626,15,862
166,0.5011330018253919,0.4968213004343174,-0.0022660036507835546,0.006357399131365238,0.0008024627875904179,0.0020317181457548917,16,862
167,0.49546799269843267,0.4968527727072449,0.009064014603134662,0.006294454585510145,0.0008129262852048116,0.0006492260896701819,17,862
168,0.4976395795304337,0.4915024863095613,0.004720840939132609,0.016995027380877437,0.00046880256527378,0.0008518421691123379,18,862
169,0.494744130421099,0.4966954113426072,0.010511739157802014,0.006609177314785719,0.001062224202325344,0.0014539491654326434,19,862
170,0.49584565997356334,0.4962233272486939,0.00830868005287344,0.007553345502612219,0.0006098513340231416,0.0014856607019059034,20,862
171,0.4909674576697929,0.5005665009126958,0.01806508466041412,-0.0011330018253918883,0.001990560650766489,0.0008050557895131817,21,862
172,0.5082457355070182,0.4974507458928684,-0.016491471014036696,0.005098508214263275,0.0006848895098061765,0.002896388912414929,22,862
173,0.4934537672310694,0.5064203436772203,0.013092465537861142,-0.01284068735444066,0.0007757369912782149,0.0011910330880451814,23,862
174,0.5074904009567571,0.49612891042991125,-0.014980801913514252,0.007742179140177496,0.0012451980049754227,0.0009257282357059661,24,862
175,0.4920375149493297,0.5029583936551898,0.015924970101340752,-0.00591678731037959,0.0009844434002228358,0.0006895468816333763,25,862
176,0.5012903631900296,0.4977025240762888,-0.0025807263800592395,0.004594951847422424,0.0006261089209077949,0.0011297894847960884,26,862
177,0.4966324667967521,0.4980487190784918,0.006735066406495904,0.0039025618430162945,0.0006840553963465905,0.0007938110766508135,27,862
178,0.5087492918738592,0.5024233650154214,-0.017498583747718177,-0.004846730030842794,0.0003983900376639932,0.0016748016597264357,28,862
179,0.49990558318121736,0.4930131554100837,0.0001888336375652777,0.013973689179832549,0.0005848037405450383,0.0005378773438999986,29,862
180,0.498111663624347,0.491030402215648,0.0037766727513061094,0.017939195568703936,0.0006536198002208488,0.0008980018008035685,0,2526
181,0.4987411090828979,0.5023289481966388,0.002517781834204036,-0.004657896393277516,0.0014558246527960562,0.0015766609389078867,1,2526
182,0.504343173664002,0.49861521999118774,-0.008686347328004107,0.002769560017624517,0.00100350466355055,0.0008417554823355813,2,2526
183,0.5013533077358847,0.49565682633599795,-0.0027066154717694246,0.008686347328003996,0.0008078154109248305,0.0006956151928415291,3,2526
184,0.49357965632277967,0.49317051677472146,0.012840687354440772,0.013658966450557086,0.0009899087004101147,0.0014548279596618536,4,2526
185,0.5016995027380877,0.49653804997796935,-0.003399005476175443,0.006923900044061182,0.000660434494814691,0.0013576062450208466,5,2526
186,0.4994649713602316,0.49915024863095614,0.0010700572795366847,0.0016995027380877215,0.0007036879355139046,0.0008842713526024027,6,2526
187,0.5005035563668407,0.49937055454144896,-0.0010071127336817032,0.0012588909171020735,0.00090070387255943,0.0013509363976412724,7,2526
188,0.49188015358469184,0.4968842449801725,0.016239692830616215,0.006231510039655053,0.0006792291223019001,0.0015299278065565884,8,2526
189,0.49584565997356334,0.49741927361994087,0.00830868005287344,0.005161452760118368,0.0005397434408715415,0.0021481953658348193,9,2526
190,0.5001573613646377,0.49005476175489393,-0.00031472272927546285,0.01989047649021214,0.0009165155476714643,0.0010682117502140368,10,2526
191,0.4964436331591867,0.4952791590608674,0.00711273368162646,0.009441681878265218,0.0008289725173237181,0.001362008707963207,11,2526
192,0.4975136904387235,0.4994649713602316,0.004972619122552979,0.0010700572795366847,0.0013002986402583722,0.0010879527310934023,12,2526
193,0.4983949140806949,0.4903694844841694,0.003210171838610165,0.019261031031661102,0.0007898904074215298,0.0008318328891742939,13,2526
194,0.49590860451941843,0.4903694844841694,0.008182790961163255,0.019261031031661102,0.0008280979755235267,0.0011343377637604744,14,2526
195,0.4949644363315918,0.49707307861773775,0.010071127336816255,0.005853842764524497,0.0009512244256658941,0.0006435814269465401,15,2526
196,0.5022345313778561,0.5015106691005224,-0.004469062755712239,-0.0030213382010448875,0.0011242526919991518,0.0008229557289899444,16,2526
197,0.49949644363315915,0.49631774406747653,0.0010071127336815922,0.007364511865046941,0.0006366954976253157,0.0010157663825738257,17,2526
198,0.4994020268143765,0.4913765972178511,0.0011959463712469809,0.017246805564297807,0.0006385736934297991,0.001041439873875188,18,2526
199,0.5028639768364072,0.5014791968275949,-0.005727953672814312,-0.002958393655189795,0.0019119402876218,0.0016669952282981398,19,2526
200,0.4987411090828979,0.5002203059104928,0.002517781834204036,-0.000440611820985648,0.000764967020775858,0.0012241723940633403,20,2526
201,0.4979857745326367,0.498804053628753,0.00402845093472648,0.0023918927424938508,0.0007505404124271399,0.0009060825120550614,21,2526
202,0.4943349908730409,0.5005979731856235,0.011330018253918328,-0.0011959463712469809,0.000572568892643937,0.0014249689152820895,22,2526
203,0.49767105180336124,0.5041543400264368,0.004657896393277516,-0.00830868005287333,0.0011776049503072108,0.0012825939856588877,23,2526
204,0.4909045131239378,0.5023604204695663,0.018190973752124417,-0.004720840939132609,0.0006347102543116149,0.0010345739823018792,24,2526
205,0.5012274186441745,0.4982375527160572,-0.0024548372883490543,0.003524894567885739,0.0006489341370161701,0.0015916219458004116,25,2526
206,0.4983319695348398,0.5002517781834204,0.0033360609303203503,-0.0005035563668407406,0.001116551305515394,0.0008586988374860372,26,2526
207,0.4954050481525776,0.4905583181217348,0.009189903694844848,0.018883363756530547,0.000753648864710983,0.0014664403232692706,27,2526
208,0.4997796940895072,0.4952162145150123,0.000440611820985759,0.009567570969975403,0.0011726859603982806,0.002851385048962093,28,2526
209,0.5067035941335682,0.4962233272486939,-0.013407188267136716,0.007553345502612219,0.0006736446472230753,0.0010923505627133288,29,2526
210,0.4942720463271858,0.4950903254233021,0.011455907345628513,0.009819349153395884,0.0011293367553400692,0.0009798276388878122,0,7404
211,0.4986466922641153,0.4972304399823755,0.0027066154717694246,0.005539120035248923,0.0008531047340271406,0.0011587352325536785,1,7404
212,0.5011644740983194,0.49329640586643164,-0.002328948196638869,0.013407188267136605,0.000761441433184201,0.0015491702377320043,2,7404
213,0.5055076477623214,0.49949644363315915,-0.011015295524642754,0.0010071127336815922,0.0009102203252034637,0.001115921935742536,3,7404
214,0.500346195002203,0.49726191225530303,-0.0006923900044060183,0.005476175489393831,0.0006661467806316375,0.002057213794410583,4,7404
215,0.49175426449298165,0.4938629067791276,0.016491471014036585,0.012274186441744828,0.0007536079495361198,0.0008700516309722785,5,7404
216,0.4986466922641153,0.4977654686221439,0.0027066154717694246,0.004469062755712239,0.0015087099200064356,0.0011757355011608875,6,7404
217,0.5013847800088123,0.4953421036067225,-0.002769560017624517,0.009315792786555033,0.00087072767028008,0.0030435161220771743,7,7404
218,0.49949644363315915,0.49027506766538675,0.0010071127336815922,0.01944986466922638,0.001879949315218335,0.0011280872407762044,8,7404
219,0.4979857745326367,0.4914395417637062,0.00402845093472648,0.01712091647258762,0.0010068854892118222,0.0008179506976774612,9,7404
220,0.5007238622773337,0.49631774406747653,-0.0014477245546673512,0.007364511865046941,0.0006647981550980065,0.0011650739098971242,10,7404
221,0.4876628690124001,0.5016680304651602,0.02467426197519984,-0.0033360609303203503,0.0009142793030835968,0.0019175443575040368,11,7404
222,0.4971045508906653,0.4954994649713602,0.005790898218669405,0.00900107005727957,0.0006101467746126574,0.0008367746366214673,12,7404
223,0.5039025618430163,0.5027695600176245,-0.007805123686032589,-0.005539120035249034,0.0006135564892255745,0.0009582407633542651,13,7404
224,0.4952162145150123,0.49619185497576634,0.009567570969975403,0.007616290048467311,0.0006638659200744565,0.0007373066054073771,14,7404
225,0.49713602316359284,0.4957512431547806,0.005727953672814201,0.008497513690438718,0.0009590235368821793,0.0007641866648178363,15,7404
226,0.49902435953924595,0.49647510543211426,0.0019512809215082028,0.007049789135771367,0.0008776520339260378,0.0009578639249471541,16,7404
227,0.49861521999118774,0.49210045949518477,0.002769560017624517,0.015799081009630567,0.0006293107089846903,0.0008459344862014337,17,7404
228,0.5023289481966388,0.4998111663624347,-0.004657896393277516,0.0003776672751305554,0.0007889086590005,0.0012166123986076238,18,7404
229,0.4992446654497388,0.49228929313275005,0.0015106691005224437,0.0154214137344999,0.0008073799329238893,0.0007917122068806232,19,7404
230,0.5053817586706112,0.49767105180336124,-0.010763517341222384,0.004657896393277516,0.0008879705614732432,0.0007843655043222414,20,7404
231,0.49889847044753577,0.4953421036067225,0.002203059104928573,0.009315792786555033,0.001436703602858708,0.0009715831145148,21,7404
232,0.49842638635362246,0.49996852772707245,0.0031472272927550726,6.294454585509257e-05,0.0007625715515543791,0.0009289471075068027,22,7404
233,0.4956253540630704,0.5021086422861458,0.008749291873859089,-0.004217284572291868,0.0004963965814367231,0.000966470382426228,23,7404
234,0.4972304399823755,0.4944923522376786,0.005539120035248923,0.011015295524642754,0.0014336796137250053,0.0017680068605571162,24,7404
235,0.5034619500220305,0.4939258513249827,-0.006923900044061293,0.012148297350034643,0.0005226352132340588,0.001581948850933484,25,7404
236,0.49398879587083777,0.49814313589727455,0.012022408258324457,0.003713728205451017,0.0008484272300711911,0.0014929961327791467,26,7404
237,0.49943349908730406,0.49915024863095614,0.0011330018253917773,0.0016995027380877215,0.000770583211368802,0.0009964470433775476,27,7404
238,0.5074904009567571,0.49820608044312964,-0.014980801913514252,0.0035878391137408316,0.0007424521452658806,0.0014294638077848717,28,7404
239,0.4943349908730409,0.4931390445017939,0.011330018253918328,0.013721910996412179,0.0010920073038853683,0.0008219779314407077,29,7404
240,0.497828413167999,0.4981746081702021,0.0043431736640020535,0.003650783659595924,0.0006594590769078359,0.0011319453235489193,0,21692
241,0.49974822181657963,0.4993390822685214,0.0005035563668408516,0.001321835462957166,0.0005608584829462568,0.0007800205517949642,1,21692
242,0.49949644363315915,0.49962233272486944,0.0010071127336815922,0.0007553345502612219,0.0008214450253382512,0.0008517793878084209,2,21692
243,0.4973563290740858,0.4976395795304337,0.005287341851828553,0.004720840939132609,0.0009483721490497769,0.0011369351711126125,3,21692
244,0.4954365204255051,0.49732485680115823,0.009126959148989755,0.005350286397683646,0.0007493954539665653,0.0017806299126425934,4,21692
245,0.5019512809215081,0.49672688361553474,-0.0039025618430164055,0.0065462327689306266,0.0006816393665944271,0.001000115633997237,5,21692
246,0.49701013407188266,0.4960344936111286,0.005979731856234682,0.007931012777742774,0.0006369308465041072,0.001003803253894438,6,21692
247,0.49820608044312964,0.4973563290740858,0.0035878391137408316,0.005287341851828553,0.0007230996946920483,0.0009146896419793183,7,21692
248,0.4989299427204633,0.4935167117769246,0.0021401145590734805,0.012966576446150957,0.0010593568436223944,0.0011168440699401902,8,21692
249,0.5006923900044061,0.4960974381569837,-0.0013847800088122586,0.007805123686032589,0.0006715642743018549,0.0007290022001472149,9,21692
250,0.5002203059104928,0.4965065777050418,-0.000440611820985648,0.0069868445899162746,0.0007372153469459213,0.0012061815439596273,10,21692
251,0.4987096368099704,0.5002203059104928,0.0025807263800591285,-0.000440611820985648,0.0006754686225059883,0.0006875901135358418,11,21692
252,0.49713602316359284,0.49826902498898473,0.005727953672814201,0.0034619500220306465,0.0007673578069805593,0.0011310768248516015,12,21692
253,0.49748221816579596,0.5042172845722919,0.005035563668408183,-0.008434569144583515,0.0008313154656281672,0.0009085148568475116,13,21692
254,0.4978598854409265,0.4971045508906653,0.004280229118146961,0.005790898218669405,0.000996302674046118,0.0007962600510267793,14,21692
255,0.4987725813558255,0.5008812236419714,0.0024548372883489433,-0.001762447283942814,0.0007356572085436253,0.000731562863244925,15,21692
256,0.5002203059104928,0.5004091395480581,-0.000440611820985648,-0.0008182790961164255,0.0007429536657993656,0.0007040001573126168,16,21692
257,0.497828413167999,0.49748221816579596,0.0043431736640020535,0.005035563668408183,0.0007182009463214501,0.0004993115613159103,17,21692
258,0.4952162145150123,0.5001258890917102,0.009567570969975403,-0.0002517781834203703,0.0007725187538474555,0.0010883909088968522,18,21692
259,0.4979228299867816,0.5015106691005224,0.004154340026436665,-0.0030213382010448875,0.0009184785733017739,0.001753700117735791,19,21692
260,0.5009441681878265,0.49641216088625917,-0.0018883363756529992,0.007175678227481552,0.0008495859171384479,0.0007855309001464465,20,21692
