,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
50,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006215696746414658,20,33
51,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003349234654621491,21,33
52,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0031380216583840994,22,33
53,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0030475018028537893,23,33
54,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.005823444039116645,24,33
55,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0018103971106062107,25,33
56,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.005793270753939876,26,33
57,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0028362888066163967,27,33
58,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0030173285176770186,28,33
59,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0019310902513132936,29,33
60,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0019160036087249072,0,66
61,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0026099891677906204,1,66
62,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0068493357351268325,2,66
63,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0037264007193311185,3,66
64,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025194693122603095,4,66
65,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0030475018028537893,5,66
66,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0026703357381441615,6,66
67,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003394494582386647,7,66
68,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0032888880842679496,8,66
69,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.005944137179823726,9,66
70,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0068945956628919895,10,66
71,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0022328231030809935,11,66
72,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.009745971112096775,12,66
73,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003756574004507889,13,66
74,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003288888084267952,14,66
75,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.005295411548523165,15,66
76,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003228541513914411,16,66
77,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.010922729233990819,17,66
78,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025194693122603117,18,66
79,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006079916963119194,19,66
80,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0026401624529673903,20,66
81,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0022177364604926086,21,66
82,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006683382666654595,22,66
83,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0024289494567300003,23,66
84,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003575534293447266,24,66
85,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.00671355595183137,25,66
86,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006487256313005591,26,66
87,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002836288806616399,27,66
88,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.010847296021048886,28,66
89,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0022177364604926094,29,66
90,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0065750331426107375,0,121
91,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025016396437467663,1,121
92,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0034068381990498683,2,121
93,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025839304215015927,3,121
94,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006945341642507464,4,121
95,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002534555954848697,5,121
96,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.01138081456349268,6,121
97,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002707366588133836,7,121
98,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0022547673104822818,8,121
99,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.010878840819188232,9,121
100,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002625075810379007,10,121
101,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002592159499277076,11,121
102,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003102362321357008,12,121
103,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.009743228086171615,13,121
104,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.010952902519167576,14,121
105,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025921594992770747,15,121
106,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003316318343519561,16,121
107,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011602999663430718,17,121
108,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0024440360993183844,18,121
109,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003036529699153145,19,121
110,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003102362321357008,20,121
111,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.007142839509119052,21,121
112,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0024193488659919357,22,121
113,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002205392843829384,23,121
114,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0028143445992151093,24,121
115,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002411119788216455,25,121
116,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011232691163533988,26,121
117,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011800497530042304,27,121
118,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025345559548486957,28,121
119,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002699137510358351,29,121
120,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0027108314629866685,0,209
121,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0032444221903232384,1,209
122,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0025583769694619367,2,209
123,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0033254136400082492,3,209
124,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0069033300349168455,4,209
125,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002768001898058444,5,209
126,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002472621316854273,6,209
127,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011476964840658849,7,209
128,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002539320157771343,8,209
129,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0065888926420220794,9,209
130,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0028680501594340524,10,209
131,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0032301295815552935,11,209
132,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006707997715088276,12,209
133,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0032491863932458836,13,209
134,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006741347135546813,14,209
135,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0029109279857378817,15,209
136,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0036970214679747874,16,209
137,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0027108314629866676,17,209
138,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0026393684191469502,18,209
139,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.00309673189972115,19,209
140,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002963334217887009,20,209
141,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011334038752979413,21,209
142,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002953805812041714,22,209
143,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0030490898704946725,23,209
144,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.003101496102643799,24,209
145,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011691353972178005,25,209
146,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.0028061155214396264,26,209
147,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.011343567158824704,27,209
148,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.002977626826654952,28,209
149,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006984321484601864,29,209
150,0.744249726177437,0.8253012048192772,0.18132530120481927,0.0921686746987952,0.0008695697764481046,0.0015869262172657573,0,374
151,0.8472070098576123,0.8214676889375685,0.06807228915662655,0.09638554216867468,0.00011059807976160669,0.0007203069354965139,1,374
152,0.7842278203723987,0.8253012048192772,0.13734939759036147,0.0921686746987952,7.650625972300724e-10,0.00020601070568967232,2,374
153,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006799638559541564,3,374
154,0.7902519167579408,0.8181818181818181,0.13072289156626504,0.09999999999999998,5.971932644515856e-09,0.002281646207738884,4,374
155,0.6670317634173055,0.8181818181818181,0.26626506024096386,0.09999999999999998,7.03136144239578e-11,0.0004014152755715866,5,374
156,0.9079956188389924,0.8225629791894852,0.001204819277108471,0.09518072289156632,0.0,0.00038962894336959776,6,374
157,0.7727272727272727,0.8274917853231106,0.15000000000000002,0.08975903614457836,2.3869931101142187e-41,0.007971341210323703,7,374
158,0.9090909090909091,0.8231106243154436,0.0,0.09457831325301203,0.0,0.0020123106999247902,8,374
159,0.8253012048192772,0.8181818181818181,0.0921686746987952,0.09999999999999998,0.0,0.0004157380993685914,9,374
160,0.9090909090909091,0.8214676889375685,0.0,0.09638554216867468,0.0,0.0005150267642241808,10,374
161,0.7754654983570646,0.8181818181818181,0.1469879518072288,0.09999999999999998,0.00015812414521629745,0.0009682123773849794,11,374
162,0.8422782037239869,0.8225629791894852,0.0734939759036145,0.09518072289156632,0.0,0.0014171865212390953,12,374
163,0.7398685651697701,0.839539978094195,0.18614457831325304,0.07650602409638552,2.0203107775243424e-08,0.0006436411826934237,13,374
164,0.703723986856517,0.828039430449069,0.22590361445783136,0.08915662650602407,3.946600823610076e-25,0.0011550333565667628,14,374
165,0.8274917853231106,0.859802847754655,0.08975903614457836,0.054216867469879526,6.543864518320175e-20,0.004348323485607631,15,374
166,0.606790799561884,0.8472070098576123,0.33253012048192776,0.06807228915662655,1.1320133943647466e-34,0.0006012174979732131,16,374
167,0.9090909090909091,0.8181818181818181,0.0,0.09999999999999998,0.0,0.00017900555700376027,17,374
168,0.7634173055859803,0.8187294633077766,0.16024096385542164,0.0993975903614458,0.0,0.0017411469479054272,18,374
169,0.76013143483023,0.8181818181818181,0.16385542168674694,0.09999999999999998,8.285264824078297e-08,0.0006406858565602731,19,374
170,0.9058050383351588,0.8181818181818181,0.0036144578313253017,0.09999999999999998,0.0,0.0006260504978293934,20,374
171,0.9069003285870756,0.8192771084337349,0.002409638554216831,0.09879518072289162,0.0,0.0012293506636546648,21,374
172,0.721248630887185,0.8329682365826945,0.20662650602409638,0.08373493975903612,2.6894640163407077e-06,0.0013258207100771031,22,374
173,0.7174151150054764,0.8274917853231106,0.21084337349397586,0.08975903614457836,3.0359339903980475e-22,0.0002528808662434073,23,374
174,0.5553121577217963,0.8307776560788609,0.3891566265060241,0.08614457831325306,0.00026983744611459577,0.0010923174481507147,24,374
175,0.7113910186199343,0.8258488499452354,0.21746987951807228,0.09156626506024101,1.5267169947934562e-20,0.0009272298428924937,25,374
176,0.7617743702081051,0.8231106243154436,0.1620481927710843,0.09457831325301203,7.981613224254331e-10,0.0013740667193388122,26,374
177,0.8028477546549836,0.8269441401971522,0.11686746987951813,0.09036144578313254,0.0,0.0030324151602654044,27,374
178,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0009957184108334164,0.006815612651693974,28,374
179,0.6949616648411829,0.8209200438116101,0.2355421686746988,0.09698795180722897,8.30841866060478e-05,0.0037262671844603083,29,374
180,0.6637458926615554,0.7464403066812706,0.26987951807228916,0.17891566265060244,6.779446518895865e-176,0.0005799975928423603,0,660
181,0.48685651697699894,0.7360350492880614,0.46445783132530116,0.19036144578313252,1.1613605823678172e-15,0.00021032483907238743,1,660
182,0.44742606790799566,0.667579408543264,0.5078313253012048,0.2656626506024097,1.2721247380394812e-178,0.0002599748234907777,2,660
183,0.6265060240963856,0.667579408543264,0.31084337349397595,0.2656626506024097,1.2004978185500318e-20,0.0007136941210597896,3,660
184,0.47754654983570644,0.6418400876232202,0.4746987951807229,0.2939759036144578,2.5327630626322956e-204,0.0009191639242506838,4,660
185,0.5350492880613362,0.7458926615553121,0.4114457831325301,0.17951807228915662,7.145770311888119e-07,0.0011585441759390462,5,660
186,0.6703176341730559,0.7387732749178533,0.26265060240963856,0.1873493975903614,5.557210545085415e-07,0.0010154417254434416,6,660
187,0.5629791894852136,0.7119386637458927,0.38072289156626504,0.2168674698795181,3.3880482402772446e-18,0.0,7,660
188,0.6599123767798467,0.7365826944140197,0.27409638554216864,0.18975903614457834,1.4647059432295076e-05,0.00021260891334521343,8,660
189,0.48411829134720696,0.7349397590361446,0.4674698795180723,0.191566265060241,0.0,0.0004440997607003498,9,660
190,0.6396495071193866,0.7371303395399781,0.29638554216867474,0.18915662650602405,1.479756662137192e-61,0.0008416236315585999,10,660
191,0.5618838992332968,0.7398685651697701,0.3819277108433735,0.18614457831325304,1.7654315835433825e-19,0.0002489296027083541,11,660
192,0.6653888280394304,0.7365826944140197,0.2680722891566265,0.18975903614457834,0.0001366341043188503,0.001710178699126225,12,660
193,0.608433734939759,0.671960569550931,0.3307228915662651,0.2608433734939759,2.4082313908618535e-05,0.0007000411407093742,13,660
194,0.5602409638554218,0.7316538882803942,0.38373493975903616,0.1951807228915663,0.0,0.0015948371156569122,14,660
195,0.583789704271632,0.7283680175246441,0.3578313253012049,0.1987951807228916,3.9316906995060066e-10,0.0011286816152908086,15,660
196,0.5520262869660459,0.7415115005476451,0.3927710843373494,0.1843373493975904,6.741497096295955e-25,0.0009045766325368292,16,660
197,0.6440306681270537,0.7562979189485214,0.29156626506024097,0.16807228915662653,0.0,0.0016201548377237855,17,660
198,0.4518072289156626,0.76013143483023,0.5030120481927711,0.16385542168674694,0.0,0.0005320367510804548,18,660
199,0.6046002190580504,0.7393209200438116,0.3349397590361447,0.18674698795180722,2.30795501520226e-30,0.0005030471950619879,19,660
200,0.41073384446878425,0.6829134720700986,0.5481927710843373,0.24879518072289153,6.762335179108317e-23,0.00015003976053654217,20,660
201,0.6571741511500548,0.7431544359255202,0.27710843373493976,0.18253012048192774,7.942887176294968e-23,0.0012890817525516001,21,660
202,0.5377875136911281,0.7464403066812706,0.408433734939759,0.17891566265060255,5.9353059745477604e-24,0.00015106971150417105,22,660
203,0.5131434830230011,0.6812705366922234,0.43554216867469875,0.2506024096385543,0.0,0.00016058840829717366,23,660
204,0.3674698795180723,0.6642935377875137,0.5957831325301205,0.269277108433735,9.525316423135369e-09,0.0011027501186359448,24,660
205,0.6232201533406352,0.6522453450164294,0.31445783132530125,0.2825301204819277,1.154743234772953e-05,0.0004711805885065073,25,660
206,0.5788608981380066,0.7469879518072289,0.3632530120481928,0.17831325301204815,1.0916939738563157e-241,0.00044961613377277325,26,660
207,0.6938663745892661,0.7354874041621029,0.23674698795180726,0.1909638554216868,1.4633594323060273e-21,0.00028174668859595053,27,660
208,0.6369112814895947,0.7524644030668127,0.29939759036144575,0.172289156626506,0.0,4.102210681336172e-05,28,660
209,0.47809419496166483,0.7491785323110625,0.4740963855421687,0.17590361445783131,2.5648217332518662e-42,0.0007042588717564912,29,660
210,0.5914567360350493,0.4704271631982475,0.3493975903614458,0.48253012048192767,3.774228683462849e-37,6.609660301673786e-05,0,1177
211,0.4457831325301205,0.4709748083242059,0.5096385542168675,0.4819277108433735,3.825307182159438e-75,0.0003867550123739187,1,1177
212,0.5235487404162102,0.5049288061336255,0.42409638554216866,0.444578313253012,5.3250611526583016e-36,0.0,2,1177
213,0.3001095290251917,0.48576122672508215,0.6698795180722892,0.46566265060240963,0.0,0.0,3,1177
214,0.4605695509309967,0.45509309967141287,0.4933734939759036,0.4993975903614458,0.0,0.0,4,1177
215,0.5038335158817087,0.5251916757940854,0.4457831325301205,0.422289156626506,8.428822497799936e-18,7.191611607231184e-05,5,1177
216,0.5054764512595837,0.4786418400876232,0.44397590361445793,0.4734939759036144,3.203502882648387e-30,8.90746144066211e-05,6,1177
217,0.54052573932092,0.46823658269441404,0.40542168674698786,0.4849397590361446,1.0860409091251889e-51,0.0003270188439442168,7,1177
218,0.3860898138006572,0.5197152245345016,0.5753012048192772,0.42831325301204815,5.678566674347522e-23,0.00036758642503597206,8,1177
219,0.30558598028477546,0.4452354874041621,0.6638554216867469,0.5102409638554217,5.809116870868073e-11,0.0003437004927319987,9,1177
220,0.27929901423877324,0.5219058050383352,0.6927710843373494,0.4259036144578313,7.374037023241079e-72,0.00010727351017321429,10,1177
221,0.3702081051478642,0.48740416210295734,0.5927710843373494,0.463855421686747,1.6318728391457323e-17,0.00016514354130895683,11,1177
222,0.5,0.4813800657174151,0.44999999999999996,0.4704819277108434,1.4869030487815347e-11,0.0007209384263053486,12,1177
223,0.2995618838992333,0.5071193866374589,0.6704819277108434,0.44216867469879517,0.0,8.240428227586893e-05,13,1177
224,0.3608981380065718,0.5394304490690033,0.6030120481927711,0.40662650602409633,0.0,0.0005330118258320094,14,1177
225,0.359802847754655,0.4994523548740416,0.6042168674698796,0.45060240963855425,0.0,0.0002627411806650757,15,1177
226,0.4052573932092004,0.5854326396495071,0.5542168674698795,0.3560240963855422,9.775363573155827e-62,0.00022620024337661695,16,1177
227,0.2535596933187295,0.5268346111719606,0.7210843373493976,0.42048192771084336,1.2913183522143168e-26,0.00039210568746852933,17,1177
228,0.5054764512595837,0.45837897042716325,0.4439759036144578,0.4957831325301205,9.945253755231852e-22,0.0006886146280860652,18,1177
229,0.38006571741511497,0.43811610076670315,0.5819277108433735,0.5180722891566265,6.491267982141414e-51,0.0006732953063730721,19,1177
230,0.4726177437020811,0.47535596933187296,0.48012048192771084,0.4771084337349397,7.651196606318375e-08,0.00010236753372861979,20,1177
231,0.28806133625410735,0.48466593647316536,0.6831325301204819,0.4668674698795181,1.1399302034531891e-13,0.00022622088677647092,21,1177
232,0.5164293537787514,0.4134720700985761,0.43192771084337345,0.5451807228915664,9.951604869598034e-21,1.832610572086042e-05,22,1177
233,0.2814895947426068,0.5120481927710843,0.6903614457831325,0.4367469879518072,2.354404262197793e-16,5.717633330913393e-05,23,1177
234,0.4895947426067908,0.43975903614457834,0.46144578313253015,0.5162650602409639,0.0,0.000352979542464756,24,1177
235,0.2853231106243155,0.48740416210295734,0.686144578313253,0.463855421686747,0.0,1.4826874060222686e-05,25,1177
236,0.46933187294633083,0.5153340635268346,0.48373493975903614,0.4331325301204819,0.0,0.00023504082659157898,26,1177
237,0.524644030668127,0.48521358159912376,0.4228915662650602,0.4662650602409638,1.979321448382576e-40,0.0006326302330926374,27,1177
238,0.34446878422782035,0.49397590361445787,0.6210843373493976,0.4566265060240964,1.5611142235999424e-45,0.0007025794481838755,28,1177
239,0.375684556407448,0.5268346111719606,0.5867469879518072,0.42048192771084336,0.0001855639159698511,0.000188379158806322,29,1177
240,0.1883899233296824,0.375684556407448,0.7927710843373494,0.5867469879518072,0.0,0.0003694520800377382,0,2079
241,0.18291347207009856,0.3187294633077765,0.7987951807228916,0.6493975903614457,0.0,0.0013390695869828705,1,2079
242,0.26013143483023005,0.26889375684556405,0.713855421686747,0.7042168674698794,8.26787489338544e-115,0.00015599001140394585,2,2079
243,0.2825848849945235,0.3658269441401971,0.689156626506024,0.5975903614457831,0.0,0.00043701352158724994,3,2079
244,0.3614457831325302,0.29846659364731654,0.6024096385542169,0.6716867469879518,2.3169233308044474e-16,0.0002708695133898339,4,2079
245,0.17086527929901418,0.32749178532311063,0.8120481927710843,0.6397590361445783,5.694539830119339e-16,0.0006629543492457958,5,2079
246,0.49671412924424974,0.2940854326396495,0.45361445783132526,0.6765060240963856,2.8703561404856767e-08,1.4168638731110862e-05,6,2079
247,0.2836801752464403,0.3138006571741512,0.6879518072289157,0.6548192771084338,9.702817618125958e-19,9.135031292049692e-06,7,2079
248,0.32475355969331876,0.328039430449069,0.6427710843373494,0.6391566265060241,0.0,0.00020615826166780858,8,2079
249,0.1495071193866374,0.2820372398685652,0.8355421686746988,0.6897590361445782,0.0,0.0001728411504755766,9,2079
250,0.17469879518072284,0.29737130339539974,0.8078313253012048,0.6728915662650603,1.4540148721908078e-25,5.298111532904974e-05,10,2079
