,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02090909090909091,6,30
37,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015353535353535357,7,30
38,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02757575757575756,8,30
39,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01272727272727273,9,30
40,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025959595959595957,10,30
41,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01949494949494949,11,30
42,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022626262626262623,12,30
43,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026666666666666658,13,30
44,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010909090909090898,14,30
45,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013030303030303031,15,30
46,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0273737373737374,16,30
47,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023232323232323243,17,30
48,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011313131313131308,18,30
49,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020404040404040404,19,30
50,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016565656565656575,20,30
51,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02323232323232324,21,30
52,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024747474747474723,22,30
53,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0197979797979798,23,30
54,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015353535353535354,24,30
55,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019393939393939397,25,30
56,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013232323232323234,26,30
57,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019191919191919208,27,30
58,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012626262626262617,28,30
59,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012929292929292934,29,30
60,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017090909090909094,0,50
61,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015393939393939394,1,50
62,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022545454545454553,2,50
63,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026484848484848496,3,50
64,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024121212121212137,4,50
65,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029151515151515164,5,50
66,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0209090909090909,6,50
67,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01733333333333334,7,50
68,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015272727272727252,8,50
69,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010363636363636365,9,50
70,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012363636363636361,10,50
71,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021757575757575764,11,50
72,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02787878787878791,12,50
73,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012909090909090907,13,50
74,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01060606060606061,14,50
75,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025272727272727256,15,50
76,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013818181818181815,16,50
77,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012787878787878784,17,50
78,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028242424242424263,18,50
79,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01393939393939393,19,50
80,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019939393939393937,20,50
81,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01545454545454546,21,50
82,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014060606060606069,22,50
83,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013393939393939387,23,50
84,0.9,0.9,0.0,0.0,0.0030303030303030303,0.018000000000000002,24,50
85,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016484848484848484,25,50
86,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02054545454545456,26,50
87,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013090909090909089,27,50
88,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01272727272727273,28,50
89,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028969696969696982,29,50
90,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011363636363636364,0,80
91,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030227272727272728,1,80
92,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015643939393939394,2,80
93,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013106060606060605,3,80
94,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01553030303030303,4,80
95,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013939393939393939,5,80
96,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024204545454545454,6,80
97,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02678030303030303,7,80
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02909090909090909,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013863636363636364,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02378787878787879,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020757575757575756,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02053030303030303,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02018939393939394,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020757575757575756,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016893939393939395,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012045454545454545,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023181818181818182,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012651515151515151,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013977272727272727,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012916666666666667,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010757575757575757,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02462121212121212,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015454545454545455,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02625,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014318181818181818,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011742424242424242,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022083333333333333,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022840909090909092,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015568181818181818,29,80
120,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013333333333333338,0,120
121,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02886363636363637,1,120
122,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016515151515151517,2,120
123,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028409090909090915,3,120
124,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014974747474747481,4,120
125,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012803030303030314,5,120
126,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02906565656565656,6,120
127,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030277777777777775,7,120
128,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028989898989899,8,120
129,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014696969696969703,9,120
130,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02136363636363636,10,120
131,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014141414141414139,11,120
132,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031060606060606073,12,120
133,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014141414141414134,13,120
134,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029015151515151515,14,120
135,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02795454545454544,15,120
136,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024368686868686856,16,120
137,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027777777777777776,17,120
138,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030707070707070717,18,120
139,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010378787878787874,19,120
140,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028939393939393945,20,120
141,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021464646464646454,21,120
142,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022904040404040406,22,120
143,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014469696969696976,23,120
144,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014292929292929295,24,120
145,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013863636363636364,25,120
146,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013510101010101014,26,120
147,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03121212121212121,27,120
148,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011868686868686869,28,120
149,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01393939393939393,29,120
150,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020196969696969706,0,200
151,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013681818181818173,1,200
152,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028878787878787882,2,200
153,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0313181818181818,3,200
154,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028121212121212134,4,200
155,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014363636363636374,5,200
156,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013696969696969704,6,200
157,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02690909090909089,7,200
158,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030560606060606052,8,200
159,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014227272727272743,9,200
160,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016212121212121212,10,200
161,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02751515151515155,11,200
162,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02521212121212121,12,200
163,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028530303030303038,13,200
164,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026560606060606062,14,200
165,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03065151515151517,15,200
166,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027560606060606053,16,200
167,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02154545454545455,17,200
168,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03095454545454547,18,200
169,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014803030303030313,19,200
170,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028818181818181816,20,200
171,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022393939393939397,21,200
172,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012212121212121216,22,200
173,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020757575757575746,23,200
174,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024848484848484852,24,200
175,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027621212121212137,25,200
176,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030803030303030304,26,200
177,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012030303030303027,27,200
178,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02472727272727273,28,200
179,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02634848484848486,29,200
180,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028513257575757577,0,320
181,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028882575757575756,1,320
182,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016477272727272726,2,320
183,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014299242424242424,3,320
184,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014365530303030304,4,320
185,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028712121212121213,5,320
186,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01703598484848485,6,320
187,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016515151515151514,7,320
188,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025729166666666668,8,320
189,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028494318181818183,9,320
190,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027793560606060606,10,320
191,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014517045454545454,11,320
192,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028484848484848484,12,320
193,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014678030303030304,13,320
194,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023693181818181818,14,320
195,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028948863636363637,15,320
196,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016742424242424243,16,320
197,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016174242424242424,17,320
198,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028484848484848484,18,320
199,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013986742424242424,19,320
200,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012291666666666666,20,320
201,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013797348484848485,21,320
202,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014176136363636363,22,320
203,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02375,23,320
204,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02431818181818182,24,320
205,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023929924242424242,25,320
206,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028513257575757577,26,320
207,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025539772727272727,27,320
208,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01278409090909091,28,320
209,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02877840909090909,29,320
210,0.3242424242424242,0.8454545454545455,0.6397306397306398,0.06060606060606055,6.076015873154188e-08,0.026918606838140704,0,520
211,0.4696969696969697,0.8227272727272728,0.47811447811447827,0.08585858585858586,0.000580642531427113,0.018984622342831287,1,520
212,0.3954545454545455,0.8303030303030303,0.5606060606060606,0.07744107744107742,1.0258223728315725e-06,0.026807341678176524,2,520
213,0.2848484848484848,0.8242424242424242,0.6835016835016835,0.08417508417508412,2.836595201063849e-12,0.03345044775037488,3,520
214,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025641025641025623,4,520
215,0.3651515151515151,0.8515151515151516,0.5942760942760943,0.05387205387205385,6.772674523100916e-07,0.0325593914541241,5,520
216,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012395104895104894,6,520
217,0.1742424242424242,0.8303030303030303,0.8063973063973064,0.07744107744107742,1.8679106207914078e-10,0.025218290578233306,7,520
218,0.556060606060606,0.8272727272727273,0.38215488215488214,0.08080808080808077,0.00014669104523611616,0.02827496757457847,8,520
219,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02203379953379954,9,520
220,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01664918414918413,10,520
221,0.48030303030303034,0.8545454545454545,0.46632996632996626,0.0505050505050505,1.490150703889821e-07,0.02685189358877589,11,520
222,0.5242424242424242,0.8090909090909091,0.4175084175084175,0.101010101010101,0.00026728895803642045,0.018894579472028848,12,520
223,0.7545454545454545,0.8136363636363636,0.16161616161616144,0.09595959595959591,0.0002631316997992003,0.021358701786355613,13,520
224,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026975524475524496,14,520
225,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022051282051282064,15,520
226,0.4954545454545455,0.8454545454545455,0.4494949494949495,0.06060606060606055,0.0010309742307626122,0.034391159853790015,16,520
227,0.5833333333333333,0.803030303030303,0.35185185185185175,0.10774410774410759,0.000498591707081665,0.018388029314538326,17,520
228,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023158508158508166,18,520
229,0.46818181818181814,0.8075757575757576,0.4797979797979798,0.10269360269360273,5.606224138600854e-21,0.023023299137926667,19,520
230,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017156177156177167,20,520
231,0.6272727272727272,0.8045454545454546,0.30303030303030287,0.10606060606060608,0.0002621134832522803,0.024392058670326188,21,520
232,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029178321678321677,22,520
233,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014440559440559445,23,520
234,0.6439393939393939,0.8075757575757576,0.2845117845117844,0.10269360269360273,1.2616530853249184e-05,0.01799307958477508,24,520
235,0.40909090909090906,0.8318181818181818,0.5454545454545455,0.0757575757575758,4.1530345813647195e-07,0.025803902342650224,25,520
236,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014679487179487184,26,520
237,0.5318181818181817,0.8045454545454546,0.40909090909090906,0.10606060606060608,6.551240981563896e-05,0.017982747179827466,27,520
238,0.44545454545454544,0.8151515151515152,0.505050505050505,0.09427609427609429,0.0014360084832669615,0.017817570179687436,28,520
239,0.3939393939393939,0.803030303030303,0.5622895622895623,0.1077441077441077,4.327059643030058e-05,0.022696352241487652,29,520
240,0.2272727272727273,0.7696969696969697,0.7474747474747474,0.1447811447811448,2.356308627443846e-05,0.03265743296140275,0,830
241,0.21818181818181814,0.7545454545454545,0.7575757575757576,0.16161616161616177,1.267558329437724e-06,0.021626731380898545,1,830
242,0.1742424242424242,0.7303030303030302,0.8063973063973064,0.18855218855218858,3.092294069531068e-10,0.016456294332953352,2,830
243,0.4409090909090909,0.803030303030303,0.5101010101010102,0.1077441077441077,1.7571394124725205e-05,0.025074421799862596,3,830
244,0.4636363636363636,0.7424242424242424,0.48484848484848486,0.17508417508417506,0.0003701991485573447,0.01563486354855248,4,830
245,0.36969696969696975,0.7878787878787878,0.5892255892255892,0.12457912457912457,2.9557689008015662e-09,0.024982892691220466,5,830
246,0.4348484848484848,0.7242424242424242,0.5168350168350169,0.19528619528619529,7.960953461028881e-06,0.017539979942250393,6,830
247,0.20151515151515154,0.8151515151515152,0.7760942760942761,0.09427609427609429,1.4813559087097346e-05,0.031032788391740042,7,830
248,0.22272727272727277,0.7651515151515151,0.7525252525252526,0.14983164983164965,3.117270647644145e-08,0.025751369988930194,8,830
249,0.343939393939394,0.7742424242424242,0.6178451178451179,0.1397306397306397,0.0012735347258963998,0.023326365575152073,9,830
250,0.2666666666666667,0.7712121212121212,0.7037037037037037,0.14309764309764306,0.0013829206845576028,0.020263962830429333,10,830
251,0.2803030303030303,0.7772727272727273,0.6885521885521886,0.13636363636363635,1.4348739730298571e-12,0.02552365524764276,11,830
252,0.14393939393939392,0.759090909090909,0.8400673400673401,0.15656565656565657,1.5531261027170141e-19,0.015751903613982154,12,830
253,0.3075757575757576,0.7484848484848485,0.6582491582491582,0.16835016835016836,5.833637596093173e-05,0.01893537037413304,13,830
254,0.43939393939393945,0.7560606060606061,0.5117845117845118,0.15993265993265982,0.0021056344627981196,0.033072299365686925,14,830
255,0.36212121212121207,0.7303030303030302,0.5976430976430978,0.18855218855218858,0.000653254161484267,0.01627860646341694,15,830
256,0.1742424242424242,0.7833333333333333,0.8063973063973064,0.12962962962962965,3.5996975011945675e-20,0.03511791930605487,16,830
257,0.3590909090909091,0.7454545454545455,0.601010101010101,0.1717171717171717,0.00010107959900907029,0.016022850929301308,17,830
258,0.3363636363636363,0.7272727272727273,0.6262626262626263,0.19191919191919193,0.00041940625675079466,0.020718689138548508,18,830
259,0.2727272727272727,0.746969696969697,0.6969696969696969,0.17003367003366998,9.078652181194479e-05,0.026275237280356703,19,830
260,0.1621212121212121,0.7696969696969697,0.8198653198653199,0.1447811447811448,3.8113519074796166e-13,0.03031656904803263,20,830
261,0.19999999999999996,0.7515151515151515,0.7777777777777777,0.164983164983165,1.0445286204591144e-08,0.02545176503845631,21,830
262,0.09242424242424241,0.7803030303030303,0.8973063973063973,0.1329966329966331,1.1788530801322751e-05,0.0285147195887317,22,830
263,0.34090909090909094,0.7681818181818182,0.6212121212121212,0.14646464646464652,0.0007544518766338694,0.02628856035098123,23,830
264,0.6242424242424243,0.7378787878787878,0.3063973063973062,0.18013468013468015,0.0014243377221079146,0.014656516605567877,24,830
265,0.343939393939394,0.7515151515151515,0.6178451178451178,0.164983164983165,0.0004654815939518908,0.025650427842693998,25,830
266,0.43787878787878787,0.8121212121212121,0.5134680134680134,0.09764309764309764,0.00014642638029656077,0.013675381608204095,26,830
267,0.1681818181818182,0.7787878787878788,0.8131313131313131,0.13468013468013473,5.5151302638673805e-06,0.033220528369769076,27,830
268,0.32878787878787874,0.7833333333333333,0.6346801346801347,0.12962962962962965,1.1362668480428411e-09,0.021782957988846045,28,830
269,0.2545454545454545,0.8515151515151516,0.7171717171717171,0.05387205387205385,1.967570151820307e-08,0.03744940149459107,29,830
270,0.23636363636363633,0.6818181818181819,0.7373737373737373,0.24242424242424232,0.0002043557332385973,0.02044851637182034,0,1340
271,0.1333333333333333,0.6818181818181819,0.8518518518518519,0.24242424242424232,1.4415067729559616e-05,0.020654288922945643,1,1340
272,0.23636363636363633,0.6787878787878787,0.7373737373737373,0.24579124579124567,6.650843332513298e-06,0.01867535869664674,2,1340
273,0.1681818181818182,0.6227272727272728,0.8131313131313131,0.30808080808080807,4.976162635690834e-09,0.02320704708019127,3,1340
274,0.156060606060606,0.7227272727272727,0.8265993265993267,0.19696969696969702,0.0014120681678677874,0.03318804466150342,4,1340
275,0.1166666666666667,0.6106060606060606,0.8703703703703703,0.3215488215488215,2.6367760522777287e-23,0.026700882122542794,5,1340
276,0.1393939393939394,0.6590909090909092,0.8451178451178452,0.2676767676767676,6.126714902314074e-19,0.026633269686064557,6,1340
277,0.2090909090909091,0.6712121212121211,0.7676767676767676,0.2542087542087542,1.5663757150169394e-05,0.022117351771882836,7,1340
278,0.16969696969696968,0.6848484848484848,0.8114478114478114,0.23905723905723908,1.3427931360998573e-09,0.018400896426928513,8,1340
279,0.1863636363636364,0.6545454545454545,0.7929292929292929,0.2727272727272727,1.528070839470047e-06,0.026049040309845842,9,1340
280,0.1454545454545455,0.6818181818181819,0.8383838383838383,0.24242424242424243,1.3170474698233932e-07,0.03385832909613008,10,1340
281,0.14848484848484844,0.6787878787878787,0.835016835016835,0.24579124579124578,5.491727070855317e-16,0.016140749431948733,11,1340
282,0.35,0.6454545454545455,0.6111111111111112,0.28282828282828265,6.717491033549433e-09,0.014203375178198656,12,1340
283,0.16060606060606064,0.6272727272727272,0.8215488215488216,0.30303030303030287,8.681561334406555e-11,0.01845044591035971,13,1340
284,0.15303030303030307,0.6651515151515152,0.8299663299663299,0.2609427609427609,3.037721644525394e-08,0.01487580530816997,14,1340
285,0.09242424242424241,0.6484848484848484,0.8973063973063973,0.2794612794612794,1.9422538416041563e-12,0.02514369874381663,15,1340
286,0.23333333333333328,0.6681818181818182,0.7407407407407407,0.25757575757575757,9.080015933275184e-15,0.02507455400255274,16,1340
287,0.32878787878787874,0.6303030303030304,0.6346801346801347,0.29966329966329963,3.060793320322438e-08,0.014180245835344095,17,1340
288,0.2863636363636364,0.693939393939394,0.6818181818181818,0.2289562289562289,0.0014708898629432158,0.011493120562458459,18,1340
289,0.14696969696969697,0.7106060606060607,0.8367003367003367,0.21043771043771053,3.4132412997540556e-06,0.023060540954466035,19,1340
290,0.25757575757575757,0.6651515151515152,0.7138047138047138,0.2609427609427609,5.678394685729579e-11,0.016560697553858875,20,1340
291,0.23636363636363633,0.603030303030303,0.7373737373737373,0.32996632996633,1.0633538560514533e-08,0.01808630524179518,21,1340
292,0.32878787878787874,0.6272727272727272,0.6346801346801347,0.3030303030303032,0.00013970105580251064,0.019650538264498446,22,1340
293,0.18333333333333335,0.6212121212121212,0.7962962962962963,0.3097643097643098,2.08699318559419e-06,0.009913419913419905,23,1340
294,0.3196969696969697,0.6318181818181818,0.6447811447811448,0.297979797979798,0.0006621101926596444,0.022701873513596073,24,1340
295,0.28787878787878785,0.6954545454545454,0.6801346801346801,0.2272727272727273,0.0009426154526442696,0.022913001442935923,25,1340
296,0.2954545454545454,0.6515151515151515,0.6717171717171717,0.27609427609427606,2.0792675283950527e-14,0.01568647274904585,26,1340
297,0.16666666666666663,0.7151515151515151,0.8148148148148149,0.20538720538720534,2.1928152027941174e-13,0.023675255650378733,27,1340
298,0.15454545454545454,0.7,0.8282828282828283,0.2222222222222222,6.584861609212012e-05,0.023682059557389293,28,1340
