,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
81,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,21,16
82,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,22,16
83,0.5,0.5,0.0,0.0,0.008278145695364239,0.04346026490066225,23,16
84,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,24,16
85,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,25,16
86,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,26,16
87,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,27,16
88,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,28,16
89,0.5,0.5,0.0,0.0,0.008278145695364239,0.05432533112582782,29,16
90,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,0,32
91,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,1,32
92,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,2,32
93,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,3,32
94,0.5,0.5,0.0,0.0,0.008278145695364239,0.04889279801324503,4,32
95,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,5,32
96,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,6,32
97,0.5,0.5,0.0,0.0,0.008278145695364239,0.05432533112582782,7,32
98,0.5,0.5,0.0,0.0,0.008278145695364239,0.07062293046357616,8,32
99,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,9,32
100,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,10,32
101,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,11,32
102,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,12,32
103,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,13,32
104,0.5,0.5,0.0,0.0,0.008278145695364239,0.07062293046357616,14,32
105,0.5,0.5,0.0,0.0,0.008278145695364239,0.07062293046357616,15,32
106,0.5,0.5,0.0,0.0,0.008278145695364239,0.0597578642384106,16,32
107,0.5,0.5,0.0,0.0,0.008278145695364239,0.0597578642384106,17,32
108,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,18,32
109,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,19,32
110,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,20,32
111,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,21,32
112,0.5,0.5,0.0,0.0,0.008278145695364239,0.0597578642384106,22,32
113,0.5,0.5,0.0,0.0,0.008278145695364239,0.07062293046357616,23,32
114,0.5,0.5,0.0,0.0,0.008278145695364239,0.05432533112582782,24,32
115,0.5,0.5,0.0,0.0,0.008278145695364239,0.07062293046357616,25,32
116,0.5,0.5,0.0,0.0,0.008278145695364239,0.07605546357615894,26,32
117,0.5,0.5,0.0,0.0,0.008278145695364239,0.08148799668874172,27,32
118,0.5,0.5,0.0,0.0,0.008278145695364239,0.06519039735099338,28,32
119,0.5,0.5,0.0,0.0,0.008278145695364239,0.05432533112582782,29,32
120,0.5,0.5,0.0,0.0,0.008278145695364239,0.07925107128944293,0,68
121,0.5,0.5,0.0,0.0,0.008278145695364239,0.0715816127775614,1,68
122,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,2,68
123,0.5,0.5,0.0,0.0,0.008278145695364239,0.08436404363069726,3,68
124,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,4,68
125,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,5,68
126,0.5,0.5,0.0,0.0,0.008278145695364239,0.08436404363069726,6,68
127,0.5,0.5,0.0,0.0,0.008278145695364239,0.07413809894818855,7,68
128,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,8,68
129,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,9,68
130,0.5,0.5,0.0,0.0,0.008278145695364239,0.08436404363069726,10,68
131,0.5,0.5,0.0,0.0,0.008278145695364239,0.08436404363069726,11,68
132,0.5,0.5,0.0,0.0,0.008278145695364239,0.07669458511881573,12,68
133,0.5,0.5,0.0,0.0,0.008278145695364239,0.07158161277756138,13,68
134,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,14,68
135,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,15,68
136,0.5,0.5,0.0,0.0,0.008278145695364239,0.07413809894818855,16,68
137,0.5,0.5,0.0,0.0,0.008278145695364239,0.07158161277756138,17,68
138,0.5,0.5,0.0,0.0,0.008278145695364239,0.06646864043630703,18,68
139,0.5,0.5,0.0,0.0,0.008278145695364239,0.07925107128944293,19,68
140,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,20,68
141,0.5,0.5,0.0,0.0,0.008278145695364239,0.06902512660693415,21,68
142,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,22,68
143,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,23,68
144,0.5,0.5,0.0,0.0,0.008278145695364239,0.07925107128944293,24,68
145,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,25,68
146,0.5,0.5,0.0,0.0,0.008278145695364239,0.07669458511881573,26,68
147,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,27,68
148,0.5,0.5,0.0,0.0,0.008278145695364239,0.08436404363069726,28,68
149,0.5,0.5,0.0,0.0,0.008278145695364239,0.0818075574600701,29,68
150,0.5,0.5,0.0,0.0,0.008278145695364239,0.07947019867549666,0,140
151,0.5,0.5,0.0,0.0,0.008278145695364239,0.07947019867549666,1,140
152,0.5,0.5,0.0,0.0,0.008278145695364239,0.07822847682119204,2,140
153,0.5,0.5,0.0,0.0,0.008278145695364239,0.07574503311258277,3,140
154,0.5,0.5,0.0,0.0,0.008278145695364239,0.0856788079470199,4,140
155,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,5,140
156,0.5,0.5,0.0,0.0,0.008278145695364239,0.08195364238410592,6,140
157,0.5,0.5,0.0,0.0,0.008278145695364239,0.07822847682119205,7,140
158,0.5,0.5,0.0,0.0,0.008278145695364239,0.08195364238410592,8,140
159,0.5,0.5,0.0,0.0,0.008278145695364239,0.07450331125827817,9,140
160,0.5,0.5,0.0,0.0,0.008278145695364239,0.07450331125827817,10,140
161,0.5,0.5,0.0,0.0,0.008278145695364239,0.08071192052980128,11,140
162,0.5,0.5,0.0,0.0,0.008278145695364239,0.08319536423841055,12,140
163,0.5,0.5,0.0,0.0,0.008278145695364239,0.08319536423841055,13,140
164,0.5,0.5,0.0,0.0,0.008278145695364239,0.08195364238410592,14,140
165,0.5,0.5,0.0,0.0,0.008278145695364239,0.08071192052980128,15,140
166,0.5,0.5,0.0,0.0,0.008278145695364239,0.07450331125827817,16,140
167,0.5,0.5,0.0,0.0,0.008278145695364239,0.08071192052980128,17,140
168,0.5,0.5,0.0,0.0,0.008278145695364239,0.08071192052980128,18,140
169,0.5,0.5,0.0,0.0,0.008278145695364239,0.08319536423841055,19,140
170,0.5,0.5,0.0,0.0,0.008278145695364239,0.07947019867549666,20,140
171,0.5,0.5,0.0,0.0,0.008278145695364239,0.07947019867549666,21,140
172,0.5,0.5,0.0,0.0,0.008278145695364239,0.08195364238410592,22,140
173,0.5,0.5,0.0,0.0,0.008278145695364239,0.0757450331125828,23,140
174,0.5,0.5,0.0,0.0,0.008278145695364239,0.08443708609271527,24,140
175,0.5,0.5,0.0,0.0,0.008278145695364239,0.08319536423841055,25,140
176,0.5,0.5,0.0,0.0,0.008278145695364239,0.0757450331125828,26,140
177,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,27,140
178,0.5,0.5,0.0,0.0,0.008278145695364239,0.07698675496688744,28,140
179,0.5,0.5,0.0,0.0,0.008278145695364239,0.07947019867549668,29,140
180,0.5,0.5,0.0,0.0,0.008278145695364239,0.08141148213786027,0,284
181,0.5,0.5,0.0,0.0,0.008278145695364239,0.08263571495196341,1,284
182,0.5,0.5,0.0,0.0,0.008278145695364239,0.08141148213786027,2,284
183,0.5,0.5,0.0,0.0,0.008278145695364239,0.08141148213786027,3,284
184,0.5,0.5,0.0,0.0,0.008278145695364239,0.08202359854491183,4,284
185,0.5,0.5,0.0,0.0,0.008278145695364239,0.08630841339427292,5,284
186,0.5,0.5,0.0,0.0,0.008278145695364239,0.08569629698722138,6,284
187,0.5,0.5,0.0,0.0,0.008278145695364239,0.08324783135901499,7,284
188,0.5,0.5,0.0,0.0,0.008278145695364239,0.08385994776606664,8,284
189,0.5,0.5,0.0,0.0,0.008278145695364239,0.08508418058016978,9,284
190,0.5,0.5,0.0,0.0,0.008278145695364239,0.08630841339427292,10,284
191,0.5,0.5,0.0,0.0,0.008278145695364239,0.08508418058016978,11,284
192,0.5,0.5,0.0,0.0,0.008278145695364239,0.08263571495196341,12,284
193,0.5,0.5,0.0,0.0,0.008278145695364239,0.08202359854491183,13,284
194,0.5,0.5,0.0,0.0,0.008278145695364239,0.06427222274041602,14,284
195,0.5,0.5,0.0,0.0,0.008278145695364239,0.08079936573080872,15,284
196,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,16,284
197,0.5,0.5,0.0,0.0,0.008278145695364239,0.0869205298013245,17,284
198,0.5,0.5,0.0,0.0,0.008278145695364239,0.08263571495196341,18,284
199,0.5,0.5,0.0,0.0,0.008278145695364239,0.07957513291670557,19,284
200,0.5,0.5,0.0,0.0,0.008278145695364239,0.08263571495196341,20,284
201,0.5,0.5,0.0,0.0,0.008278145695364239,0.0844720641731182,21,284
202,0.5,0.5,0.0,0.0,0.008278145695364239,0.08569629698722138,22,284
203,0.5,0.5,0.0,0.0,0.008278145695364239,0.08385994776606664,23,284
204,0.5,0.5,0.0,0.0,0.008278145695364239,0.08079936573080872,24,284
205,0.5,0.5,0.0,0.0,0.008278145695364239,0.08202359854491183,25,284
206,0.5,0.5,0.0,0.0,0.008278145695364239,0.08569629698722138,26,284
207,0.5,0.5,0.0,0.0,0.008278145695364239,0.07712666728849918,27,284
208,0.5,0.5,0.0,0.0,0.008278145695364239,0.07651455088144761,28,284
209,0.5,0.5,0.0,0.0,0.008278145695364239,0.08385994776606666,29,284
210,0.445364238410596,0.2723509933774835,0.10927152317880795,0.45529801324503316,0.14896305332868595,0.04956036953236722,0,582
211,0.23758278145695366,0.2185430463576159,0.5248344370860927,0.5629139072847682,0.027259653565376168,0.037657949467127,1,582
212,0.14817880794701987,0.3658940397350994,0.7036423841059603,0.26821192052980136,0.022689227112608013,0.041462577676244186,2,582
213,0.1307947019867549,0.3120860927152318,0.7384105960264901,0.3758278145695364,0.001120063467383466,0.11616063605565584,3,582
214,0.5,0.5,0.0,0.0,0.008278145695364239,0.08094661022735032,4,582
215,0.38576158940397354,0.19453642384105962,0.22847682119205293,0.6109271523178808,0.14066312303938655,0.027241376010000453,5,582
216,0.5,0.5,0.0,0.0,0.008278145695364239,0.08393357001433736,6,582
217,0.1912251655629139,0.24172185430463577,0.6175496688741722,0.5165562913907285,0.0010395246485229218,0.04184564200533293,7,582
218,0.3451986754966887,0.24337748344370858,0.3096026490066225,0.5132450331125828,8.129173577621868e-05,0.023306181255535578,8,582
219,0.5,0.5,0.0,0.0,0.008278145695364239,0.08602444186522834,9,582
220,0.5,0.2864238410596026,0.0,0.42715231788079466,0.0,0.01541729094248466,10,582
221,0.2458609271523179,0.20198675496688745,0.5082781456953642,0.5960264900662251,0.008526568752592969,0.020870382574495763,11,582
222,0.3054635761589404,0.23592715231788075,0.38907284768211925,0.5281456953642384,0.04243004624578744,0.02167184162026319,12,582
223,0.14238410596026485,0.39569536423841056,0.7152317880794702,0.20860927152317876,4.2216464586456135e-09,0.054385897561141136,13,582
224,0.23427152317880795,0.3096026490066225,0.5314569536423841,0.3807947019867549,0.010142246382028468,0.04524803766873689,14,582
225,0.41804635761589404,0.26986754966887416,0.16390728476821192,0.4602649006622517,0.11535668641803185,0.07873466124738282,15,582
226,0.23344370860927155,0.21192052980132448,0.5331125827814569,0.576158940397351,0.0005406564738658507,0.03855022815718744,16,582
227,0.11837748344370858,0.23509933774834435,0.7632450331125828,0.5298013245033113,1.2165131862282643e-05,0.02993758277574591,17,582
228,0.2491721854304636,0.26986754966887416,0.5016556291390728,0.4602649006622517,0.006373527282655557,0.09854242318210368,18,582
229,0.5,0.3725165562913907,0.0,0.2549668874172185,0.008278145695364239,0.08845756398729449,19,582
230,0.2748344370860927,0.26821192052980136,0.45033112582781454,0.4635761589403974,0.006476620469881451,0.05227729849177859,20,582
231,0.5,0.3096026490066225,0.0,0.3807947019867549,0.008278145695364239,0.06756357836803847,21,582
232,0.1581125827814569,0.2185430463576159,0.6837748344370861,0.5629139072847682,0.0019335609082319874,0.013036455014179275,22,582
233,0.1531456953642384,0.39569536423841056,0.6937086092715232,0.20860927152317876,0.0008846384397681006,0.022960223763510063,23,582
234,0.5,0.23758278145695366,0.0,0.5248344370860927,0.024834437086092714,0.07030876023818494,24,582
235,0.2218543046357616,0.21192052980132448,0.5562913907284768,0.576158940397351,0.01598195542258898,0.058896171514606535,25,582
236,0.5,0.2748344370860927,0.0,0.45033112582781454,0.008278145695364239,0.09501871580765911,26,582
237,0.5,0.35678807947019864,0.0,0.2864238410596026,0.024834437086092714,0.04925883190338504,27,582
238,0.19867549668874174,0.2442052980132451,0.6026490066225165,0.5115894039735099,0.01354406378425785,0.024165853333638704,28,582
239,0.3824503311258278,0.2731788079470199,0.23509933774834435,0.45364238410596025,0.1332999302892994,0.04878428774992237,29,582
240,0.3667218543046358,0.222682119205298,0.26655629139072845,0.554635761589404,1.2505516739047108e-12,0.05637973298533066,0,1186
241,0.30132450331125826,0.3394039735099338,0.3973509933774835,0.3211920529801324,0.0017529955910112992,0.0880692321486076,1,1186
242,0.2135761589403974,0.23427152317880795,0.5728476821192052,0.5314569536423841,0.008086908416221865,0.052834338495448316,2,1186
243,0.41721854304635764,0.2582781456953642,0.16556291390728473,0.48344370860927155,0.010602865511262374,0.05952934617388569,3,1186
244,0.23509933774834435,0.1837748344370861,0.5298013245033113,0.6324503311258278,0.0024353940998466453,0.038129069835907956,4,1186
245,0.22516556291390732,0.23013245033112584,0.5496688741721854,0.5397350993377483,0.014154093162040351,0.03911413609062381,5,1186
246,0.20281456953642385,0.21026490066225167,0.5943708609271523,0.5794701986754967,0.003619933750451133,0.0597795526344983,6,1186
247,0.29552980132450335,0.19619205298013243,0.4089403973509934,0.6076158940397351,0.003954808958106846,0.06049289947555228,7,1186
248,0.17963576158940397,0.2508278145695364,0.640728476821192,0.4983443708609272,0.00160336515123061,0.02831658656440939,8,1186
249,0.22682119205298013,0.26572847682119205,0.5463576158940397,0.4685430463576159,0.011849083203459338,0.03077556239249072,9,1186
250,0.2814569536423841,0.2731788079470199,0.4370860927152318,0.45364238410596025,0.02664186823295345,0.042662385933473254,10,1186
251,0.20198675496688745,0.17218543046357615,0.5960264900662251,0.6556291390728477,8.063885805498973e-05,0.04170869818196541,11,1186
252,0.2549668874172185,0.26158940397350994,0.49006622516556286,0.4768211920529801,0.01806116587033199,0.0643415603562667,12,1186
253,0.2839403973509934,0.2466887417218543,0.4321192052980133,0.5066225165562914,0.009440327116405727,0.023986506326642933,13,1186
254,0.23427152317880795,0.21274834437086088,0.5314569536423841,0.5745033112582781,0.015188957944606049,0.05003566987106746,14,1186
255,0.3493377483443708,0.22764900662251653,0.30132450331125826,0.544701986754967,0.00295852848577214,0.014752591013890468,15,1186
256,0.20198675496688745,0.2533112582781457,0.5960264900662251,0.4933774834437086,0.0006837753422658158,0.069448274952141,16,1186
257,0.20778145695364236,0.2491721854304636,0.5844370860927153,0.5016556291390728,0.02517640404750218,0.0380770765875086,17,1186
258,0.3029801324503312,0.20033112582781454,0.39403973509933776,0.5993377483443709,0.0025905518130373015,0.03906742523611675,18,1186
259,0.22599337748344372,0.19867549668874174,0.5480132450331126,0.6026490066225165,0.0059681621723621115,0.025033154111940466,19,1186
260,0.2748344370860927,0.20115894039735094,0.45033112582781454,0.597682119205298,0.003821935344526284,0.02858135149275706,20,1186
261,0.277317880794702,0.16887417218543044,0.445364238410596,0.6622516556291391,0.028891753461693044,0.03483479543824102,21,1186
262,0.21026490066225167,0.26490066225165565,0.5794701986754967,0.4701986754966887,0.0037947716414373036,0.07539345512430536,22,1186
263,0.2218543046357616,0.23841059602649006,0.5562913907284768,0.5231788079470199,0.006022067261463082,0.03332355164571179,23,1186
264,0.2541390728476821,0.2201986754966887,0.4917218543046358,0.5596026490066226,0.0002943083850560893,0.044078283344792545,24,1186
265,0.29718543046357615,0.16721854304635764,0.4056291390728477,0.6655629139072847,0.0049689089152094145,0.0362881667799067,25,1186
266,0.23344370860927155,0.2235099337748344,0.5331125827814569,0.5529801324503312,0.010246615580471468,0.021352561541208417,26,1186
267,0.2574503311258278,0.2814569536423841,0.48509933774834435,0.4370860927152318,0.005550513353189223,0.029244847979384595,27,1186
268,0.16887417218543044,0.2872516556291391,0.6622516556291391,0.42549668874172186,0.0022316740950781193,0.06623374039635542,28,1186
269,0.23923841059602646,0.17466887417218546,0.5215231788079471,0.6506622516556291,0.0035700854046952306,0.040959254577666915,29,1186
270,0.23096026490066224,0.16887417218543044,0.5380794701986755,0.6622516556291391,0.00324533261888315,0.03198334331568959,0,2416
271,0.2872516556291391,0.19950331125827814,0.42549668874172186,0.6009933774834437,0.006757858208926582,0.030408883878205176,1,2416
272,0.23344370860927155,0.2185430463576159,0.5331125827814569,0.5629139072847682,0.0060811472351187355,0.03874531561764152,2,2416
273,0.26407284768211925,0.2201986754966887,0.4718543046357616,0.5596026490066226,0.0027046934714095245,0.03145660941418026,3,2416
274,0.3220198675496688,0.16225165562913912,0.35596026490066224,0.6754966887417219,0.009742605710894586,0.02074511885157168,4,2416
275,0.33278145695364236,0.20364238410596025,0.3344370860927153,0.5927152317880795,0.00022658969246404912,0.04017221821847076,5,2416
276,0.25993377483443714,0.23344370860927155,0.48013245033112584,0.5331125827814569,0.011123524645305074,0.04903074621902584,6,2416
277,0.2715231788079471,0.17549668874172186,0.45695364238410596,0.6490066225165563,0.0003674970782099886,0.02797154481767777,7,2416
278,0.2235099337748344,0.1605960264900662,0.5529801324503312,0.6788079470198676,0.002789352570147048,0.026853575459603957,8,2416
279,0.2491721854304636,0.10927152317880795,0.5016556291390728,0.7814569536423841,0.004455292183346371,0.016040942205551315,9,2416
280,0.25,0.16473509933774833,0.5,0.6705298013245033,0.011035228745134358,0.019945177131732873,10,2416
281,0.24172185430463577,0.14900662251655628,0.5165562913907285,0.7019867549668874,0.003223369385101186,0.022219787988137493,11,2416
282,0.29139072847682124,0.1837748344370861,0.41721854304635764,0.6324503311258278,0.0068404007209241224,0.02962631423444326,12,2416
283,0.23344370860927155,0.19701986754966883,0.5331125827814569,0.6059602649006622,0.0059821331586887745,0.03417258343536548,13,2416
284,0.26407284768211925,0.1614238410596026,0.4718543046357616,0.6771523178807948,0.02085465494351276,0.030471575454824124,14,2416
285,0.2740066225165563,0.1821192052980133,0.45198675496688745,0.6357615894039735,0.0003335838429102883,0.024679815984244742,15,2416
286,0.2591059602649006,0.17715231788079466,0.48178807947019864,0.6456953642384107,0.0031217608608599336,0.04399987709041469,16,2416
287,0.26903973509933776,0.16804635761589404,0.4619205298013245,0.6639072847682119,0.01606056138654586,0.02489346096812204,17,2416
288,0.26655629139072845,0.19701986754966883,0.4668874172185431,0.6059602649006622,0.011692360894658888,0.02466795176322903,18,2416
289,0.2458609271523179,0.1572847682119205,0.5082781456953642,0.685430463576159,0.0008511335123209291,0.026823567592806102,19,2416
290,0.20033112582781454,0.20695364238410596,0.5993377483443709,0.5860927152317881,0.00549279707225187,0.03805485736341577,20,2416
291,0.25,0.19784768211920534,0.5,0.6043046357615893,0.004467950671594771,0.07327990032114703,21,2416
292,0.1531456953642384,0.23509933774834435,0.6937086092715232,0.5298013245033113,0.0003645640380625292,0.029542096876801423,22,2416
293,0.2458609271523179,0.1920529801324503,0.5082781456953642,0.6158940397350994,0.001813193429014724,0.023964902519380816,23,2416
294,0.33360927152317876,0.1506622516556292,0.33278145695364236,0.6986754966887417,0.04288908419995554,0.01683212912464638,24,2416
295,0.23178807947019864,0.2193708609271523,0.5364238410596027,0.5612582781456954,0.00010607642824182929,0.03895026037510877,25,2416
296,0.26986754966887416,0.1506622516556292,0.4602649006622517,0.6986754966887417,0.0009321275745277394,0.024537932980547857,26,2416
297,0.1862582781456954,0.1928807947019867,0.6274834437086092,0.6142384105960265,0.0011862536596321193,0.023933008827436323,27,2416
298,0.20778145695364236,0.2193708609271523,0.5844370860927153,0.5612582781456954,0.019941579243613405,0.05010312960714356,28,2416
299,0.2756622516556292,0.17549668874172186,0.44867549668874174,0.6490066225165563,0.0093484622296816,0.039689954821485594,29,2416
