,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
224,0.2183908045977011,0.3390804597701149,0.5632183908045977,0.32183908045977017,0.02738762474476751,0.06391428654359692,14,128
225,0.07471264367816088,0.26436781609195403,0.8505747126436781,0.47126436781609193,0.08853865949246113,0.04902648393526843,15,128
226,0.18965517241379315,0.4022988505747126,0.6206896551724138,0.1954022988505747,0.047154307982000314,0.08799662877805256,16,128
227,0.4137931034482759,0.28735632183908044,0.1724137931034483,0.4252873563218391,0.03106495283607757,0.14051043086171244,17,128
228,0.09195402298850575,0.26436781609195403,0.8160919540229885,0.47126436781609193,0.007231025485183206,0.04663665271717477,18,128
229,0.12643678160919536,0.49425287356321834,0.7471264367816092,0.011494252873563204,0.031488740208547535,0.05819808561666796,19,128
230,0.3793103448275862,0.3275862068965517,0.24137931034482762,0.3448275862068966,0.03778469715897038,0.1532194913551911,20,128
231,0.3160919540229885,0.3505747126436781,0.367816091954023,0.29885057471264365,0.05773556925773763,0.11496679600256021,21,128
232,0.14942528735632188,0.21264367816091956,0.7011494252873562,0.5747126436781609,0.04056018750852512,0.2142871635831145,22,128
233,0.2068965517241379,0.29885057471264365,0.5862068965517242,0.4022988505747126,0.018640509427965638,0.06103463534928286,23,128
234,0.18965517241379315,0.25287356321839083,0.6206896551724138,0.49425287356321834,0.04245973074997965,0.0700893569096658,24,128
235,0.4770114942528736,0.24712643678160917,0.04597701149425293,0.5057471264367817,0.06202661922364585,0.1338858989721059,25,128
236,0.17816091954022983,0.2586206896551724,0.6436781609195402,0.48275862068965514,0.047015349139197644,0.19203471978345046,26,128
237,0.2586206896551724,0.2183908045977011,0.48275862068965514,0.5632183908045977,0.029001178988683443,0.14545604411432775,27,128
238,0.2586206896551724,0.3448275862068966,0.48275862068965514,0.31034482758620685,0.05035765746335819,0.0904286791412473,28,128
239,0.17816091954022983,0.1839080459770115,0.6436781609195402,0.632183908045977,0.027622186096862858,0.05518516955765312,29,128
240,0.13218390804597702,0.37356321839080464,0.735632183908046,0.25287356321839083,0.011523991684916654,0.041381031241458165,0,210
241,0.16666666666666663,0.2816091954022989,0.6666666666666667,0.4367816091954023,0.05262898396857617,0.06430892311966384,1,210
242,0.10919540229885061,0.20114942528735635,0.7816091954022988,0.5977011494252873,0.0563172340158449,0.08920001677750104,2,210
243,0.22413793103448276,0.3275862068965517,0.5517241379310345,0.3448275862068966,0.04600370402645995,0.21867601656103888,3,210
244,0.12068965517241381,0.28735632183908044,0.7586206896551724,0.4252873563218391,0.009154477712477708,0.09113061646162457,4,210
245,0.24137931034482762,0.3908045977011494,0.5172413793103448,0.2183908045977011,0.07367060103069886,0.09230729769145044,5,210
246,0.09195402298850575,0.12068965517241381,0.8160919540229885,0.7586206896551724,0.07033456392040485,0.01594676383627867,6,210
247,0.12068965517241381,0.26436781609195403,0.7586206896551724,0.47126436781609193,0.06308260386033912,0.23081148145155142,7,210
248,0.08045977011494254,0.24712643678160917,0.8390804597701149,0.5057471264367817,0.03305419109990544,0.055923274588496,8,210
249,0.15517241379310343,0.21264367816091956,0.6896551724137931,0.5747126436781609,0.046461424412321664,0.038354520331640836,9,210
250,0.06321839080459768,0.12068965517241381,0.8735632183908046,0.7586206896551724,0.012207802507965259,0.07818716761061846,10,210
251,0.16666666666666663,0.22413793103448276,0.6666666666666667,0.5517241379310345,0.03108863421186719,0.06410465183655342,11,210
252,0.11494252873563215,0.1954022988505747,0.7701149425287357,0.6091954022988506,0.02445611385859312,0.031040171592930443,12,210
253,0.11494252873563215,0.22988505747126442,0.7701149425287357,0.5402298850574713,0.010028767881818296,0.08876828761643168,13,210
254,0.14942528735632188,0.22988505747126442,0.7011494252873562,0.5402298850574713,0.02582984836777067,0.05411200966897383,14,210
255,0.12068965517241381,0.10919540229885061,0.7586206896551724,0.7816091954022988,0.06465903038725995,0.10348606140952654,15,210
256,0.2586206896551724,0.2068965517241379,0.48275862068965514,0.5862068965517242,0.023078556600335705,0.062300350691880294,16,210
257,0.15517241379310343,0.2816091954022989,0.6896551724137931,0.4367816091954023,0.04512320426045324,0.07196462389439846,17,210
258,0.13793103448275867,0.14942528735632188,0.7241379310344828,0.7011494252873562,0.015489541247694315,0.10669629509706377,18,210
259,0.13218390804597702,0.3160919540229885,0.735632183908046,0.367816091954023,0.0781362921277813,0.08386687010049183,19,210
260,0.08620689655172409,0.2068965517241379,0.8275862068965517,0.5862068965517242,0.016732707496228738,0.21612759789923341,20,210
261,0.12643678160919536,0.26436781609195403,0.7471264367816092,0.47126436781609193,0.039502069497946234,0.13657530937688436,21,210
262,0.14942528735632188,0.2183908045977011,0.7011494252873562,0.5632183908045977,0.03230887402539964,0.07521116489658534,22,210
263,0.07471264367816088,0.12643678160919536,0.8505747126436781,0.7471264367816092,0.050212561157267493,0.08135374345169666,23,210
264,0.08620689655172409,0.11494252873563215,0.8275862068965517,0.7701149425287357,0.03499449247848148,0.05631704212641853,24,210
265,0.07471264367816088,0.29885057471264365,0.8505747126436781,0.4022988505747126,0.02594561809553993,0.11314991524114228,25,210
266,0.3160919540229885,0.22988505747126442,0.367816091954023,0.5402298850574713,0.043253640792278926,0.047500446946214726,26,210
267,0.11494252873563215,0.13218390804597702,0.7701149425287357,0.735632183908046,0.0260729590417953,0.01880824230001478,27,210
268,0.0977011494252874,0.22988505747126442,0.8045977011494253,0.5402298850574713,0.010713340092876826,0.07047418979547034,28,210
269,0.2586206896551724,0.16091954022988508,0.48275862068965514,0.6781609195402298,0.00765286757786325,0.1106933698914284,29,210
270,0.12068965517241381,0.2183908045977011,0.7586206896551724,0.5632183908045977,0.04963203285064109,0.06394477238608917,0,346
271,0.12643678160919536,0.2068965517241379,0.7471264367816092,0.5862068965517242,0.01596819690788858,0.12134129349559535,1,346
272,0.05747126436781613,0.20114942528735635,0.8850574712643678,0.5977011494252873,0.03266727735941042,0.02273814459056977,2,346
273,0.08045977011494254,0.08620689655172409,0.8390804597701149,0.8275862068965517,0.048495595689127396,0.019983641199597342,3,346
274,0.5,0.1839080459770115,0.0,0.632183908045977,6.558476122223964e-07,0.05302926152693264,4,346
275,0.17816091954022983,0.13218390804597702,0.6436781609195402,0.735632183908046,0.0393481295686818,0.0704846989836848,5,346
276,0.10919540229885061,0.16091954022988508,0.7816091954022988,0.6781609195402298,0.017994890532070196,0.03314108412920876,6,346
277,0.18965517241379315,0.21264367816091956,0.6206896551724138,0.5747126436781609,0.039459961343126466,0.1259883907217039,7,346
278,0.0977011494252874,0.15517241379310343,0.8045977011494253,0.6896551724137931,0.013625585398366018,0.02933683373881231,8,346
279,0.10919540229885061,0.16666666666666663,0.7816091954022988,0.6666666666666667,0.04412762909920401,0.05759095590379823,9,346
280,0.12068965517241381,0.16091954022988508,0.7586206896551724,0.6781609195402298,0.01234975491970493,0.0481770053735926,10,346
281,0.08045977011494254,0.08045977011494254,0.8390804597701149,0.8390804597701149,0.04951225969329372,0.05421312186063595,11,346
282,0.12643678160919536,0.22988505747126442,0.7471264367816092,0.5402298850574713,0.0851754071875008,0.04824600142389714,12,346
283,0.14367816091954022,0.26436781609195403,0.7126436781609196,0.47126436781609193,0.022124178305673266,0.0251766132323859,13,346
284,0.10344827586206895,0.21264367816091956,0.7931034482758621,0.5747126436781609,0.015217672434450765,0.2143917706884288,14,346
285,0.05747126436781613,0.15517241379310343,0.8850574712643678,0.6896551724137931,0.033773391129136444,0.06670605761954343,15,346
286,0.16091954022988508,0.18965517241379315,0.6781609195402298,0.6206896551724138,0.07308437594194278,0.04583358048280147,16,346
287,0.06896551724137934,0.14367816091954022,0.8620689655172413,0.7126436781609196,0.04987968939398236,0.0965922210661408,17,346
288,0.08045977011494254,0.18965517241379315,0.8390804597701149,0.6206896551724138,0.04519960094760173,0.02193518320656818,18,346
289,0.08045977011494254,0.14367816091954022,0.8390804597701149,0.7126436781609196,0.03153791461896434,0.019573599087508848,19,346
290,0.10344827586206895,0.16091954022988508,0.7931034482758621,0.6781609195402298,0.033551558091544226,0.11409592273162433,20,346
291,0.5,0.18965517241379315,0.0,0.6206896551724138,3.2469220038738425e-08,0.03668095635779026,21,346
