,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
96,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,6,32
97,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,7,32
98,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,8,32
99,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,9,32
100,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,10,32
101,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,11,32
102,0.5,0.5,0.0,0.0,0.00946969696969697,0.06214488636363636,12,32
103,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,13,32
104,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,14,32
105,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,15,32
106,0.5,0.5,0.0,0.0,0.00946969696969697,0.068359375,16,32
107,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,17,32
108,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,18,32
109,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,19,32
110,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,20,32
111,0.5,0.5,0.0,0.0,0.00946969696969697,0.09943181818181818,21,32
112,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,22,32
113,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,23,32
114,0.5,0.5,0.0,0.0,0.00946969696969697,0.09943181818181818,24,32
115,0.5,0.5,0.0,0.0,0.00946969696969697,0.09943181818181818,25,32
116,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,26,32
117,0.5,0.5,0.0,0.0,0.00946969696969697,0.08078835227272728,27,32
118,0.5,0.5,0.0,0.0,0.00946969696969697,0.08700284090909091,28,32
119,0.5,0.5,0.0,0.0,0.00946969696969697,0.09321732954545454,29,32
120,0.353219696969697,0.35037878787878785,0.2935606060606061,0.2992424242424242,0.025313229510285896,0.0073875632469382405,0,64
121,0.48484848484848486,0.36742424242424243,0.030303030303030276,0.26515151515151514,0.025900142970880904,0.024504573115684224,1,64
122,0.5,0.30208333333333337,0.0,0.39583333333333337,0.0,0.021263205821456636,2,64
123,0.5,0.3390151515151515,0.0,0.321969696969697,0.0,0.023328161597317945,3,64
124,0.290719696969697,0.4242424242424242,0.4185606060606061,0.1515151515151515,0.03151158936356349,0.04448673993303798,4,64
125,0.26988636363636365,0.30208333333333337,0.4602272727272727,0.39583333333333337,0.041859514487454355,0.022176673949334764,5,64
126,0.5,0.27462121212121215,0.0,0.4507575757575758,0.0,0.014213390814827798,6,64
127,0.2992424242424242,0.3115530303030303,0.4015151515151515,0.37689393939393945,0.023794795090902373,0.046027851294055004,7,64
128,0.5,0.35416666666666663,0.0,0.29166666666666663,0.0,0.03485351285228369,8,64
129,0.5397727272727273,0.4071969696969697,-0.07954545454545459,0.18560606060606055,0.020534777523323455,0.029700630540406593,9,64
130,0.5,0.37310606060606055,0.0,0.2537878787878788,0.00946969696969697,0.04193404414145411,10,64
131,0.4990530303030303,0.2935606060606061,0.0018939393939394478,0.41287878787878785,0.017566112264796884,0.02786027892561984,11,64
132,0.2765151515151515,0.27935606060606055,0.446969696969697,0.4412878787878788,0.026096764380483143,0.10583699891228299,12,64
133,0.37310606060606055,0.3702651515151515,0.2537878787878788,0.259469696969697,0.02995862080591487,0.021836531410673574,13,64
134,0.22537878787878785,0.26041666666666663,0.5492424242424243,0.47916666666666663,0.002868809898634136,0.08404682495508523,14,64
135,0.5,0.3797348484848485,0.0,0.24053030303030298,0.0,0.03235783801861244,15,64
136,0.26988636363636365,0.2859848484848485,0.4602272727272727,0.428030303030303,0.006755449383146031,0.028114706982821626,16,64
137,0.39962121212121215,0.33712121212121215,0.2007575757575758,0.3257575757575758,0.018940953722442595,0.019620851694104387,17,64
138,0.5,0.23863636363636365,0.0,0.5227272727272727,0.0,0.041103575956848125,18,64
139,0.48863636363636365,0.3352272727272727,0.022727272727272707,0.3295454545454546,0.003522021733395551,0.02025716212540596,19,64
140,0.2670454545454546,0.3787878787878788,0.46590909090909094,0.24242424242424243,0.007364928376160624,0.014303017078938055,20,64
141,0.5,0.27462121212121215,0.0,0.4507575757575758,0.0,0.01575804238280519,21,64
142,0.38162878787878785,0.5681818181818181,0.2367424242424242,-0.13636363636363646,0.009164072706627347,0.02895774359826058,22,64
143,0.5,0.5,0.0,0.0,0.0,0.09954077780621075,23,64
144,0.5,0.2689393939393939,0.0,0.46212121212121215,0.0,0.05224998990994862,24,64
145,0.5,0.2727272727272727,0.0,0.4545454545454546,0.0,0.06558404563747028,25,64
146,0.5,0.2765151515151515,0.0,0.446969696969697,0.0,0.02951449673628358,26,64
147,0.428030303030303,0.27840909090909094,0.14393939393939392,0.44318181818181823,0.03607295122925367,0.0381269425766557,27,64
148,0.5,0.29261363636363635,0.0,0.4147727272727273,0.0,0.017609771181199753,28,64
149,0.5,0.3797348484848485,0.0,0.24053030303030298,0.0,0.08767949102285906,29,64
150,0.3428030303030303,0.2670454545454546,0.31439393939393945,0.46590909090909094,0.01613041999751282,0.06758462863893613,0,130
151,0.26041666666666663,0.2765151515151515,0.47916666666666663,0.446969696969697,0.009252525380574448,0.024699488769607123,1,130
152,0.34090909090909094,0.2765151515151515,0.31818181818181823,0.446969696969697,0.02045736262250066,0.045858406912813184,2,130
153,0.44318181818181823,0.2803030303030303,0.11363636363636365,0.43939393939393945,0.007525569028322107,0.0936916873220701,3,130
154,0.29261363636363635,0.26136363636363635,0.4147727272727273,0.4772727272727273,0.013402263149055712,0.018120180381699567,4,130
155,0.2585227272727273,0.26136363636363635,0.4829545454545454,0.4772727272727273,0.025870686241713608,0.05251099818826179,5,130
156,0.23863636363636365,0.2859848484848485,0.5227272727272727,0.428030303030303,0.008186329864333151,0.03315599182512689,6,130
157,0.32007575757575757,0.30587121212121215,0.35984848484848486,0.3882575757575758,0.014066950325467294,0.01659886823221603,7,130
158,0.24337121212121215,0.40909090909090906,0.5132575757575757,0.18181818181818177,0.02203032350563107,0.04741774909094709,8,130
159,0.2689393939393939,0.3484848484848485,0.46212121212121215,0.303030303030303,0.03426629189839663,0.08384464427865469,9,130
160,0.2642045454545454,0.2670454545454546,0.47159090909090906,0.46590909090909094,0.011284931867566622,0.06500062391592391,10,130
161,0.26609848484848486,0.31534090909090906,0.4678030303030303,0.36931818181818177,0.031159441825377825,0.06510110374817717,11,130
162,0.3522727272727273,0.24715909090909094,0.2954545454545454,0.5056818181818181,0.011393970557579042,0.030611174341804506,12,130
163,0.22253787878787878,0.3560606060606061,0.5549242424242424,0.28787878787878785,0.02518060486746356,0.027327402525568617,13,130
164,0.25284090909090906,0.2803030303030303,0.49431818181818177,0.43939393939393945,0.018185289896727887,0.02694031262165873,14,130
165,0.45833333333333337,0.2642045454545454,0.08333333333333337,0.47159090909090906,0.010672263069825183,0.035777029481302965,15,130
166,0.23863636363636365,0.26041666666666663,0.5227272727272727,0.47916666666666663,0.011664767719939123,0.024222231016738593,16,130
167,0.3570075757575758,0.2547348484848485,0.2859848484848485,0.490530303030303,0.0053148016430206065,0.056399225705982055,17,130
168,0.23958333333333337,0.2537878787878788,0.5208333333333333,0.49242424242424243,0.019255287705159673,0.046283601622143275,18,130
169,0.3001893939393939,0.3172348484848485,0.39962121212121215,0.365530303030303,0.018209267434951496,0.038856943952631215,19,130
170,0.23863636363636365,0.3087121212121212,0.5227272727272727,0.38257575757575757,0.007900286866686625,0.021521390656198278,20,130
171,0.2632575757575758,0.3039772727272727,0.4734848484848485,0.3920454545454546,0.013007293012291215,0.03445801549041242,21,130
172,0.34659090909090906,0.32007575757575757,0.30681818181818177,0.35984848484848486,0.02812681982210837,0.07425767945260249,22,130
173,0.2670454545454546,0.31912878787878785,0.46590909090909094,0.3617424242424242,0.016645367272925288,0.05507307980081742,23,130
174,0.24621212121212122,0.4015151515151515,0.5075757575757576,0.19696969696969702,0.012486609719578703,0.020979059520726186,24,130
175,0.41666666666666663,0.31534090909090906,0.16666666666666663,0.36931818181818177,0.014768436219285214,0.03239262296313934,25,130
176,0.3248106060606061,0.3304924242424242,0.35037878787878785,0.3390151515151515,0.019106918241398693,0.03871979823306442,26,130
177,0.5,0.27083333333333337,0.0,0.45833333333333337,0.0,0.029369202375081765,27,130
178,0.24242424242424243,0.27462121212121215,0.5151515151515151,0.4507575757575758,0.02085437040911429,0.04919148411633721,28,130
179,0.5,0.3607954545454546,0.0,0.27840909090909094,0.0,0.06302902886602903,29,130
180,0.22443181818181823,0.2547348484848485,0.5511363636363636,0.490530303030303,0.017284286331572692,0.027280370109532142,0,260
181,0.28314393939393945,0.24715909090909094,0.4337121212121212,0.5056818181818181,0.027746445501553547,0.028239719752117847,1,260
182,0.23579545454545459,0.31060606060606055,0.5284090909090908,0.3787878787878788,0.016886591825475725,0.02794019015491553,2,260
183,0.2452651515151515,0.25757575757575757,0.509469696969697,0.48484848484848486,0.04021283727300008,0.048110456342975644,3,260
184,0.21306818181818177,0.26041666666666663,0.5738636363636364,0.47916666666666663,0.03665690255296148,0.03548246822951591,4,260
185,0.30681818181818177,0.2992424242424242,0.38636363636363635,0.4015151515151515,0.015308288973285605,0.034586718749811084,5,260
186,0.18655303030303028,0.2935606060606061,0.6268939393939394,0.41287878787878785,0.013200833252323598,0.03440109404699186,6,260
187,0.321969696969697,0.33617424242424243,0.3560606060606061,0.32765151515151514,0.012587384198462271,0.055843698453389115,7,260
188,0.21875,0.27367424242424243,0.5625,0.45265151515151514,0.028878742650165032,0.035568367865962784,8,260
189,0.23295454545454541,0.22632575757575757,0.5340909090909092,0.5473484848484849,0.0190495490069041,0.01779229981460122,9,260
190,0.2414772727272727,0.27935606060606055,0.5170454545454546,0.4412878787878788,0.01898232313637222,0.04788970917487615,10,260
191,0.19507575757575757,0.24337121212121215,0.6098484848484849,0.5132575757575757,0.020809443864663133,0.04002022062934041,11,260
192,0.2547348484848485,0.25189393939393945,0.490530303030303,0.4962121212121212,0.03406504317314468,0.03183795860177976,12,260
193,0.2821969696969697,0.27367424242424243,0.43560606060606055,0.45265151515151514,0.02048940857418597,0.03587774124711588,13,260
194,0.24715909090909094,0.2585227272727273,0.5056818181818181,0.4829545454545454,0.019817546919058068,0.034772601342342876,14,260
195,0.20359848484848486,0.2765151515151515,0.5928030303030303,0.446969696969697,0.039891427993334616,0.04647223957671591,15,260
196,0.23768939393939392,0.2992424242424242,0.5246212121212122,0.4015151515151515,0.019106631349832502,0.024758169599372052,16,260
197,0.25568181818181823,0.30681818181818177,0.48863636363636365,0.38636363636363635,0.016540807250418912,0.03844230150084034,17,260
198,0.19034090909090906,0.25284090909090906,0.6193181818181819,0.49431818181818177,0.0131918065837387,0.03531962329323732,18,260
199,0.22159090909090906,0.22443181818181823,0.5568181818181819,0.5511363636363636,0.006569778138965785,0.035469723170439574,19,260
200,0.27935606060606055,0.3115530303030303,0.4412878787878788,0.37689393939393945,0.02482720920888311,0.0202069267732839,20,260
201,0.29261363636363635,0.20928030303030298,0.4147727272727273,0.5814393939393939,0.016128564256495743,0.017611045540179397,21,260
202,0.2859848484848485,0.29640151515151514,0.428030303030303,0.4071969696969697,0.010742223076857148,0.03209959247462954,22,260
203,0.24242424242424243,0.24810606060606055,0.5151515151515151,0.5037878787878788,0.029548668934991352,0.03739677961979098,23,260
204,0.31912878787878785,0.3039772727272727,0.3617424242424242,0.3920454545454546,0.02599058954647444,0.03783698056701529,24,260
205,0.30113636363636365,0.33333333333333337,0.3977272727272727,0.33333333333333337,0.020469225579937533,0.03377741576388261,25,260
206,0.22159090909090906,0.2992424242424242,0.5568181818181819,0.4015151515151515,0.018901239121851765,0.056329964160208607,26,260
207,0.26041666666666663,0.2765151515151515,0.47916666666666663,0.446969696969697,0.033038137528110745,0.05484603180369872,27,260
208,0.20738636363636365,0.2992424242424242,0.5852272727272727,0.4015151515151515,0.016937543012038335,0.030397944987478713,28,260
209,0.321969696969697,0.2670454545454546,0.3560606060606061,0.46590909090909094,0.02824653944129955,0.028281987936576897,29,260
210,0.24053030303030298,0.25,0.5189393939393939,0.5,0.020738261603165047,0.02227253220150528,0,524
211,0.2679924242424242,0.25662878787878785,0.4640151515151515,0.4867424242424242,0.02368676387679424,0.038047983101771814,1,524
212,0.2102272727272727,0.28125,0.5795454545454546,0.4375,0.01242798522364224,0.04122096298242008,2,524
213,0.23579545454545459,0.28409090909090906,0.5284090909090908,0.43181818181818177,0.01314834638609071,0.018604032370950232,3,524
214,0.22443181818181823,0.2765151515151515,0.5511363636363636,0.446969696969697,0.016758454516269373,0.02342153619463549,4,524
215,0.290719696969697,0.26988636363636365,0.4185606060606061,0.4602272727272727,0.027988884133234655,0.021755296346070152,5,524
216,0.2140151515151515,0.2509469696969697,0.571969696969697,0.49810606060606055,0.025471108714936137,0.02512603752742452,6,524
217,0.23390151515151514,0.22821969696969702,0.5321969696969697,0.5435606060606061,0.022327221600685277,0.025469002540374146,7,524
218,0.20265151515151514,0.22916666666666663,0.5946969696969697,0.5416666666666667,0.0271691986686306,0.06920443738563258,8,524
219,0.23768939393939392,0.19981060606060608,0.5246212121212122,0.6003787878787878,0.02223009310535451,0.024770817877196795,9,524
220,0.26515151515151514,0.24053030303030298,0.4696969696969697,0.5189393939393939,0.032329968470048626,0.02944082118266692,10,524
221,0.23390151515151514,0.2945075757575758,0.5321969696969697,0.4109848484848485,0.01607685729686154,0.02510657440049257,11,524
222,0.21685606060606055,0.2850378787878788,0.5662878787878788,0.42992424242424243,0.017844277884619068,0.023575711953070805,12,524
223,0.23390151515151514,0.27840909090909094,0.5321969696969697,0.44318181818181823,0.0170572839325784,0.0161621176626137,13,524
224,0.27367424242424243,0.23958333333333337,0.45265151515151514,0.5208333333333333,0.02257258017092828,0.017307025312356533,14,524
225,0.23011363636363635,0.2859848484848485,0.5397727272727273,0.428030303030303,0.010185688668036085,0.021249425757900425,15,524
226,0.23958333333333337,0.2537878787878788,0.5208333333333333,0.49242424242424243,0.03981137087628757,0.026731371138331367,16,524
227,0.2054924242424242,0.24431818181818177,0.5890151515151515,0.5113636363636364,0.015680379054340908,0.027743436242489268,17,524
228,0.2320075757575758,0.2509469696969697,0.5359848484848485,0.49810606060606055,0.025406020694193943,0.0287774818169295,18,524
229,0.24337121212121215,0.28409090909090906,0.5132575757575757,0.43181818181818177,0.033046442543519065,0.032308301177902225,19,524
230,0.27083333333333337,0.23011363636363635,0.45833333333333337,0.5397727272727273,0.023062466376640615,0.026458704045970668,20,524
231,0.26988636363636365,0.2642045454545454,0.4602272727272727,0.47159090909090906,0.019269715238620377,0.03319309243440259,21,524
232,0.2414772727272727,0.2537878787878788,0.5170454545454546,0.49242424242424243,0.026578463468298293,0.03302607986141555,22,524
233,0.27462121212121215,0.23011363636363635,0.4507575757575758,0.5397727272727273,0.01923331697593081,0.024581053435323033,23,524
234,0.2452651515151515,0.33238636363636365,0.509469696969697,0.3352272727272727,0.028803207314480207,0.02896926099214157,24,524
235,0.30587121212121215,0.2679924242424242,0.3882575757575758,0.4640151515151515,0.03516954349777481,0.010890937240369054,25,524
236,0.21969696969696972,0.25284090909090906,0.5606060606060606,0.49431818181818177,0.02427525325881418,0.0289574995527069,26,524
237,0.24621212121212122,0.21590909090909094,0.5075757575757576,0.5681818181818181,0.024639728592873385,0.024890559127691482,27,524
238,0.18181818181818177,0.2452651515151515,0.6363636363636364,0.509469696969697,0.01568487162992736,0.014471485867927967,28,524
239,0.2140151515151515,0.2320075757575758,0.571969696969697,0.5359848484848485,0.018325912920139433,0.04351658189181001,29,524
240,0.22632575757575757,0.23390151515151514,0.5473484848484849,0.5321969696969697,0.016598197587978758,0.020380847392301008,0,1054
241,0.2140151515151515,0.24337121212121215,0.571969696969697,0.5132575757575757,0.01613100128594429,0.020692573506619495,1,1054
242,0.18655303030303028,0.22443181818181823,0.6268939393939394,0.5511363636363636,0.022210642179147325,0.02289198748155088,2,1054
243,0.1922348484848485,0.2140151515151515,0.615530303030303,0.571969696969697,0.011005215652887703,0.015546168416670315,3,1054
244,0.28125,0.19981060606060608,0.4375,0.6003787878787878,0.02502711772097768,0.020244149497621714,4,1054
245,0.19981060606060608,0.21590909090909094,0.6003787878787878,0.5681818181818181,0.033592494093456826,0.0210458522958523,5,1054
246,0.23390151515151514,0.21496212121212122,0.5321969696969697,0.5700757575757576,0.02528900608504411,0.04844513952944475,6,1054
247,0.23863636363636365,0.22159090909090906,0.5227272727272727,0.5568181818181819,0.031546109590633704,0.013388005422319145,7,1054
248,0.24242424242424243,0.23484848484848486,0.5151515151515151,0.5303030303030303,0.03125913634826526,0.03264295084341366,8,1054
249,0.27083333333333337,0.20170454545454541,0.45833333333333337,0.5965909090909092,0.03285819755864915,0.015081105994424443,9,1054
250,0.24431818181818177,0.21780303030303028,0.5113636363636364,0.5643939393939394,0.02287439244940521,0.051709196059175636,10,1054
251,0.1960227272727273,0.20454545454545459,0.6079545454545454,0.5909090909090908,0.016461774651476795,0.009886885901496292,11,1054
252,0.19318181818181823,0.24905303030303028,0.6136363636363636,0.5018939393939394,0.02598069727935414,0.03559798987753064,12,1054
253,0.20643939393939392,0.20833333333333337,0.5871212121212122,0.5833333333333333,0.03112396794366791,0.018774494129607768,13,1054
254,0.2414772727272727,0.20643939393939392,0.5170454545454546,0.5871212121212122,0.036710776986272155,0.031733244487999926,14,1054
255,0.21780303030303028,0.25568181818181823,0.5643939393939394,0.48863636363636365,0.014996581190374865,0.016674688611758894,15,1054
256,0.2452651515151515,0.21969696969696972,0.509469696969697,0.5606060606060606,0.01890829180348085,0.020861128047221428,16,1054
257,0.24053030303030298,0.20454545454545459,0.5189393939393939,0.5909090909090908,0.02896332132146374,0.016044602664847224,17,1054
258,0.24905303030303028,0.23768939393939392,0.5018939393939394,0.5246212121212122,0.02329838853826599,0.008478639457631684,18,1054
259,0.1789772727272727,0.20643939393939392,0.6420454545454546,0.5871212121212122,0.010493937717694404,0.027888434157215976,19,1054
260,0.19507575757575757,0.24337121212121215,0.6098484848484849,0.5132575757575757,0.01685194686305675,0.012813604141644588,20,1054
261,0.22916666666666663,0.23768939393939392,0.5416666666666667,0.5246212121212122,0.015510000149098575,0.01111025509375858,21,1054
262,0.21685606060606055,0.20170454545454541,0.5662878787878788,0.5965909090909092,0.0052301096584575855,0.014153551398155427,22,1054
263,0.21590909090909094,0.2414772727272727,0.5681818181818181,0.5170454545454546,0.016633641363982526,0.023299405499624604,23,1054
264,0.21306818181818177,0.23484848484848486,0.5738636363636364,0.5303030303030303,0.0058108475189166476,0.015590642822785675,24,1054
265,0.23579545454545459,0.19034090909090906,0.5284090909090908,0.6193181818181819,0.026591699182502735,0.015514534598032627,25,1054
266,0.2054924242424242,0.21780303030303028,0.5890151515151515,0.5643939393939394,0.014568915876492514,0.011759178754945726,26,1054
267,0.22821969696969702,0.19981060606060608,0.5435606060606061,0.6003787878787878,0.016782694165217993,0.01596962306597723,27,1054
268,0.21780303030303028,0.2367424242424242,0.5643939393939394,0.5265151515151515,0.01852963630639784,0.017099842193293142,28,1054
269,0.2414772727272727,0.22253787878787878,0.5170454545454546,0.5549242424242424,0.029130569012698206,0.01822219465500098,29,1054
270,0.2367424242424242,0.19696969696969702,0.5265151515151515,0.6060606060606061,0.028247867136662354,0.018666859963460836,0,2116
271,0.19318181818181823,0.20928030303030298,0.6136363636363636,0.5814393939393939,0.016788522667581133,0.020590338392351724,1,2116
272,0.20265151515151514,0.19791666666666663,0.5946969696969697,0.6041666666666667,0.02369495479036715,0.01018319608051217,2,2116
273,0.2272727272727273,0.1960227272727273,0.5454545454545454,0.6079545454545454,0.02227455298831818,0.02384539299606683,3,2116
274,0.20738636363636365,0.16761363636363635,0.5852272727272727,0.6647727272727273,0.010912677593832236,0.006909370044956056,4,2116
275,0.2140151515151515,0.18465909090909094,0.571969696969697,0.6306818181818181,0.02777846420203324,0.020793630997229483,5,2116
