,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
92,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020227272727272726,2,80
93,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02053030303030303,3,80
94,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026704545454545453,4,80
95,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01178030303030303,5,80
96,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020113636363636365,6,80
97,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013977272727272727,7,80
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029015151515151515,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02503787878787879,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02875,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01981060606060606,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028333333333333332,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025492424242424244,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027234848484848483,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.018560606060606062,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020984848484848485,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02590909090909091,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017424242424242425,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016893939393939395,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02821969696969697,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025113636363636362,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027121212121212122,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023295454545454546,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013143939393939394,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021212121212121213,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01534090909090909,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025113636363636362,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016174242424242424,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022386363636363635,29,80
120,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016388888888888887,0,120
121,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014570707070707076,1,120
122,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026565656565656577,2,120
123,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014267676767676771,3,120
124,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025808080808080818,4,120
125,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016439393939393948,5,120
126,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020025252525252533,6,120
127,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016489898989898975,7,120
128,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030505050505050525,8,120
129,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010530303030303032,9,120
130,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02391414141414142,10,120
131,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028484848484848484,11,120
132,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014621212121212118,12,120
133,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011186868686868688,13,120
134,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016237373737373734,14,120
135,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02328282828282828,15,120
136,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02007575757575757,16,120
137,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017601010101010107,17,120
138,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012373737373737374,18,120
139,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021262626262626268,19,120
140,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028535353535353535,20,120
141,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027373737373737377,21,120
142,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013257575757575768,22,120
143,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01393939393939394,23,120
144,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025984848484848472,24,120
145,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016616161616161623,25,120
146,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020606060606060597,26,120
147,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027045454545454532,27,120
148,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024444444444444432,28,120
149,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020681818181818204,29,120
150,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03007575757575757,0,200
151,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01634848484848484,1,200
152,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02793939393939394,2,200
153,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01148484848484849,3,200
154,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013772727272727282,4,200
155,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02607575757575757,5,200
156,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012075757575757571,6,200
157,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02745454545454544,7,200
158,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02440909090909092,8,200
159,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0253030303030303,9,200
160,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028424242424242418,10,200
161,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014772727272727272,11,200
162,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025651515151515182,12,200
163,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02499999999999999,13,200
164,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02104545454545455,14,200
165,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014590909090909092,15,200
166,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01542424242424243,16,200
167,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028560606060606064,17,200
168,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011939393939393946,18,200
169,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027666666666666673,19,200
170,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03069696969696969,20,200
171,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02621212121212121,21,200
172,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011454545454545443,22,200
173,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023181818181818182,23,200
174,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014045454545454552,24,200
175,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023272727272727268,25,200
176,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014515151515151509,26,200
177,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017318181818181802,27,200
178,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014484848484848482,28,200
179,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02553030303030304,29,200
180,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023446969696969695,0,320
181,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028854166666666667,1,320
182,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02737689393939394,2,320
183,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021212121212121213,3,320
184,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02877840909090909,4,320
185,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015170454545454546,5,320
186,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027679924242424242,6,320
187,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01418560606060606,7,320
188,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02525568181818182,8,320
189,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025625,9,320
190,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021382575757575756,10,320
191,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02366477272727273,11,320
192,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02859848484848485,12,320
193,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014100378787878788,13,320
194,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02236742424242424,14,320
195,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024393939393939395,15,320
196,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021865530303030303,16,320
197,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013778409090909091,17,320
198,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016486742424242425,18,320
199,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028267045454545454,19,320
200,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023295454545454546,20,320
201,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0140625,21,320
202,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014204545454545454,22,320
203,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023693181818181818,23,320
204,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016950757575757577,24,320
205,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03068181818181818,25,320
206,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028882575757575756,26,320
207,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014024621212121212,27,320
208,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02853219696969697,28,320
209,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027982954545454547,29,320
210,0.4818181818181818,0.8227272727272728,0.46464646464646464,0.08585858585858586,1.5795411681574737e-11,0.011442786069651744,0,520
211,0.7787878787878788,0.8272727272727273,0.13468013468013473,0.08080808080808077,0.007483602615537507,0.02258714310737431,1,520
212,0.7393939393939394,0.8106060606060606,0.17845117845117842,0.09932659932659937,0.00034663996402022117,0.03222816399286986,2,520
213,0.43787878787878787,0.8181818181818181,0.5134680134680134,0.09090909090909094,1.22994474584957e-09,0.023648018648018635,3,520
214,0.696969696969697,0.803030303030303,0.22558922558922556,0.1077441077441077,0.0038907728882281944,0.01939133827545845,4,520
215,0.30454545454545456,0.8106060606060606,0.6616161616161615,0.09932659932659937,1.6800276256137903e-06,0.02041080771183582,5,520
216,0.5651515151515152,0.8318181818181818,0.37205387205387197,0.0757575757575758,0.006471695062460161,0.021809220460594896,6,520
217,0.7196969696969697,0.8166666666666667,0.20033670033670037,0.09259259259259256,0.00037625482351846357,0.02269567540773773,7,520
218,0.5954545454545455,0.8121212121212121,0.33838383838383856,0.09764309764309764,0.0014426776865413416,0.01985526910900046,8,520
219,0.706060606060606,0.8242424242424242,0.2154882154882155,0.08417508417508412,2.606629107978728e-57,0.023313976702036398,9,520
220,0.7166666666666667,0.8257575757575757,0.20370370370370372,0.0824915824915825,0.002740506834048027,0.027289442601549776,10,520
221,0.593939393939394,0.8287878787878789,0.3400673400673401,0.07912457912457893,0.0036064840354525216,0.018369751874678507,11,520
222,0.4015151515151515,0.8348484848484848,0.5538720538720538,0.07239057239057234,0.0001254416598831406,0.023193077980774014,12,520
223,0.49242424242424243,0.8151515151515152,0.45286195286195285,0.09427609427609429,1.8185602015750382e-07,0.02183089330611742,13,520
224,0.3772727272727273,0.8181818181818181,0.5808080808080807,0.09090909090909094,1.2178558854499249e-05,0.013997846485156144,14,520
225,0.5909090909090908,0.8090909090909091,0.34343434343434354,0.101010101010101,0.0026830395562952606,0.012820566946313281,15,520
226,0.5136363636363637,0.8348484848484848,0.42929292929292917,0.07239057239057234,9.438514730314718e-05,0.020120640958001597,16,520
227,0.6545454545454545,0.8166666666666667,0.2727272727272727,0.09259259259259256,3.980219269989936e-10,0.01996372164409171,17,520
228,0.5712121212121213,0.8227272727272728,0.3653198653198655,0.08585858585858586,2.1631922507751637e-07,0.022667911418443414,18,520
229,0.6393939393939394,0.8227272727272728,0.2895622895622896,0.08585858585858586,4.642348426416955e-10,0.018286311389759665,19,520
230,0.753030303030303,0.803030303030303,0.16329966329966317,0.1077441077441077,0.003016782989792829,0.02193318729463306,20,520
231,0.6863636363636363,0.806060606060606,0.23737373737373735,0.10437710437710435,0.0027120514736800293,0.03278151377124868,21,520
232,0.593939393939394,0.8166666666666667,0.34006734006733996,0.09259259259259256,2.0932312707507972e-07,0.03611111111111113,22,520
233,0.4257575757575758,0.8196969696969697,0.526936026936027,0.08922558922558921,0.0008527471153759357,0.022376268247711335,23,520
234,0.6015151515151516,0.8363636363636364,0.33164983164983164,0.07070707070707072,7.833911671450371e-05,0.029534445994173687,24,520
235,0.6,0.8196969696969697,0.33333333333333337,0.08922558922558921,0.0005639053653461023,0.013457264389468081,25,520
236,0.5712121212121213,0.8151515151515152,0.3653198653198655,0.09427609427609429,2.3335948648294114e-09,0.02038886770908893,26,520
237,0.5636363636363637,0.8227272727272728,0.3737373737373737,0.08585858585858586,0.0011899817399769242,0.025876473553140898,27,520
238,0.5121212121212122,0.8106060606060606,0.430976430976431,0.09932659932659937,7.025865252847047e-06,0.013224553224553225,28,520
239,0.4424242424242424,0.8303030303030303,0.5084175084175084,0.07744107744107742,0.0001703675381508526,0.04045680687471732,29,520
240,0.5106060606060606,0.759090909090909,0.43265993265993263,0.15656565656565657,0.0009035536409175328,0.016348164726849537,0,830
241,0.4,0.7515151515151515,0.5555555555555556,0.16498316498316512,4.495144298659206e-06,0.02501863989139056,1,830
242,0.2803030303030303,0.7196969696969697,0.6885521885521886,0.20033670033670037,7.480801020147893e-06,0.014362241787398712,2,830
243,0.353030303030303,0.7045454545454546,0.6077441077441077,0.21717171717171713,7.084721237652089e-14,0.012705440612511325,3,830
244,0.3954545454545455,0.6787878787878787,0.5606060606060606,0.2457912457912459,4.5351907878728776e-18,0.018054404796865597,4,830
245,0.3666666666666667,0.7166666666666667,0.5925925925925927,0.20370370370370383,6.997578505194875e-05,0.014116251482799533,5,830
246,0.3848484848484849,0.6787878787878787,0.5723905723905724,0.24579124579124578,3.6722196556414197e-16,0.01133689839572194,6,830
247,0.36818181818181817,0.7181818181818183,0.5909090909090908,0.2020202020202022,0.001205056420573198,0.019635760523189105,7,830
248,0.2803030303030303,0.7196969696969697,0.6885521885521886,0.20033670033670048,0.00017697067977263508,0.013965911241517016,8,830
249,0.4303030303030303,0.7242424242424242,0.521885521885522,0.19528619528619529,2.041166674937874e-17,0.01780950439416556,9,830
250,0.44999999999999996,0.740909090909091,0.5000000000000001,0.1767676767676768,0.00018505423158276214,0.030154270552668463,10,830
251,0.34090909090909094,0.6787878787878787,0.6212121212121211,0.24579124579124578,0.0014375219021691612,0.017418028994678047,11,830
252,0.46818181818181814,0.6757575757575758,0.47979797979797967,0.24915824915824913,0.0013132355793005488,0.014034640507854785,12,830
253,0.4727272727272728,0.7181818181818183,0.4747474747474748,0.202020202020202,2.6040607533588943e-09,0.009312209009196966,13,830
254,0.42121212121212126,0.6848484848484848,0.531986531986532,0.23905723905723908,1.1194497493507215e-07,0.00950091415368019,14,830
255,0.43787878787878787,0.65,0.5134680134680134,0.2777777777777778,0.00017314528378560454,0.015513274899101833,15,830
256,0.35757575757575755,0.6484848484848484,0.6026936026936027,0.2794612794612794,0.0015982415158148037,0.012721328943963538,16,830
257,0.3893939393939394,0.656060606060606,0.5673400673400674,0.2710437710437712,0.003201174346406448,0.010506612554681586,17,830
258,0.4484848484848485,0.7,0.5016835016835015,0.22222222222222232,0.0006507624878072035,0.011727829268121897,18,830
259,0.5893939393939394,0.7712121212121212,0.34511784511784516,0.14309764309764306,0.003503631449843336,0.028472528162270864,19,830
260,0.6196969696969696,0.7424242424242424,0.3114478114478114,0.17508417508417506,0.0009232215899895323,0.01165602325578759,20,830
261,0.4348484848484848,0.7378787878787878,0.5168350168350169,0.18013468013468015,0.0005675692763544562,0.019187936404576285,21,830
262,0.33333333333333337,0.6924242424242424,0.6296296296296297,0.23063973063973064,1.7922849213128075e-11,0.011722244130194707,22,830
263,0.4651515151515152,0.7621212121212121,0.48316498316498324,0.153198653198653,0.004229491679121472,0.018324052494859026,23,830
264,0.24696969696969695,0.7303030303030302,0.7255892255892256,0.1885521885521887,5.495541229228562e-09,0.02476758463804965,24,830
265,0.3545454545454545,0.6636363636363636,0.606060606060606,0.26262626262626265,6.528095778801339e-06,0.008590774453813853,25,830
266,0.30454545454545456,0.6681818181818182,0.6616161616161617,0.25757575757575757,2.155029254806841e-11,0.016215365032339116,26,830
267,0.34696969696969693,0.7575757575757576,0.6144781144781144,0.1582491582491582,3.47299803276591e-08,0.026314984845779613,27,830
268,0.4545454545454546,0.6893939393939394,0.49494949494949503,0.234006734006734,0.000511568867082549,0.022960833632770388,28,830
269,0.4075757575757576,0.6818181818181819,0.5471380471380471,0.24242424242424243,0.001513228196704393,0.015105431110663672,29,830
270,0.31818181818181823,0.5318181818181817,0.6464646464646464,0.40909090909090906,0.0005598705820748574,0.006003383190883191,0,1340
271,0.353030303030303,0.5636363636363637,0.6077441077441077,0.3737373737373737,6.7519611654722195e-06,0.004498400150574063,1,1340
272,0.33333333333333337,0.49242424242424243,0.6296296296296297,0.45286195286195274,0.0002059239524539067,0.005272854329458103,2,1340
273,0.43333333333333335,0.6287878787878788,0.5185185185185186,0.30134680134680136,0.0016256644166344246,0.014324209355459354,3,1340
274,0.3090909090909091,0.6257575757575757,0.6565656565656566,0.3047138047138046,0.000611375238947979,0.013955274100260135,4,1340
275,0.4075757575757576,0.4757575757575757,0.5471380471380471,0.47138047138047146,4.503106547515848e-16,0.004356060606060606,5,1340
276,0.2848484848484848,0.6045454545454545,0.6835016835016834,0.3282828282828284,1.0564505586593413e-22,0.008320403984038586,6,1340
277,0.23939393939393938,0.6378787878787879,0.734006734006734,0.2912457912457914,0.0017382629925203014,0.014071997560409248,7,1340
278,0.25303030303030305,0.5333333333333333,0.7188552188552189,0.40740740740740744,5.912569744036147e-11,0.008291918501959483,8,1340
279,0.3939393939393939,0.5666666666666667,0.5622895622895623,0.37037037037037046,0.0002531681934060953,0.005455140918033523,9,1340
280,0.3318181818181818,0.5727272727272728,0.6313131313131313,0.36363636363636354,1.2306825762106614e-05,0.01154825768898539,10,1340
281,0.24545454545454548,0.5424242424242425,0.7272727272727273,0.3973063973063973,6.880847990984602e-20,0.0035626535626535646,11,1340
282,0.36818181818181817,0.553030303030303,0.5909090909090908,0.38552188552188527,1.1060792498951428e-12,0.005705828255662144,12,1340
283,0.2666666666666667,0.5393939393939393,0.7037037037037037,0.4006734006734006,0.0007304722305082841,0.009375562012351077,13,1340
284,0.9,0.5257575757575758,0.0,0.41582491582491576,2.0268500030278403e-83,0.003305785123966942,14,1340
285,0.3560606060606061,0.6257575757575757,0.6043771043771045,0.3047138047138048,1.099428290852858e-15,0.009516725951120438,15,1340
286,0.24848484848484853,0.5984848484848485,0.7239057239057238,0.335016835016835,5.366752472052489e-05,0.0033778395745542667,16,1340
287,0.34090909090909094,0.6363636363636364,0.6212121212121212,0.29292929292929293,8.476252513707432e-10,0.019531165421292424,17,1340
288,0.31212121212121213,0.6348484848484848,0.6531986531986531,0.29461279461279477,0.000153192521902832,0.014921042102318585,18,1340
289,0.2560606060606061,0.6378787878787879,0.7154882154882154,0.2912457912457911,7.320770401401903e-14,0.010405576827631472,19,1340
290,0.2742424242424243,0.5757575757575757,0.6952861952861953,0.3602693602693603,1.5790142451650948e-10,0.01534658326224268,20,1340
291,0.3666666666666667,0.6484848484848484,0.5925925925925926,0.27946127946127963,0.0016294401669278635,0.02058120157878325,21,1340
292,0.35757575757575755,0.5954545454545455,0.6026936026936027,0.33838383838383834,1.508154845561252e-29,0.005282555282555283,22,1340
293,0.27575757575757576,0.6166666666666667,0.6936026936026936,0.31481481481481477,2.5101128241099457e-08,0.016881386012167605,23,1340
294,0.34545454545454546,0.5015151515151515,0.6161616161616161,0.4427609427609427,4.698927719848705e-16,0.004954954954954957,24,1340
295,0.4181818181818182,0.5318181818181817,0.5353535353535352,0.40909090909090906,1.1409719336751242e-10,0.006993875843233424,25,1340
