,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,18,16
79,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,19,16
80,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,20,16
81,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,21,16
82,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,22,16
83,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,23,16
84,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,24,16
85,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,25,16
86,0.5,0.5,0.0,0.0,0.008741258741258742,0.05736451048951049,26,16
87,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,27,16
88,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,28,16
89,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,29,16
90,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,0,32
91,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,1,32
92,0.5,0.5,0.0,0.0,0.008741258741258742,0.07457386363636363,2,32
93,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,3,32
94,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,4,32
95,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,5,32
96,0.5,0.5,0.0,0.0,0.008741258741258742,0.07457386363636363,6,32
97,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,7,32
98,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,8,32
99,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,9,32
100,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,10,32
101,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,11,32
102,0.5,0.5,0.0,0.0,0.008741258741258742,0.07457386363636363,12,32
103,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,13,32
104,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,14,32
105,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,15,32
106,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,16,32
107,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,17,32
108,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,18,32
109,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,19,32
110,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,20,32
111,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,21,32
112,0.5,0.5,0.0,0.0,0.008741258741258742,0.07457386363636363,22,32
113,0.5,0.5,0.0,0.0,0.008741258741258742,0.07457386363636363,23,32
114,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,24,32
115,0.5,0.5,0.0,0.0,0.008741258741258742,0.08031031468531469,25,32
116,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,26,32
117,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,27,32
118,0.5,0.5,0.0,0.0,0.008741258741258742,0.08604676573426573,28,32
119,0.5,0.5,0.0,0.0,0.008741258741258742,0.06883741258741259,29,32
120,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,0,66
121,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,1,66
122,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,2,66
123,0.5,0.5,0.0,0.0,0.008741258741258742,0.08065797838525109,3,66
124,0.5,0.5,0.0,0.0,0.008741258741258742,0.08065797838525109,4,66
125,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,5,66
126,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,6,66
127,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,7,66
128,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,8,66
129,0.5,0.5,0.0,0.0,0.008741258741258742,0.07787666878575972,9,66
130,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,10,66
131,0.5,0.5,0.0,0.0,0.008741258741258742,0.0611888111888112,11,66
132,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,12,66
133,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,13,66
134,0.5,0.5,0.0,0.0,0.008741258741258742,0.08622059758423398,14,66
135,0.5,0.5,0.0,0.0,0.008741258741258742,0.08622059758423398,15,66
136,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,16,66
137,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,17,66
138,0.5,0.5,0.0,0.0,0.008741258741258742,0.0862205975842339,18,66
139,0.5,0.5,0.0,0.0,0.008741258741258742,0.07787666878575965,19,66
140,0.5,0.5,0.0,0.0,0.008741258741258742,0.08343928798474255,20,66
141,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,21,66
142,0.5,0.5,0.0,0.0,0.008741258741258742,0.066751430387794,22,66
143,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,23,66
144,0.5,0.5,0.0,0.0,0.008741258741258742,0.08343928798474255,24,66
145,0.5,0.5,0.0,0.0,0.008741258741258742,0.06953273998728543,25,66
146,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,26,66
147,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,27,66
148,0.5,0.5,0.0,0.0,0.008741258741258742,0.07509535918626829,28,66
149,0.5,0.5,0.0,0.0,0.008741258741258742,0.08900190718372532,29,66
150,0.5,0.5,0.0,0.0,0.008741258741258742,0.0823349444672974,0,136
151,0.5,0.5,0.0,0.0,0.008741258741258742,0.08503445084327432,1,136
152,0.5,0.5,0.0,0.0,0.008741258741258742,0.09043346359522825,2,136
153,0.5,0.5,0.0,0.0,0.008741258741258742,0.08908371040723977,3,136
154,0.5,0.5,0.0,0.0,0.008741258741258742,0.08368469765528593,4,136
155,0.5,0.5,0.0,0.0,0.008741258741258742,0.08368469765528593,5,136
156,0.5,0.5,0.0,0.0,0.008741258741258742,0.08908371040723977,6,136
157,0.5,0.5,0.0,0.0,0.008741258741258742,0.08503445084327434,7,136
158,0.5,0.5,0.0,0.0,0.008741258741258742,0.08368469765528588,8,136
159,0.5,0.5,0.0,0.0,0.008741258741258742,0.07558617852735504,9,136
160,0.5,0.5,0.0,0.0,0.008741258741258742,0.08908371040723977,10,136
161,0.5,0.5,0.0,0.0,0.008741258741258742,0.08503445084327432,11,136
162,0.5,0.5,0.0,0.0,0.008741258741258742,0.08908371040723977,12,136
163,0.5,0.5,0.0,0.0,0.008741258741258742,0.08368469765528593,13,136
164,0.5,0.5,0.0,0.0,0.008741258741258742,0.08503445084327434,14,136
165,0.5,0.5,0.0,0.0,0.008741258741258742,0.0823349444672974,15,136
166,0.5,0.5,0.0,0.0,0.008741258741258742,0.08368469765528588,16,136
167,0.5,0.5,0.0,0.0,0.008741258741258742,0.08638420403126283,17,136
168,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,18,136
169,0.5,0.5,0.0,0.0,0.008741258741258742,0.08773395721925135,19,136
170,0.5,0.5,0.0,0.0,0.008741258741258742,0.0823349444672974,20,136
171,0.5,0.5,0.0,0.0,0.008741258741258742,0.09043346359522825,21,136
172,0.5,0.5,0.0,0.0,0.008741258741258742,0.08638420403126283,22,136
173,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,23,136
174,0.5,0.5,0.0,0.0,0.008741258741258742,0.07423642533936654,24,136
175,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,25,136
176,0.5,0.5,0.0,0.0,0.008741258741258742,0.07828568490333197,26,136
177,0.5,0.5,0.0,0.0,0.008741258741258742,0.08503445084327434,27,136
178,0.5,0.5,0.0,0.0,0.008741258741258742,0.08098519127930892,28,136
179,0.5,0.5,0.0,0.0,0.008741258741258742,0.08773395721925135,29,136
180,0.5,0.5,0.0,0.0,0.008741258741258742,0.0904433158082793,0,274
181,0.5,0.5,0.0,0.0,0.008741258741258742,0.0870935633709356,1,274
182,0.5,0.5,0.0,0.0,0.008741258741258742,0.08173395947118575,2,274
183,0.5,0.5,0.0,0.0,0.008741258741258742,0.08508371190852944,3,274
184,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911132662957481,4,274
185,0.5,0.5,0.0,0.0,0.008741258741258742,0.09044331580827931,5,274
186,0.5,0.5,0.0,0.0,0.008741258741258742,0.08642361288346692,6,274
187,0.5,0.5,0.0,0.0,0.008741258741258742,0.08106400898371703,7,274
188,0.5,0.5,0.0,0.0,0.008741258741258742,0.08642361288346691,8,274
189,0.5,0.5,0.0,0.0,0.008741258741258742,0.08441376142106066,9,274
190,0.5,0.5,0.0,0.0,0.008741258741258742,0.08910341483334185,10,274
191,0.5,0.5,0.0,0.0,0.008741258741258742,0.08642361288346692,11,274
192,0.5,0.5,0.0,0.0,0.008741258741258742,0.0904433158082793,12,274
193,0.5,0.5,0.0,0.0,0.008741258741258742,0.08910341483334185,13,274
194,0.5,0.5,0.0,0.0,0.008741258741258742,0.08575366239599813,14,274
195,0.5,0.5,0.0,0.0,0.008741258741258742,0.09044331580827931,15,274
196,0.5,0.5,0.0,0.0,0.008741258741258742,0.08374381093359198,16,274
197,0.5,0.5,0.0,0.0,0.008741258741258742,0.08106400898371703,17,274
198,0.5,0.5,0.0,0.0,0.008741258741258742,0.08843346434587307,18,274
199,0.5,0.5,0.0,0.0,0.008741258741258742,0.08977336532081055,19,274
200,0.5,0.5,0.0,0.0,0.008741258741258742,0.0870935633709356,20,274
201,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,21,274
202,0.5,0.5,0.0,0.0,0.008741258741258742,0.08910341483334185,22,274
203,0.5,0.5,0.0,0.0,0.008741258741258742,0.08575366239599812,23,274
204,0.5,0.5,0.0,0.0,0.008741258741258742,0.07905415752131076,24,274
205,0.5,0.5,0.0,0.0,0.008741258741258742,0.0824039099586545,25,274
206,0.5,0.5,0.0,0.0,0.008741258741258742,0.08575366239599812,26,274
207,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911132662957481,27,274
208,0.5,0.5,0.0,0.0,0.008741258741258742,0.08843346434587307,28,274
209,0.5,0.5,0.0,0.0,0.008741258741258742,0.08843346434587307,29,274
210,0.5,0.5,0.0,0.0,0.008741258741258742,0.08520377471990373,0,558
211,0.5,0.5,0.0,0.0,0.008741258741258742,0.0875065794420633,1,558
212,0.5,0.5,0.0,0.0,0.008741258741258742,0.08783555154522893,2,558
213,0.5,0.5,0.0,0.0,0.008741258741258742,0.08948041206105725,3,558
214,0.5,0.5,0.0,0.0,0.008741258741258742,0.08783555154522893,4,558
215,0.5,0.5,0.0,0.0,0.008741258741258742,0.08520377471990373,5,558
216,0.5,0.5,0.0,0.0,0.008741258741258742,0.08980938416422285,6,558
217,0.5,0.5,0.0,0.0,0.008741258741258742,0.08684863523573204,7,558
218,0.5,0.5,0.0,0.0,0.008741258741258742,0.09013835626738856,8,558
219,0.5,0.5,0.0,0.0,0.008741258741258742,0.08816452364839467,9,558
220,0.5,0.5,0.0,0.0,0.008741258741258742,0.08849349575156022,10,558
221,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,11,558
222,0.5,0.5,0.0,0.0,0.008741258741258742,0.08980938416422285,12,558
223,0.5,0.5,0.0,0.0,0.008741258741258742,0.0875065794420633,13,558
224,0.5,0.5,0.0,0.0,0.008741258741258742,0.08684863523573204,14,558
225,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,15,558
226,0.5,0.5,0.0,0.0,0.008741258741258742,0.08849349575156024,16,558
227,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145424468005107,17,558
228,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,18,558
229,0.5,0.5,0.0,0.0,0.008741258741258742,0.09112527257688546,19,558
230,0.5,0.5,0.0,0.0,0.008741258741258742,0.08882246785472597,20,558
231,0.5,0.5,0.0,0.0,0.008741258741258742,0.08882246785472597,21,558
232,0.5,0.5,0.0,0.0,0.008741258741258742,0.08980938416422285,22,558
233,0.5,0.5,0.0,0.0,0.008741258741258742,0.08948041206105725,23,558
234,0.5,0.5,0.0,0.0,0.008741258741258742,0.08750657944206332,24,558
235,0.5,0.5,0.0,0.0,0.008741258741258742,0.09112527257688546,25,558
236,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145424468005119,26,558
237,0.5,0.5,0.0,0.0,0.008741258741258742,0.08882246785472597,27,558
238,0.5,0.5,0.0,0.0,0.008741258741258742,0.09013835626738856,28,558
239,0.5,0.5,0.0,0.0,0.008741258741258742,0.08915143995789154,29,558
240,0.5,0.5,0.0,0.0,0.008741258741258742,0.08918404604245311,0,1130
241,0.5,0.5,0.0,0.0,0.008741258741258742,0.08999628689894178,1,1130
242,0.5,0.5,0.0,0.0,0.008741258741258742,0.08690977164428487,2,1130
243,0.5,0.5,0.0,0.0,0.008741258741258742,0.08902159787115536,3,1130
244,0.5,0.5,0.0,0.0,0.008741258741258742,0.08999628689894178,4,1130
245,0.5,0.5,0.0,0.0,0.008741258741258742,0.08772201250077359,5,1130
246,0.5,0.5,0.0,0.0,0.008741258741258742,0.08999628689894178,6,1130
247,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162076861191903,7,1130
248,0.5,0.5,0.0,0.0,0.008741258741258742,0.09048363141283493,8,1130
249,0.5,0.5,0.0,0.0,0.008741258741258742,0.09048363141283493,9,1130
250,0.5,0.5,0.0,0.0,0.008741258741258742,0.08853425335726223,10,1130
251,0.5,0.5,0.0,0.0,0.008741258741258742,0.08674732347298719,11,1130
252,0.5,0.5,0.0,0.0,0.008741258741258742,0.09032118324153718,12,1130
253,0.5,0.5,0.0,0.0,0.008741258741258742,0.08772201250077359,13,1130
254,0.5,0.5,0.0,0.0,0.008741258741258742,0.08967139055634632,14,1130
255,0.5,0.5,0.0,0.0,0.008741258741258742,0.09129587226932356,15,1130
256,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145832044062127,16,1130
257,0.5,0.5,0.0,0.0,0.008741258741258742,0.08950894238504858,17,1130
258,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145832044062127,18,1130
259,0.5,0.5,0.0,0.0,0.008741258741258742,0.08853425335726223,19,1130
260,0.5,0.5,0.0,0.0,0.008741258741258742,0.08918404604245311,20,1130
261,0.5,0.5,0.0,0.0,0.008741258741258742,0.08642242713039179,21,1130
262,0.5,0.5,0.0,0.0,0.008741258741258742,0.09097097592672819,22,1130
263,0.5,0.5,0.0,0.0,0.008741258741258742,0.08820935701466671,23,1130
264,0.5,0.5,0.0,0.0,0.008741258741258742,0.09032118324153722,24,1130
265,0.5,0.5,0.0,0.0,0.008741258741258742,0.08950894238504858,25,1130
266,0.5,0.5,0.0,0.0,0.008741258741258742,0.08674732347298716,26,1130
267,0.5,0.5,0.0,0.0,0.008741258741258742,0.08950894238504858,27,1130
268,0.5,0.5,0.0,0.0,0.008741258741258742,0.08853425335726223,28,1130
269,0.5,0.5,0.0,0.0,0.008741258741258742,0.09064607958413269,29,1130
270,0.5,0.5,0.0,0.0,0.008741258741258742,0.09154252652941461,0,2288
271,0.5,0.5,0.0,0.0,0.008741258741258742,0.09130183627561253,1,2288
272,0.5,0.5,0.0,0.0,0.008741258741258742,0.08953677441439678,2,2288
273,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178321678321678,3,2288
274,0.5,0.5,0.0,0.0,0.008741258741258742,0.09154252652941461,4,2288
275,0.5,0.5,0.0,0.0,0.008741258741258742,0.0914622964448139,5,2288
276,0.5,0.5,0.0,0.0,0.008741258741258742,0.09009838500660183,6,2288
277,0.5,0.5,0.0,0.0,0.008741258741258742,0.09090068585260898,7,2288
278,0.5,0.5,0.0,0.0,0.008741258741258742,0.09122160619101183,8,2288
279,0.5,0.5,0.0,0.0,0.008741258741258742,0.08945654432979606,9,2288
280,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162275661401538,10,2288
281,0.5,0.5,0.0,0.0,0.008741258741258742,0.08745079221477822,11,2288
282,0.5,0.5,0.0,0.0,0.008741258741258742,0.08849378331458757,12,2288
283,0.5,0.5,0.0,0.0,0.008741258741258742,0.09114137610641104,13,2288
284,0.5,0.5,0.0,0.0,0.008741258741258742,0.09041930534500468,14,2288
285,0.5,0.5,0.0,0.0,0.008741258741258742,0.08985769475279964,15,2288
286,0.5,0.5,0.0,0.0,0.008741258741258742,0.0899379248374003,16,2288
287,0.5,0.5,0.0,0.0,0.008741258741258742,0.08913562399139321,17,2288
288,0.5,0.5,0.0,0.0,0.008741258741258742,0.08865424348378893,18,2288
289,0.5,0.5,0.0,0.0,0.008741258741258742,0.09154252652941461,19,2288
290,0.5,0.5,0.0,0.0,0.008741258741258742,0.08737056213017753,20,2288
291,0.5,0.5,0.0,0.0,0.008741258741258742,0.09009838500660183,21,2288
292,0.5,0.5,0.0,0.0,0.008741258741258742,0.0899379248374003,22,2288
293,0.5,0.5,0.0,0.0,0.008741258741258742,0.09114137610641104,23,2288
294,0.5,0.5,0.0,0.0,0.008741258741258742,0.08761125238397961,24,2288
295,0.5,0.5,0.0,0.0,0.008741258741258742,0.08865424348378893,25,2288
296,0.5,0.5,0.0,0.0,0.008741258741258742,0.09033907526040387,26,2288
297,0.5,0.5,0.0,0.0,0.008741258741258742,0.09009838500660183,27,2288
298,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162275661401538,28,2288
299,0.5,0.5,0.0,0.0,0.008741258741258742,0.09041930534500468,29,2288
