,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.75,0.75,0.0,0.0,0.09174311926605505,0.09747706422018348,25,8
26,0.75,0.75,0.0,0.0,0.09174311926605505,0.051605504587155966,26,8
27,0.75,0.75,0.0,0.0,0.09174311926605505,0.10177752293577981,27,8
28,0.75,0.75,0.0,0.0,0.09174311926605505,0.08887614678899082,28,8
29,0.75,0.75,0.0,0.0,0.09174311926605505,0.09604357798165138,29,8
30,0.75,0.75,0.0,0.0,0.09174311926605505,0.12327981651376146,0,12
31,0.75,0.75,0.0,0.0,0.09174311926605505,0.08600917431192658,1,12
32,0.75,0.75,0.0,0.0,0.09174311926605505,0.09269877675840976,2,12
33,0.75,0.75,0.0,0.0,0.09174311926605505,0.09461009174311927,3,12
34,0.75,0.75,0.0,0.0,0.09174311926605505,0.09269877675840979,4,12
35,0.75,0.75,0.0,0.0,0.09174311926605505,0.08409785932721713,5,12
36,0.75,0.75,0.0,0.0,0.09174311926605505,0.12327981651376146,6,12
37,0.75,0.75,0.0,0.0,0.09174311926605505,0.11085626911314987,7,12
38,0.75,0.75,0.0,0.0,0.09174311926605505,0.11085626911314987,8,12
39,0.75,0.75,0.0,0.0,0.09174311926605505,0.09174311926605501,9,12
40,0.75,0.75,0.0,0.0,0.09174311926605505,0.08123088685015294,10,12
41,0.75,0.75,0.0,0.0,0.09174311926605505,0.10894495412844044,11,12
42,0.75,0.75,0.0,0.0,0.09174311926605505,0.08792048929663601,12,12
43,0.75,0.75,0.0,0.0,0.09174311926605505,0.10416666666666674,13,12
44,0.75,0.75,0.0,0.0,0.09174311926605505,0.08123088685015294,14,12
45,0.75,0.75,0.0,0.0,0.09174311926605505,0.09461009174311921,15,12
46,0.75,0.75,0.0,0.0,0.09174311926605505,0.09269877675840978,16,12
47,0.75,0.75,0.0,0.0,0.09174311926605505,0.09365443425076449,17,12
48,0.75,0.75,0.0,0.0,0.09174311926605505,0.08983180428134553,18,12
49,0.75,0.75,0.0,0.0,0.09174311926605505,0.09461009174311931,19,12
50,0.75,0.75,0.0,0.0,0.09174311926605505,0.09461009174311921,20,12
51,0.75,0.75,0.0,0.0,0.09174311926605505,0.08887614678899079,21,12
52,0.75,0.75,0.0,0.0,0.09174311926605505,0.09269877675840976,22,12
53,0.75,0.75,0.0,0.0,0.09174311926605505,0.09843272171253818,23,12
54,0.75,0.75,0.0,0.0,0.09174311926605505,0.0764525993883792,24,12
55,0.75,0.75,0.0,0.0,0.09174311926605505,0.09843272171253827,25,12
56,0.75,0.75,0.0,0.0,0.09174311926605505,0.10416666666666674,26,12
57,0.75,0.75,0.0,0.0,0.09174311926605505,0.08123088685015292,27,12
58,0.75,0.75,0.0,0.0,0.09174311926605505,0.08314220183486233,28,12
59,0.75,0.75,0.0,0.0,0.09174311926605505,0.08983180428134557,29,12
60,0.75,0.75,0.0,0.0,0.09174311926605505,0.0963302752293578,0,20
61,0.75,0.75,0.0,0.0,0.09174311926605505,0.10263761467889908,1,20
62,0.75,0.75,0.0,0.0,0.09174311926605505,0.08027522935779817,2,20
63,0.75,0.75,0.0,0.0,0.09174311926605505,0.07740825688073394,3,20
64,0.75,0.75,0.0,0.0,0.09174311926605505,0.09346330275229357,4,20
65,0.75,0.75,0.0,0.0,0.09174311926605505,0.09403669724770643,5,20
66,0.75,0.75,0.0,0.0,0.09174311926605505,0.10894495412844037,6,20
67,0.75,0.75,0.0,0.0,0.09174311926605505,0.0911697247706422,7,20
68,0.75,0.75,0.0,0.0,0.09174311926605505,0.11811926605504587,8,20
69,0.75,0.75,0.0,0.0,0.09174311926605505,0.09977064220183486,9,20
70,0.75,0.75,0.0,0.0,0.09174311926605505,0.0911697247706422,10,20
71,0.75,0.75,0.0,0.0,0.09174311926605505,0.10722477064220183,11,20
72,0.75,0.75,0.0,0.0,0.09174311926605505,0.09862385321100918,12,20
73,0.75,0.75,0.0,0.0,0.09174311926605505,0.10722477064220183,13,20
74,0.75,0.75,0.0,0.0,0.09174311926605505,0.08486238532110092,14,20
75,0.75,0.75,0.0,0.0,0.09174311926605505,0.0911697247706422,15,20
76,0.75,0.75,0.0,0.0,0.09174311926605505,0.09231651376146789,16,20
77,0.75,0.75,0.0,0.0,0.09174311926605505,0.1158256880733945,17,20
78,0.75,0.75,0.0,0.0,0.09174311926605505,0.11697247706422019,18,20
79,0.75,0.75,0.0,0.0,0.09174311926605505,0.09977064220183486,19,20
80,0.75,0.75,0.0,0.0,0.09174311926605505,0.11811926605504587,20,20
81,0.75,0.75,0.0,0.0,0.09174311926605505,0.1106651376146789,21,20
82,0.75,0.75,0.0,0.0,0.09174311926605505,0.09575688073394495,22,20
83,0.75,0.75,0.0,0.0,0.09174311926605505,0.0779816513761468,23,20
84,0.75,0.75,0.0,0.0,0.09174311926605505,0.10837155963302753,24,20
85,0.75,0.75,0.0,0.0,0.09174311926605505,0.09461009174311927,25,20
86,0.75,0.75,0.0,0.0,0.09174311926605505,0.0871559633027523,26,20
87,0.75,0.75,0.0,0.0,0.09174311926605505,0.08658256880733944,27,20
88,0.75,0.75,0.0,0.0,0.09174311926605505,0.08543577981651376,28,20
89,0.75,0.75,0.0,0.0,0.09174311926605505,0.08428899082568807,29,20
90,0.75,0.75,0.0,0.0,0.09174311926605505,0.08377930682976557,0,36
91,0.75,0.75,0.0,0.0,0.09174311926605505,0.11499745158002038,1,36
92,0.75,0.75,0.0,0.0,0.09174311926605505,0.10034403669724769,2,36
93,0.75,0.75,0.0,0.0,0.09174311926605505,0.09333588175331296,3,36
94,0.75,0.75,0.0,0.0,0.09174311926605505,0.09938837920489293,4,36
95,0.75,0.75,0.0,0.0,0.09174311926605505,0.09524719673802248,5,36
96,0.75,0.75,0.0,0.0,0.09174311926605505,0.09397298674821611,6,36
97,0.75,0.75,0.0,0.0,0.09174311926605505,0.10448521916411826,7,36
98,0.75,0.75,0.0,0.0,0.09174311926605505,0.10225535168195721,8,36
99,0.75,0.75,0.0,0.0,0.09174311926605505,0.10735219164118252,9,36
100,0.75,0.75,0.0,0.0,0.09174311926605505,0.10575942915392461,10,36
101,0.75,0.75,0.0,0.0,0.09174311926605505,0.10034403669724769,11,36
102,0.75,0.75,0.0,0.0,0.09174311926605505,0.09588430173292557,12,36
103,0.75,0.75,0.0,0.0,0.09174311926605505,0.10225535168195712,13,36
104,0.75,0.75,0.0,0.0,0.09174311926605505,0.10129969418960243,14,36
105,0.75,0.75,0.0,0.0,0.09174311926605505,0.09843272171253821,15,36
106,0.75,0.75,0.0,0.0,0.09174311926605505,0.10289245667686038,16,36
107,0.75,0.75,0.0,0.0,0.09174311926605505,0.08983180428134555,17,36
108,0.75,0.75,0.0,0.0,0.09174311926605505,0.10480377166156984,18,36
109,0.75,0.75,0.0,0.0,0.09174311926605505,0.09652140672782872,19,36
110,0.75,0.75,0.0,0.0,0.09174311926605505,0.10161824668705396,20,36
111,0.75,0.75,0.0,0.0,0.09174311926605505,0.09620285423037712,21,36
112,0.75,0.75,0.0,0.0,0.09174311926605505,0.10066258919469925,22,36
113,0.75,0.75,0.0,0.0,0.09174311926605505,0.10225535168195721,23,36
114,0.75,0.75,0.0,0.0,0.09174311926605505,0.09365443425076458,24,36
115,0.75,0.75,0.0,0.0,0.09174311926605505,0.11372324159021407,25,36
116,0.75,0.75,0.0,0.0,0.09174311926605505,0.10735219164118245,26,36
117,0.75,0.75,0.0,0.0,0.09174311926605505,0.08983180428134555,27,36
118,0.75,0.75,0.0,0.0,0.09174311926605505,0.10958205912334351,28,36
119,0.75,0.75,0.0,0.0,0.09174311926605505,0.10225535168195721,29,36
120,0.75,0.75,0.0,0.0,0.09174311926605505,0.11736668577981652,0,64
121,0.75,0.75,0.0,0.0,0.09174311926605505,0.11736668577981652,1,64
122,0.75,0.75,0.0,0.0,0.09174311926605505,0.09783543577981652,2,64
123,0.75,0.75,0.0,0.0,0.09174311926605505,0.1014191513761468,3,64
124,0.75,0.75,0.0,0.0,0.09174311926605505,0.11234948394495413,4,64
125,0.75,0.75,0.0,0.0,0.09174311926605505,0.09210149082568807,5,64
126,0.75,0.75,0.0,0.0,0.09174311926605505,0.1014191513761468,6,64
127,0.75,0.75,0.0,0.0,0.09174311926605505,0.1171875,7,64
128,0.75,0.75,0.0,0.0,0.09174311926605505,0.10177752293577981,8,64
129,0.75,0.75,0.0,0.0,0.09174311926605505,0.12023365825688073,9,64
130,0.75,0.75,0.0,0.0,0.09174311926605505,0.10356938073394495,10,64
131,0.75,0.75,0.0,0.0,0.09174311926605505,0.10267345183486239,11,64
132,0.75,0.75,0.0,0.0,0.09174311926605505,0.10966169724770643,12,64
133,0.75,0.75,0.0,0.0,0.09174311926605505,0.11754587155963303,13,64
134,0.75,0.75,0.0,0.0,0.09174311926605505,0.10769065366972477,14,64
135,0.75,0.75,0.0,0.0,0.09174311926605505,0.11181192660550458,15,64
136,0.75,0.75,0.0,0.0,0.09174311926605505,0.12023365825688073,16,64
137,0.75,0.75,0.0,0.0,0.09174311926605505,0.09855217889908256,17,64
138,0.75,0.75,0.0,0.0,0.09174311926605505,0.10697391055045871,18,64
139,0.75,0.75,0.0,0.0,0.09174311926605505,0.10016485091743119,19,64
140,0.75,0.75,0.0,0.0,0.09174311926605505,0.1119911123853211,20,64
141,0.75,0.75,0.0,0.0,0.09174311926605505,0.10428612385321101,21,64
142,0.75,0.75,0.0,0.0,0.09174311926605505,0.11091599770642202,22,64
143,0.75,0.75,0.0,0.0,0.09174311926605505,0.10822821100917432,23,64
144,0.75,0.75,0.0,0.0,0.09174311926605505,0.11933772935779817,24,64
145,0.75,0.75,0.0,0.0,0.09174311926605505,0.11414134174311927,25,64
146,0.75,0.75,0.0,0.0,0.09174311926605505,0.0924598623853211,26,64
147,0.75,0.75,0.0,0.0,0.09174311926605505,0.10966169724770643,27,64
148,0.75,0.75,0.0,0.0,0.09174311926605505,0.09801462155963303,28,64
149,0.75,0.75,0.0,0.0,0.09174311926605505,0.10123996559633028,29,64
150,0.75,0.75,0.0,0.0,0.09174311926605505,0.10172443085287124,0,108
151,0.75,0.75,0.0,0.0,0.09174311926605505,0.12147468569486924,1,108
152,0.75,0.75,0.0,0.0,0.09174311926605505,0.10512232415902142,2,108
153,0.75,0.75,0.0,0.0,0.09174311926605505,0.10214916751613998,3,108
154,0.75,0.75,0.0,0.0,0.09174311926605505,0.0958843017329256,4,108
155,0.75,0.75,0.0,0.0,0.09174311926605505,0.10098114169215089,5,108
156,0.75,0.75,0.0,0.0,0.09174311926605505,0.12073139653414887,6,108
157,0.75,0.75,0.0,0.0,0.09174311926605505,0.10947587495752635,7,108
158,0.75,0.75,0.0,0.0,0.09174311926605505,0.11467889908256876,8,108
159,0.75,0.75,0.0,0.0,0.09174311926605505,0.11786442405708467,9,108
160,0.75,0.75,0.0,0.0,0.09174311926605505,0.11786442405708458,10,108
161,0.75,0.75,0.0,0.0,0.09174311926605505,0.12147468569486913,11,108
162,0.75,0.75,0.0,0.0,0.09174311926605505,0.11871389738362222,12,108
163,0.75,0.75,0.0,0.0,0.09174311926605505,0.1148912674142032,13,108
164,0.75,0.75,0.0,0.0,0.09174311926605505,0.09683995922528034,14,108
165,0.75,0.75,0.0,0.0,0.09174311926605505,0.10660890248046208,15,108
166,0.75,0.75,0.0,0.0,0.09174311926605505,0.11191811077132181,16,108
167,0.75,0.75,0.0,0.0,0.09174311926605505,0.11244903160040778,17,108
168,0.75,0.75,0.0,0.0,0.09174311926605505,0.10129969418960251,18,108
169,0.75,0.75,0.0,0.0,0.09174311926605505,0.10490995582738695,19,108
170,0.75,0.75,0.0,0.0,0.09174311926605505,0.12327981651376146,20,108
171,0.75,0.75,0.0,0.0,0.09174311926605505,0.11244903160040777,21,108
172,0.75,0.75,0.0,0.0,0.09174311926605505,0.11011297995242951,22,108
173,0.75,0.75,0.0,0.0,0.09174311926605505,0.10830784913353719,23,108
174,0.75,0.75,0.0,0.0,0.09174311926605505,0.12147468569486924,24,108
175,0.75,0.75,0.0,0.0,0.09174311926605505,0.10936969079170912,25,108
176,0.75,0.75,0.0,0.0,0.09174311926605505,0.10522850832483856,26,108
177,0.75,0.75,0.0,0.0,0.09174311926605505,0.11276758409785934,27,108
178,0.75,0.75,0.0,0.0,0.09174311926605505,0.10777692830445121,28,108
179,0.75,0.75,0.0,0.0,0.09174311926605505,0.10660890248046215,29,108
180,0.75,0.75,0.0,0.0,0.09174311926605505,0.09887869520897039,0,180
181,0.75,0.75,0.0,0.0,0.09174311926605505,0.11550713557594293,1,180
182,0.75,0.75,0.0,0.0,0.09174311926605505,0.11232161060142708,2,180
183,0.75,0.75,0.0,0.0,0.09174311926605505,0.1089449541284404,3,180
184,0.75,0.75,0.0,0.0,0.09174311926605505,0.11002803261977569,4,180
185,0.75,0.75,0.0,0.0,0.09174311926605505,0.11123853211009177,5,180
186,0.75,0.75,0.0,0.0,0.09174311926605505,0.10531345565749235,6,180
187,0.75,0.75,0.0,0.0,0.09174311926605505,0.11378695208970434,7,180
188,0.75,0.75,0.0,0.0,0.09174311926605505,0.10837155963302747,8,180
189,0.75,0.75,0.0,0.0,0.09174311926605505,0.10110856269113147,9,180
190,0.75,0.75,0.0,0.0,0.09174311926605505,0.11811926605504589,10,180
191,0.75,0.75,0.0,0.0,0.09174311926605505,0.11238532110091744,11,180
192,0.75,0.75,0.0,0.0,0.09174311926605505,0.11034658511722736,12,180
193,0.75,0.75,0.0,0.0,0.09174311926605505,0.09690366972477063,13,180
194,0.75,0.75,0.0,0.0,0.09174311926605505,0.1127675840978594,14,180
195,0.75,0.75,0.0,0.0,0.09174311926605505,0.1144877675840978,15,180
196,0.75,0.75,0.0,0.0,0.09174311926605505,0.10372069317023444,16,180
197,0.75,0.75,0.0,0.0,0.09174311926605505,0.09671253822629966,17,180
198,0.75,0.75,0.0,0.0,0.09174311926605505,0.11353211009174313,18,180
199,0.75,0.75,0.0,0.0,0.09174311926605505,0.10926350662589192,19,180
200,0.75,0.75,0.0,0.0,0.09174311926605505,0.11588939857288476,20,180
201,0.75,0.75,0.0,0.0,0.09174311926605505,0.11174821610601425,21,180
202,0.75,0.75,0.0,0.0,0.09174311926605505,0.10830784913353718,22,180
203,0.75,0.75,0.0,0.0,0.09174311926605505,0.11531600407747196,23,180
204,0.75,0.75,0.0,0.0,0.09174311926605505,0.10180937818552503,24,180
205,0.75,0.75,0.0,0.0,0.09174311926605505,0.1192023445463813,25,180
206,0.75,0.75,0.0,0.0,0.09174311926605505,0.1144240570846075,26,180
207,0.75,0.75,0.0,0.0,0.09174311926605505,0.10811671763506632,27,180
208,0.75,0.75,0.0,0.0,0.09174311926605505,0.1148700305810398,28,180
209,0.75,0.75,0.0,0.0,0.09174311926605505,0.11206676860346582,29,180
210,0.37155963302752293,0.4128440366972477,0.5045871559633027,0.4495412844036697,0.0009024837760236441,0.11112751614921858,0,308
211,0.38990825688073394,0.5068807339449541,0.48012232415902145,0.3241590214067278,0.010668860659996927,0.1273648040618613,1,308
212,0.4174311926605505,0.4151376146788991,0.44342507645259943,0.4464831804281345,0.008184153011426899,0.12495919149118248,2,308
213,0.6284403669724771,0.6077981651376148,0.1620795107033639,0.18960244648318048,0.010809072384243688,0.1374623800773546,3,308
214,0.518348623853211,0.42431192660550454,0.308868501529052,0.43425076452599387,0.011355949662423589,0.12323376394956413,4,308
215,0.37385321100917435,0.35779816513761464,0.5015290519877675,0.5229357798165137,0.015624089842439567,0.10117878852641289,5,308
216,0.5275229357798166,0.3325688073394495,0.29663608562691135,0.5565749235474007,0.0030745259493613684,0.11439775443701562,6,308
217,0.44036697247706424,0.4701834862385321,0.4128440366972477,0.37308868501529047,8.072081211561582e-05,0.1114431932809076,7,308
218,0.6422018348623852,0.591743119266055,0.1437308868501529,0.21100917431192656,0.008349698558254405,0.13771637118133598,8,308
219,0.5504587155963303,0.5481651376146789,0.2660550458715596,0.2691131498470948,0.004604218515549198,0.13674496823360902,9,308
220,0.40596330275229353,0.4197247706422018,0.45871559633027525,0.44036697247706424,0.0002695771167188825,0.09926830844712968,10,308
221,0.4357798165137615,0.3371559633027523,0.41896024464831805,0.5504587155963303,0.010049538083731826,0.0856720765594811,11,308
222,0.4495412844036697,0.37844036697247707,0.40061162079510704,0.4954128440366973,0.00046303981067246475,0.07215617080475206,12,308
223,0.658256880733945,0.5068807339449541,0.1223241590214067,0.3241590214067278,4.930407157089591e-07,0.11544759197305705,13,308
224,0.4311926605504587,0.5504587155963303,0.4250764525993884,0.2660550458715596,0.011877336022517873,0.11790245150062496,14,308
225,0.2981651376146789,0.555045871559633,0.6024464831804281,0.25993883792048933,0.020479315296545068,0.1023196122246925,15,308
226,0.4013761467889908,0.4954128440366973,0.4648318042813455,0.33944954128440363,0.002732079036313701,0.09434036948481937,16,308
227,0.6811926605504588,0.4495412844036697,0.09174311926605505,0.40061162079510704,0.00754936552482922,0.115395566015377,17,308
228,0.48853211009174313,0.41055045871559637,0.3486238532110092,0.4525993883792049,0.002701320348956163,0.12971869211524995,18,308
229,0.5137614678899083,0.3371559633027523,0.31498470948012236,0.5504587155963303,0.03131961189793779,0.08300163291425508,19,308
230,0.481651376146789,0.4128440366972477,0.35779816513761464,0.4495412844036697,0.0004691329690479385,0.07594718667014731,20,308
231,0.45642201834862384,0.47706422018348627,0.3914373088685015,0.363914373088685,0.004516028340017159,0.14018811953056712,21,308
232,0.3119266055045872,0.4472477064220184,0.5840978593272171,0.4036697247706422,0.007540080193411749,0.0673020363625734,22,308
233,0.5779816513761468,0.47935779816513757,0.22935779816513757,0.36085626911314983,0.01865368558867898,0.08065600996553603,23,308
234,0.4518348623853211,0.36009174311926606,0.39755351681957185,0.5198776758409787,0.03685352362737208,0.11226207017769123,24,308
235,0.45642201834862384,0.37614678899082565,0.3914373088685015,0.49847094801223246,0.015549520950708318,0.1119754649663192,25,308
236,0.536697247706422,0.38990825688073394,0.2844036697247706,0.48012232415902145,7.086190960415471e-08,0.10525607077432725,26,308
237,0.4013761467889908,0.4311926605504587,0.4648318042813455,0.4250764525993884,0.01620487182739086,0.10745437492898038,27,308
238,0.3853211009174312,0.3807339449541285,0.4862385321100917,0.4923547400611621,0.017098987855593835,0.09454262841284367,28,308
239,0.32798165137614677,0.37385321100917435,0.5626911314984709,0.5015290519877675,0.030195471585854384,0.11516496340283387,29,308
240,0.38990825688073394,0.3990825688073395,0.48012232415902145,0.4678899082568807,0.003925718686180986,0.07433362822207346,0,516
241,0.37155963302752293,0.33944954128440363,0.5045871559633027,0.5474006116207951,0.01829556869974603,0.09092681985446756,1,516
242,0.32798165137614677,0.3188073394495413,0.5626911314984709,0.5749235474006116,0.0014590773032252188,0.052315615388835945,2,516
243,0.47477064220183485,0.2660550458715596,0.3669724770642202,0.6452599388379205,0.012852684730316267,0.08195097467932232,3,516
244,0.5321100917431192,0.3463302752293578,0.290519877675841,0.5382262996941896,4.2906660892129376e-15,0.07746849253800049,4,516
245,0.4839449541284404,0.3302752293577982,0.35474006116207946,0.5596330275229358,0.01451889792801662,0.05592262368182142,5,516
246,0.536697247706422,0.33944954128440363,0.2844036697247706,0.5474006116207951,3.720530893694244e-05,0.05409556956017928,6,516
247,0.42201834862385323,0.463302752293578,0.43730886850152906,0.382262996941896,0.020140915249103827,0.0680174323884284,7,516
248,0.38990825688073394,0.4151376146788991,0.48012232415902145,0.4464831804281345,0.013188494321429814,0.06736163194260848,8,516
249,0.30733944954128445,0.37614678899082565,0.5902140672782874,0.49847094801223246,0.04099979190974092,0.05481591761069721,9,516
250,0.3348623853211009,0.463302752293578,0.5535168195718654,0.382262996941896,0.007970642203428477,0.07117030703572393,10,516
251,0.3623853211009175,0.15825688073394495,0.5168195718654434,0.7889908256880733,0.0018808013992191546,0.04567681586726665,11,516
252,0.4954128440366973,0.3646788990825688,0.33944954128440363,0.5137614678899083,0.00861985349090563,0.08286527458601249,12,516
253,0.3509174311926605,0.17201834862385323,0.5321100917431192,0.7706422018348624,0.017679275199949596,0.056021647365413006,13,516
254,0.5481651376146789,0.4151376146788991,0.2691131498470948,0.4464831804281345,0.00010532673835935064,0.08597849546539994,14,516
255,0.36009174311926606,0.32339449541284404,0.5198776758409787,0.5688073394495412,0.028355432321475704,0.034659919062642236,15,516
256,0.32798165137614677,0.23623853211009171,0.5626911314984709,0.6850152905198776,0.011166726632698592,0.04508851628899076,16,516
257,0.536697247706422,0.1651376146788991,0.2844036697247706,0.7798165137614679,0.0015209322285639408,0.025126483537814253,17,516
258,0.2522935779816514,0.3807339449541285,0.6636085626911314,0.4923547400611621,0.004255745388116643,0.06471198696730955,18,516
259,0.3669724770642202,0.4036697247706422,0.5107033639143731,0.46177370030581044,0.00809168943884236,0.07952389057498964,19,516
260,0.4357798165137615,0.3004587155963303,0.41896024464831805,0.599388379204893,0.01738629034432229,0.04145210032738231,20,516
261,0.4380733944954128,0.3004587155963303,0.41590214067278286,0.599388379204893,0.004562262116970432,0.042833755963759906,21,516
262,0.6422018348623852,0.33944954128440363,0.1437308868501529,0.5474006116207951,0.014344726435769657,0.05441570847900738,22,516
263,0.2821100917431193,0.34174311926605505,0.6238532110091743,0.5443425076452599,0.019679975503717004,0.10401915510515006,23,516
264,0.33944954128440363,0.34174311926605505,0.5474006116207951,0.5443425076452599,0.0009923168154597308,0.05400602982939526,24,516
265,0.3211009174311926,0.3967889908256881,0.5718654434250765,0.4709480122324159,0.011496114656125168,0.11671953802329196,25,516
266,0.3807339449541285,0.3027522935779816,0.4923547400611621,0.5963302752293578,0.0010443563227924874,0.05563552663888411,26,516
267,0.231651376146789,0.3165137614678899,0.691131498470948,0.5779816513761468,0.009454450562650034,0.07184583171776862,27,516
268,0.37155963302752293,0.1513761467889908,0.5045871559633027,0.7981651376146789,0.00013187336166238886,0.04602781417718586,28,516
269,0.24770642201834858,0.36009174311926606,0.6697247706422018,0.5198776758409787,0.013742260749119857,0.07047244276877099,29,516
270,0.2821100917431193,0.20871559633027525,0.6238532110091743,0.7217125382262997,0.0022195605305136653,0.032339445470954076,0,876
271,0.24311926605504586,0.20871559633027525,0.6758409785932722,0.7217125382262997,0.03700747852313926,0.05843978272116142,1,876
272,0.2155963302752294,0.28899082568807344,0.7125382262996942,0.6146788990825688,0.01779455994060986,0.07813318620014656,2,876
273,0.22706422018348627,0.22018348623853212,0.6972477064220184,0.7064220183486238,0.004379921371658627,0.03988424520170387,3,876
274,0.32568807339449546,0.19266055045871555,0.5657492354740061,0.7431192660550459,0.008027357533777884,0.060932219318362325,4,876
275,0.2545871559633027,0.2545871559633027,0.6605504587155964,0.6605504587155964,0.010096843475433895,0.06844010354462224,5,876
276,0.3302752293577982,0.20412844036697253,0.5596330275229358,0.72782874617737,0.0067257437834114635,0.0310930415843969,6,876
277,0.17431192660550454,0.1169724770642202,0.7675840978593272,0.8440366972477065,0.01657667324580105,0.034460375557102366,7,876
278,0.38990825688073394,0.17201834862385323,0.48012232415902145,0.7706422018348624,0.012021067393222113,0.05939309475315397,8,876
279,0.30504587155963303,0.3325688073394495,0.5932721712538227,0.5565749235474007,0.00893249524628721,0.050087903809565314,9,876
280,0.3188073394495413,0.1972477064220184,0.5749235474006116,0.7370030581039755,0.0016948938434134817,0.06453720455509898,10,876
281,0.29128440366972475,0.2545871559633027,0.6116207951070336,0.6605504587155964,0.01526669358841812,0.04529514288134217,11,876
282,0.4036697247706422,0.3188073394495413,0.46177370030581044,0.5749235474006116,0.037722908811907686,0.08262499708623688,12,876
283,0.24311926605504586,0.3165137614678899,0.6758409785932722,0.5779816513761468,0.010779525903672121,0.08650192953288288,13,876
284,0.25,0.30733944954128445,0.6666666666666667,0.5902140672782874,0.010186209483538987,0.03735602407716112,14,876
285,0.2981651376146789,0.18119266055045868,0.6024464831804281,0.7584097859327217,0.018202765302857755,0.05311401436976686,15,876
286,0.2545871559633027,0.3853211009174312,0.6605504587155964,0.4862385321100917,0.016814513622037085,0.09543511957997979,16,876
287,0.3211009174311926,0.27522935779816515,0.5718654434250765,0.6330275229357798,0.0002438573848810696,0.08353155344287033,17,876
288,0.26146788990825687,0.37385321100917435,0.6513761467889908,0.5015290519877675,0.019348072307451412,0.10761033615037811,18,876
289,0.20642201834862384,0.3165137614678899,0.7247706422018348,0.5779816513761468,0.008086477366955456,0.05151755652542163,19,876
290,0.24082568807339455,0.22935779816513757,0.6788990825688073,0.6941896024464832,0.004186491709646987,0.04941956223745239,20,876
291,0.24311926605504586,0.3371559633027523,0.6758409785932722,0.5504587155963303,0.018510965616611634,0.07586727914517453,21,876
292,0.27293577981651373,0.20871559633027525,0.636085626911315,0.7217125382262997,0.00017283480732563266,0.06932194920353682,22,876
293,0.26146788990825687,0.2637614678899083,0.6513761467889908,0.6483180428134556,0.005732349548273811,0.048290184042471686,23,876
294,0.35779816513761464,0.17660550458715596,0.5229357798165137,0.764525993883792,0.009626462785845299,0.02645683201102928,24,876
295,0.28899082568807344,0.13761467889908252,0.6146788990825688,0.8165137614678899,0.0023069369710773118,0.03908385054321542,25,876
296,0.2660550458715596,0.2018348623853211,0.6452599388379205,0.7308868501529052,0.012005096665778535,0.06839680113969455,26,876
297,0.30504587155963303,0.2018348623853211,0.5932721712538227,0.7308868501529052,0.0004618030325253059,0.03954445597507388,27,876
298,0.27293577981651373,0.34403669724770647,0.636085626911315,0.5412844036697247,0.009262034381581886,0.06650523499728123,28,876
299,0.24541284403669728,0.3165137614678899,0.672782874617737,0.5779816513761468,0.00531674983676303,0.07506382095725408,29,876
