,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
50,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03581771071483009,20,18
51,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013336381649138857,21,18
52,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.022671848803536038,22,18
53,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01733729614388052,23,18
54,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013336381649138862,24,18
55,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013145861911294016,25,18
56,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03981862520957171,26,18
57,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.029340039628105493,27,18
58,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03696082914189913,28,18
59,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.012002743484224964,29,18
60,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03153101661332114,0,36
61,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.032959914647157446,1,36
62,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0397233653406493,2,36
63,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01476527968297515,3,36
64,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04096174363664078,4,36
65,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.029816338972717574,5,36
66,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04086648376771836,6,36
67,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014003200731595807,7,36
68,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014479500076207902,8,36
69,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016384697454656292,9,36
70,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016098917847889048,10,36
71,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.029054260021338207,11,36
72,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03819920743789057,12,36
73,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017527815881725337,13,36
74,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01695625666819082,14,36
75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.011240664532845605,15,36
76,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02934003962810547,16,36
77,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03581771071483006,17,36
78,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015432098765432094,18,36
79,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03686556927297667,19,36
80,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.028863740283493367,20,36
81,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01390794086267337,21,36
82,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03734186861758878,22,36
83,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.029911598841639988,23,36
84,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02791114159426916,24,36
85,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0163846974546563,25,36
86,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03419829294314893,26,36
87,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03362673372961436,27,36
88,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016860996799268398,28,36
89,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.026005944215820764,29,36
90,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.027949245541838138,0,60
91,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013374485596707819,1,60
92,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.036865569272976684,2,60
93,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.012517146776406031,3,60
94,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.037551440329218096,4,60
95,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03909465020576132,5,60
96,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03932327389117513,6,60
97,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016232281664380434,7,60
98,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.036979881115683594,8,60
99,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015317786922725188,9,60
100,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03818015546410611,10,60
101,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01537494284407864,11,60
102,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018118427069044343,12,60
103,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03520804755372658,13,60
104,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.020633287608596253,14,60
105,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018061271147690895,15,60
106,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016403749428440785,16,60
107,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016632373113854595,17,60
108,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01720393232738911,18,60
109,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016975308641975304,19,60
110,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.041552354823959775,20,60
111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015489254686785548,21,60
112,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03972336534064931,22,60
113,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03457933241883858,23,60
114,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04143804298125288,24,60
115,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01857567443987197,25,60
116,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0285779606767261,26,60
117,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03909465020576132,27,60
118,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.036808413351623236,28,60
119,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03749428440786463,29,60
120,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017176858469905895,0,114
121,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01645488893702019,1,114
122,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03904651890356894,2,114
123,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03754241571005701,3,114
124,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.019011864365990415,4,114
125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014830457488027346,5,114
126,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01492070367963805,6,114
127,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018019156258272554,7,114
128,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0383245493706832,8,114
129,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.035286260919789175,9,114
130,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017357350853127326,10,114
131,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015402016701561853,11,114
132,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01717685846990591,12,114
133,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01744759704473804,13,114
134,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.040971770991264186,14,114
135,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016123986234447562,15,114
136,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01922243881308209,16,114
137,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03727167713522487,17,114
138,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01618415036218804,18,114
139,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04232546386542487,19,114
140,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.030292638317329673,20,114
141,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03730175919909514,21,114
142,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0367903641133011,22,114
143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03718143094361418,23,114
144,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01483045748802733,24,114
145,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03173657738310109,25,114
146,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016515053064760667,26,114
147,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01711669434216542,27,114
148,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016244314489928524,28,114
149,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0160638221067071,29,114
150,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015432098765432096,0,198
151,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03896994637735376,1,198
152,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03394715328871707,2,198
153,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013873300910337944,3,198
154,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03974934530490086,4,198
155,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018705574261129822,5,198
156,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03801734768812958,6,198
157,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.039299025924540355,7,198
158,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01643665738315945,8,198
159,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016298097573817744,9,198
160,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016315417549985455,10,198
161,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0181340150475953,11,198
162,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03164359645841128,12,198
163,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.037134028903576234,13,198
164,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.031158637125715313,14,198
165,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01635005750232088,15,198
166,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01420238045752449,16,198
167,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01913857366532264,17,198
168,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03893530642501836,18,198
169,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03978398525723629,19,198
170,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03209391583877181,20,198
171,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01657521719250115,21,198
172,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016332737526153156,22,198
173,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03509027171578611,23,198
174,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03195535602943011,24,198
175,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01981405273586344,25,198
176,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018722894237297536,26,198
177,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01702553657286167,27,198
178,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014479500076207895,28,198
179,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015587978550941519,29,198
180,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018202707834429947,0,354
181,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017117714073144084,1,354
182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01877426704796447,2,354
183,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03744197220865981,3,354
184,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01575178442723955,4,354
185,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01849333116334581,5,354
186,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.040483829717979106,6,354
187,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0384494664155681,7,354
188,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01889051637953082,8,354
189,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01634271852936845,9,354
190,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015344911766757341,10,354
191,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01862895538350655,11,354
192,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04072601582540898,12,354
193,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03209450295660801,13,354
194,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01835770694318507,14,354
195,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018483643719048617,15,354
196,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.038827276743158716,16,354
197,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.018541768384831778,17,354
198,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01602303286756102,18,354
199,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01772802306386738,19,354
200,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016613966969689916,20,354
201,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01848364371904861,21,354
202,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.030622011423434327,22,354
203,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01536428665535173,23,354
204,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017146776406035662,24,354
205,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.04063882882673425,25,354
206,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016381468306557234,26,354
207,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.041249137817457544,27,354
208,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01641053063944882,28,354
209,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.030777010532189432,29,354
210,0.7417695473251029,0.7777777777777778,0.10987654320987672,0.06666666666666665,0.006180888307318085,0.04532813486254059,0,624
211,0.7232510288065843,0.7438271604938271,0.13209876543209875,0.1074074074074074,0.003821079724169003,0.03412164155600175,1,624
212,0.7736625514403292,0.7962962962962963,0.07160493827160497,0.0444444444444444,0.00853462898187006,0.03749685079136365,2,624
213,0.6975308641975309,0.7366255144032922,0.16296296296296298,0.11604938271604925,0.0065354035116294935,0.02766147085458969,3,624
214,0.7325102880658436,0.7921810699588477,0.12098765432098779,0.04938271604938271,0.0029498669239862675,0.03991722606565637,4,624
215,0.7510288065843621,0.7438271604938271,0.09876543209876543,0.1074074074074074,0.00165018660613819,0.03890465117536382,5,624
216,0.7633744855967078,0.757201646090535,0.0839506172839507,0.09135802469135801,0.005764430121637995,0.03316903566383773,6,624
217,0.7664609053497943,0.7582304526748971,0.08024691358024694,0.09012345679012346,0.012366851505776074,0.04270724761711675,7,624
218,0.7006172839506173,0.7911522633744856,0.1592592592592592,0.050617283950617264,0.014012830489172953,0.038691811562707526,8,624
219,0.8487654320987654,0.7901234567901234,-0.0185185185185186,0.051851851851851705,0.001094075374425369,0.04055508126341682,9,624
220,0.7674897119341564,0.7530864197530864,0.07901234567901239,0.09629629629629632,0.01104921118424322,0.03273708362414451,10,624
221,0.7849794238683128,0.742798353909465,0.058024691358024794,0.10864197530864195,0.004915828594022214,0.027622177933411776,11,624
222,0.6954732510288066,0.7911522633744856,0.16543209876543197,0.050617283950617264,0.00638131167161578,0.04573608269560125,12,624
223,0.7654320987654322,0.7932098765432098,0.08148148148148149,0.04814814814814816,0.005218946961870227,0.03424611124562952,13,624
224,0.7510288065843621,0.7407407407407407,0.09876543209876543,0.11111111111111094,0.0022790440530473916,0.037880603646894724,14,624
225,0.7602880658436214,0.7788065843621399,0.08765432098765424,0.0654320987654321,0.006876813830149147,0.031130812858793357,15,624
226,0.7469135802469136,0.7705761316872428,0.10370370370370385,0.07530864197530862,0.006654067251735374,0.03319862241856616,16,624
227,0.7952674897119342,0.7541152263374485,0.04567901234567873,0.09506172839506177,0.006949982271434845,0.046130118933532374,17,624
228,0.7664609053497943,0.7438271604938271,0.08024691358024683,0.1074074074074074,0.010325749469110568,0.04424733627521509,18,624
229,0.7561728395061729,0.7829218106995884,0.09259259259259256,0.060493827160493674,0.005708683424711815,0.054143265079682985,19,624
230,0.7510288065843621,0.7397119341563786,0.09876543209876554,0.11234567901234571,0.006609995936741794,0.04807279536136583,20,624
231,0.7366255144032922,0.7736625514403292,0.11604938271604937,0.07160493827160497,0.007239098023377462,0.02999854593968374,21,624
232,0.7263374485596708,0.7304526748971194,0.1283950617283951,0.12345679012345678,0.0025801522212351826,0.04174462434474891,22,624
233,0.8189300411522633,0.7541152263374485,0.017283950617283828,0.09506172839506177,0.0019374715500461417,0.03197581125647308,23,624
234,0.7746913580246914,0.7530864197530864,0.07037037037037042,0.09629629629629632,0.00825922531204599,0.03752341607642807,24,624
235,0.772633744855967,0.7366255144032922,0.07283950617283963,0.11604938271604925,0.010447662023832124,0.043465684579237406,25,624
236,0.7901234567901234,0.8055555555555556,0.051851851851851816,0.033333333333333326,0.005316656190480827,0.03537278555634632,26,624
237,0.7592592592592593,0.7479423868312758,0.0888888888888889,0.10246913580246919,0.01081737826963925,0.03166545152033795,27,624
238,0.7736625514403292,0.7829218106995884,0.07160493827160497,0.060493827160493785,0.0029045739015115695,0.037233849646022714,28,624
239,0.75,0.7808641975308642,0.09999999999999987,0.06296296296296311,0.0148341639998856,0.03625547949590383,29,624
240,0.7736625514403292,0.6985596707818931,0.07160493827160508,0.16172839506172831,0.0070873196339771745,0.034878197681707086,0,1104
241,0.7181069958847737,0.7283950617283951,0.1382716049382715,0.12592592592592589,0.0035154399964027255,0.036142195568859004,1,1104
242,0.7047325102880658,0.7829218106995884,0.154320987654321,0.060493827160493785,0.005807422169988687,0.04700566183366333,2,1104
243,0.7088477366255144,0.7222222222222222,0.1493827160493827,0.1333333333333332,0.009875289820934595,0.048054275895767364,3,1104
244,0.7386831275720165,0.7808641975308642,0.11358024691358037,0.062962962962963,0.005545074733993027,0.029720180999489372,4,1104
245,0.712962962962963,0.742798353909465,0.1444444444444445,0.10864197530864206,0.005394894955354163,0.04218697828778255,5,1104
246,0.7345679012345678,0.7479423868312758,0.11851851851851847,0.10246913580246919,0.002944790469102824,0.04693015603894898,6,1104
247,0.8034979423868313,0.7283950617283951,0.03580246913580243,0.125925925925926,0.01957361896022026,0.041576016302512925,7,1104
248,0.7294238683127572,0.7232510288065843,0.12469135802469145,0.13209876543209875,0.011557453291147041,0.050515375469901695,8,1104
249,0.6944444444444444,0.7777777777777778,0.16666666666666663,0.06666666666666665,0.01178857708020498,0.051496356485459735,9,1104
250,0.6790123456790124,0.7335390946502058,0.18518518518518534,0.11975308641975313,0.005542312959319411,0.03525232787804734,10,1104
251,0.7047325102880658,0.7232510288065843,0.154320987654321,0.13209876543209875,0.0068047616015162165,0.044802870534366344,11,1104
252,0.7139917695473251,0.7602880658436214,0.14320987654320982,0.08765432098765435,0.006038882200761321,0.04309072202958205,12,1104
253,0.7242798353909465,0.7654320987654322,0.13086419753086442,0.08148148148148149,0.006606614507011094,0.04688277666406852,13,1104
254,0.7314814814814814,0.742798353909465,0.12222222222222234,0.10864197530864184,0.01345276433171392,0.05190631687884297,14,1104
255,0.7016460905349795,0.7325102880658436,0.15802469135802466,0.12098765432098768,0.001338140019684031,0.030823269727985582,15,1104
256,0.7633744855967078,0.7376543209876543,0.0839506172839507,0.11481481481481481,0.00840567680411069,0.02861329468494467,16,1104
257,0.7438271604938271,0.7304526748971194,0.10740740740740728,0.1234567901234569,0.00874276484949674,0.040668286551733275,17,1104
258,0.7119341563786008,0.7366255144032922,0.14567901234567904,0.11604938271604937,0.012706012383297426,0.03556710318388649,18,1104
259,0.7109053497942387,0.7242798353909465,0.1469135802469136,0.1308641975308642,0.00841333681766992,0.03718716070715132,19,1104
260,0.7211934156378601,0.7283950617283951,0.13456790123456808,0.125925925925926,0.006512665200819781,0.04174386295302318,20,1104
261,0.7109053497942387,0.7242798353909465,0.1469135802469136,0.1308641975308642,0.006425987150333118,0.045374155364060406,21,1104
262,0.7150205761316872,0.7458847736625515,0.14197530864197538,0.1049382716049383,0.004349686307377896,0.04816258838592563,22,1104
263,0.7191358024691358,0.7242798353909465,0.13703703703703718,0.1308641975308642,0.00761997401662761,0.04632949640439111,23,1104
264,0.76440329218107,0.7222222222222222,0.08271604938271593,0.13333333333333341,0.011158303482767742,0.044502837850483666,24,1104
265,0.6975308641975309,0.7520576131687242,0.16296296296296298,0.09753086419753099,0.0034470347258646716,0.04437933191092051,25,1104
