,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
31,0.5,0.5,0.0,0.0,0.4056603773584906,0.27044025157232704,1,6
32,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,2,6
33,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,3,6
34,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,4,6
35,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,5,6
36,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,6,6
37,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,7,6
38,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,8,6
39,0.5,0.5,0.0,0.0,0.4056603773584906,0.27044025157232704,9,6
40,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,10,6
41,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,11,6
42,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,12,6
43,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,13,6
44,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,14,6
45,0.5,0.5,0.0,0.0,0.4056603773584906,0.27044025157232704,15,6
46,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,16,6
47,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,17,6
48,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,18,6
49,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,19,6
50,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,20,6
51,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,21,6
52,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,22,6
53,0.5,0.5,0.0,0.0,0.4056603773584906,0.27044025157232704,23,6
54,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,24,6
55,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,25,6
56,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,26,6
57,0.5,0.5,0.0,0.0,0.4056603773584906,0.27044025157232704,27,6
58,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,28,6
59,0.5,0.5,0.0,0.0,0.4056603773584906,0.13522012578616346,29,6
60,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,0,8
61,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,1,8
62,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,2,8
63,0.5,0.5,0.0,0.0,0.4056603773584906,0.10141509433962265,3,8
64,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,4,8
65,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,5,8
66,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,6,8
67,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,7,8
68,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,8,8
69,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,9,8
70,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,10,8
71,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,11,8
72,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,12,8
73,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,13,8
74,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,14,8
75,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,15,8
76,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,16,8
77,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,17,8
78,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,18,8
79,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,19,8
80,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,20,8
81,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,21,8
82,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,22,8
83,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,23,8
84,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,24,8
85,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,25,8
86,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,26,8
87,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,27,8
88,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,28,8
89,0.5,0.5,0.0,0.0,0.4056603773584906,0.2028301886792453,29,8
90,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,0,14
91,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,1,14
92,0.5,0.5,0.0,0.0,0.4056603773584906,0.28975741239892183,2,14
93,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,3,14
94,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,4,14
95,0.5,0.5,0.0,0.0,0.4056603773584906,0.28975741239892183,5,14
96,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,6,14
97,0.5,0.5,0.0,0.0,0.4056603773584906,0.28975741239892183,7,14
98,0.5,0.5,0.0,0.0,0.4056603773584906,0.2897574123989219,8,14
99,0.5,0.5,0.0,0.0,0.4056603773584906,0.2897574123989219,9,14
100,0.5,0.5,0.0,0.0,0.4056603773584906,0.17385444743935308,10,14
101,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870626,11,14
102,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,12,14
103,0.5,0.5,0.0,0.0,0.4056603773584906,0.23180592991913748,13,14
104,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870626,14,14
105,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870626,15,14
106,0.5,0.5,0.0,0.0,0.4056603773584906,0.17385444743935308,16,14
107,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,17,14
108,0.5,0.5,0.0,0.0,0.4056603773584906,0.11590296495956875,18,14
109,0.5,0.5,0.0,0.0,0.4056603773584906,0.28975741239892183,19,14
110,0.5,0.5,0.0,0.0,0.4056603773584906,0.23180592991913748,20,14
111,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870615,21,14
112,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870615,22,14
113,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870626,23,14
114,0.5,0.5,0.0,0.0,0.4056603773584906,0.2897574123989219,24,14
115,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,25,14
116,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,26,14
117,0.5,0.5,0.0,0.0,0.4056603773584906,0.05795148247978437,27,14
118,0.5,0.5,0.0,0.0,0.4056603773584906,0.28975741239892183,28,14
119,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,29,14
120,0.5,0.5,0.0,0.0,0.4056603773584906,0.18439108061749568,0,22
121,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,1,22
122,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,2,22
123,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,3,22
124,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,4,22
125,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,5,22
126,0.5,0.5,0.0,0.0,0.4056603773584906,0.33190394511149224,6,22
127,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,7,22
128,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,8,22
129,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,9,22
130,0.5,0.5,0.0,0.0,0.4056603773584906,0.33190394511149224,10,22
131,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,11,22
132,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,12,22
133,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,13,22
134,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,14,22
135,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,15,22
136,0.5,0.5,0.0,0.0,0.4056603773584906,0.33190394511149224,16,22
137,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,17,22
138,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,18,22
139,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,19,22
140,0.5,0.5,0.0,0.0,0.4056603773584906,0.33190394511149224,20,22
141,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,21,22
142,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,22,22
143,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,23,22
144,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,24,22
145,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,25,22
146,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,26,22
147,0.5,0.5,0.0,0.0,0.4056603773584906,0.2212692967409948,27,22
148,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,28,22
149,0.5,0.5,0.0,0.0,0.4056603773584906,0.258147512864494,29,22
150,0.5,0.5,0.0,0.0,0.4056603773584906,0.31551362683438156,0,36
151,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,1,36
152,0.5,0.5,0.0,0.0,0.4056603773584906,0.3380503144654088,2,36
153,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,3,36
154,0.5,0.5,0.0,0.0,0.4056603773584906,0.31551362683438156,4,36
155,0.5,0.5,0.0,0.0,0.4056603773584906,0.31551362683438156,5,36
156,0.5,0.5,0.0,0.0,0.4056603773584906,0.29297693920335427,6,36
157,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,7,36
158,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,8,36
159,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,9,36
160,0.5,0.5,0.0,0.0,0.4056603773584906,0.3380503144654088,10,36
161,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,11,36
162,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,12,36
163,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,13,36
164,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,14,36
165,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,15,36
166,0.5,0.5,0.0,0.0,0.4056603773584906,0.22536687631027258,16,36
167,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,17,36
168,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,18,36
169,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,19,36
170,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,20,36
171,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,21,36
172,0.5,0.5,0.0,0.0,0.4056603773584906,0.3831236897274633,22,36
173,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,23,36
174,0.5,0.5,0.0,0.0,0.4056603773584906,0.3380503144654088,24,36
175,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,25,36
176,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,26,36
177,0.5,0.5,0.0,0.0,0.4056603773584906,0.36058700209643607,27,36
178,0.5,0.5,0.0,0.0,0.4056603773584906,0.2704402515723271,28,36
179,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,29,36
180,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,0,56
181,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,1,56
182,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,2,56
183,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,3,56
184,0.5,0.5,0.0,0.0,0.4056603773584906,0.2752695417789757,4,56
185,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,5,56
186,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,6,56
187,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,7,56
188,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,8,56
189,0.5,0.5,0.0,0.0,0.4056603773584906,0.318733153638814,9,56
190,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,10,56
191,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,11,56
192,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,12,56
193,0.5,0.5,0.0,0.0,0.4056603773584906,0.3332210242587601,13,56
194,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,14,56
195,0.5,0.5,0.0,0.0,0.4056603773584906,0.3332210242587601,15,56
196,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870615,16,56
197,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,17,56
198,0.5,0.5,0.0,0.0,0.4056603773584906,0.318733153638814,18,56
199,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,19,56
200,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,20,56
201,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,21,56
202,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,22,56
203,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,23,56
204,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,24,56
205,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870626,25,56
206,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870615,26,56
207,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,27,56
208,0.5,0.5,0.0,0.0,0.4056603773584906,0.318733153638814,28,56
209,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,29,56
210,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,0,88
211,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,1,88
212,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,2,88
213,0.5,0.5,0.0,0.0,0.4056603773584906,0.34112349914236706,3,88
214,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,4,88
215,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,5,88
216,0.5,0.5,0.0,0.0,0.4056603773584906,0.32268439108061747,6,88
217,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,7,88
218,0.5,0.5,0.0,0.0,0.4056603773584906,0.3503430531732418,8,88
219,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,9,88
220,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276157,10,88
221,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,11,88
222,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,12,88
223,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276157,13,88
224,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,14,88
225,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,15,88
226,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,16,88
227,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,17,88
228,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276157,18,88
229,0.5,0.5,0.0,0.0,0.4056603773584906,0.34112349914236706,19,88
230,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,20,88
231,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,21,88
232,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,22,88
233,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,23,88
234,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,24,88
235,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,25,88
236,0.5,0.5,0.0,0.0,0.4056603773584906,0.34112349914236706,26,88
237,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,27,88
238,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,28,88
239,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,29,88
240,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,0,136
241,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,1,136
242,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443955,2,136
243,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,3,136
244,0.5,0.5,0.0,0.0,0.4056603773584906,0.3698668146503885,4,136
245,0.5,0.5,0.0,0.0,0.4056603773584906,0.34600443951165377,5,136
246,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,6,136
247,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,7,136
248,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,8,136
249,0.5,0.5,0.0,0.0,0.4056603773584906,0.36390122086570476,9,136
250,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,10,136
251,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,11,136
252,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,12,136
253,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,13,136
254,0.5,0.5,0.0,0.0,0.4056603773584906,0.3579356270810211,14,136
255,0.5,0.5,0.0,0.0,0.4056603773584906,0.3579356270810211,15,136
256,0.5,0.5,0.0,0.0,0.4056603773584906,0.36390122086570476,16,136
257,0.5,0.5,0.0,0.0,0.4056603773584906,0.2684517203107658,17,136
258,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,18,136
259,0.5,0.5,0.0,0.0,0.4056603773584906,0.36390122086570476,19,136
260,0.5,0.5,0.0,0.0,0.4056603773584906,0.3698668146503885,20,136
261,0.5,0.5,0.0,0.0,0.4056603773584906,0.3579356270810211,21,136
262,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,22,136
263,0.5,0.5,0.0,0.0,0.4056603773584906,0.3161764705882354,23,136
264,0.5,0.5,0.0,0.0,0.4056603773584906,0.3698668146503885,24,136
265,0.5,0.5,0.0,0.0,0.4056603773584906,0.3340732519422863,25,136
266,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,26,136
267,0.5,0.5,0.0,0.0,0.4056603773584906,0.34600443951165377,27,136
268,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443955,28,136
269,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,29,136
270,0.5,0.5,0.0,0.0,0.4056603773584906,0.39807794039851885,0,214
271,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,1,214
272,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,2,214
273,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,3,214
274,0.5,0.5,0.0,0.0,0.4056603773584906,0.3412096631987304,4,214
275,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,5,214
276,0.5,0.5,0.0,0.0,0.4056603773584906,0.390495503438547,6,214
277,0.5,0.5,0.0,0.0,0.4056603773584906,0.3715394110386176,7,214
278,0.5,0.5,0.0,0.0,0.4056603773584906,0.39428672191853287,8,214
279,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,9,214
280,0.5,0.5,0.0,0.0,0.4056603773584906,0.36395697407864575,10,214
281,0.5,0.5,0.0,0.0,0.4056603773584906,0.3412096631987304,11,214
282,0.5,0.5,0.0,0.0,0.4056603773584906,0.39428672191853287,12,214
283,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,13,214
284,0.5,0.5,0.0,0.0,0.4056603773584906,0.3525833186386881,14,214
285,0.5,0.5,0.0,0.0,0.4056603773584906,0.37533062951860335,15,214
286,0.5,0.5,0.0,0.0,0.4056603773584906,0.3525833186386881,16,214
287,0.5,0.5,0.0,0.0,0.4056603773584906,0.356374537118674,17,214
288,0.5,0.5,0.0,0.0,0.4056603773584906,0.390495503438547,18,214
289,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,19,214
290,0.5,0.5,0.0,0.0,0.4056603773584906,0.36395697407864575,20,214
291,0.5,0.5,0.0,0.0,0.4056603773584906,0.3753306295186033,21,214
292,0.5,0.5,0.0,0.0,0.4056603773584906,0.36395697407864575,22,214
293,0.5,0.5,0.0,0.0,0.4056603773584906,0.36016575559865976,23,214
294,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,24,214
295,0.5,0.5,0.0,0.0,0.4056603773584906,0.39807794039851885,25,214
296,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,26,214
297,0.5,0.5,0.0,0.0,0.4056603773584906,0.394286721918533,27,214
298,0.5,0.5,0.0,0.0,0.4056603773584906,0.390495503438547,28,214
299,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,29,214
