,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
73,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014301668196323357,13,156
74,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0012653867295442623,14,156
75,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010570798232065086,15,156
76,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001593392380568634,16,156
77,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,3.5754170490808385e-05,17,156
78,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012980318417315224,18,156
79,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.793533656177947e-05,19,156
80,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.638080741000517e-05,20,156
81,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001305804487490393,21,156
82,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011037156977597367,22,156
83,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001647800900880734,23,156
84,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.239004504403671e-05,24,156
85,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00013368950705258795,25,156
86,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010570798232065082,26,156
87,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011503515723129654,27,156
88,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0013400041288294277,28,156
89,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010881704062419946,29,156
90,0.7698612862547289,0.9547604035308953,0.19934426229508195,0.007049180327868831,7.085531357095471e-06,0.00019343160077979292,0,312
91,0.7652900378310215,0.9328499369482977,0.20409836065573772,0.0298360655737705,2.8440570596592682e-05,6.693072918181974e-05,1,312
92,0.824873896595208,0.9276481715006305,0.14213114754098366,0.03524590163934427,1.1101165304825257e-35,0.000198961908172861,2,312
93,0.7673392181588903,0.9347414880201765,0.20196721311475407,0.02786885245901638,2.106852028260635e-07,0.0007812568893905594,3,312
94,0.6793820933165196,0.9276481715006305,0.2934426229508198,0.03524590163934427,4.894126903862099e-05,0.0001814774161961931,4,312
95,0.682061790668348,0.925126103404792,0.29065573770491804,0.03786885245901639,5.172553169478586e-05,0.00036062396098487763,5,312
96,0.8396910466582598,0.9382093316519546,0.12672131147540988,0.0242622950819672,6.0506471941285585e-06,0.00018953615981020646,6,312
97,0.7629255989911727,0.9131462799495587,0.2065573770491803,0.05032786885245899,3.854294213362615e-06,0.0005408214277060925,7,312
98,0.8604981084489282,0.9274905422446406,0.1050819672131148,0.035409836065573796,1.1049965450360069e-07,0.0001064371895492888,8,312
99,0.7156368221941992,0.930170239596469,0.2557377049180328,0.03262295081967215,5.344870821077986e-07,0.00018318116176000937,9,312
100,0.7758511979823455,0.955390920554855,0.19311475409836065,0.006393442622950829,1.4439067384330968e-06,0.0016192370931962078,10,312
101,0.7402269861286255,0.9344262295081968,0.2301639344262295,0.028196721311475437,4.7500639025980353e-07,0.00012120405379156692,11,312
102,0.73218789407314,0.9348991172761665,0.23852459016393446,0.02770491803278685,2.191502009734834e-08,5.9308666551388195e-06,12,312
103,0.8362232030264817,0.9333228247162674,0.13032786885245906,0.029344262295081913,2.3508175784444314e-88,0.0006878692080558999,13,312
104,0.885718789407314,0.9342686002522068,0.07885245901639348,0.028360655737704965,7.372718618554025e-05,0.00014612259416413645,14,312
105,0.7397540983606558,0.9311160151324086,0.23065573770491798,0.03163934426229509,8.989088071593616e-06,7.555081163958153e-05,15,312
106,0.8128940731399747,0.9292244640605296,0.15459016393442626,0.03360655737704921,4.89315176685606e-09,0.000868450946665898,16,312
107,0.7580390920554855,0.9281210592686002,0.21163934426229514,0.03475409836065568,3.521085341604268e-17,0.0001734297935473576,17,312
108,0.7261979823455234,0.9270176544766708,0.24475409836065576,0.03590163934426227,2.4235846840690544e-10,0.0002243071952155656,18,312
109,0.8180958385876419,0.9385245901639344,0.1491803278688525,0.023934426229508143,5.329681838306138e-06,0.00019668408954018498,19,312
110,0.8111601513240858,0.9378940731399747,0.15639344262295085,0.024590163934426257,9.043210057353861e-10,0.00012998734913981144,20,312
111,0.7351828499369484,0.9336380832282472,0.23540983606557375,0.029016393442622967,3.747826906034078e-12,0.00019350263389754003,21,312
112,0.842843631778058,0.9279634300126103,0.12344262295081965,0.03491803278688521,1.5739241230203768e-09,6.311225212214624e-05,22,312
113,0.8218789407313998,0.9267023959646911,0.14524590163934425,0.03622950819672133,7.371965358658468e-07,0.0003259869583436727,23,312
114,0.7638713745271122,0.9311160151324086,0.20557377049180325,0.03163934426229509,3.213925634582328e-06,0.0006848018400643437,24,312
115,0.7581967213114754,0.9270176544766708,0.2114754098360656,0.03590163934426227,2.395693134595389e-09,0.000180932619555728,25,312
116,0.7198928121059269,0.9304854981084489,0.2513114754098361,0.03229508196721309,1.4126358330439726e-05,0.0002329679027697653,26,312
117,0.7704918032786885,0.9287515762925599,0.19868852459016395,0.03409836065573768,1.0391827769096473e-13,0.0,27,312
118,0.8166771752837326,0.942938209331652,0.15065573770491802,0.019344262295082015,3.4465630540737146e-05,8.273009829598733e-05,28,312
119,0.7898802017654476,0.9271752837326608,0.1785245901639344,0.03573770491803274,7.770758817276069e-07,0.00014896830785859788,29,312
120,0.7585119798234552,0.8852459016393442,0.21114754098360655,0.07934426229508196,3.4749654390328177e-06,0.0005425429518874584,0,598
121,0.6532156368221942,0.8296027742749055,0.32065573770491806,0.13721311475409836,2.8600617146005534e-11,0.0002370201162705446,1,598
122,0.5758196721311475,0.8633354350567466,0.4011475409836066,0.10213114754098362,3.966652980870271e-13,0.00011449815960711237,2,598
123,0.6579445145018916,0.8784678436317781,0.31573770491803277,0.08639344262295079,2.8306712007760986e-07,9.960400929735194e-05,3,598
124,0.7153215636822194,0.89281210592686,0.2560655737704918,0.0714754098360656,6.69016249816594e-05,4.515418475861184e-05,4,598
125,0.5327868852459017,0.8686948297604036,0.4459016393442623,0.09655737704918033,9.837820680013285e-07,0.00029242317031028827,5,598
126,0.7118537200504413,0.9112547288776797,0.25967213114754095,0.05229508196721311,1.2379745797429928e-06,5.557655489991437e-05,6,598
127,0.590952080706179,0.8627049180327868,0.3854098360655738,0.10278688524590163,3.854336702775125e-07,0.00020845921847855199,7,598
128,0.6346153846153846,0.8488335435056746,0.33999999999999997,0.11721311475409835,4.529272458970119e-13,0.0005705968463977027,8,598
129,0.7216267339218159,0.8532471626733922,0.24950819672131153,0.11262295081967211,7.879463875159364e-12,0.00016312947694505634,9,598
130,0.5288461538461539,0.8850882723833544,0.44999999999999996,0.07950819672131149,7.48689462373019e-15,1.3930460868206154e-05,10,598
131,0.9147225725094578,0.8639659520807061,0.04868852459016393,0.10147540983606562,1.2932536033401767e-12,0.00011590691132090612,11,598
132,0.703656998738966,0.8565573770491803,0.26819672131147543,0.10918032786885246,9.329062793717056e-06,3.9876933453340695e-05,12,598
133,0.7616645649432534,0.867749054224464,0.20786885245901643,0.09754098360655727,2.2963115898912768e-05,0.00013667653632591477,13,598
134,0.6073455233291298,0.8787831021437579,0.36836065573770493,0.08606557377049184,6.383534406340735e-13,0.0001180299893495985,14,598
135,0.5439785624211854,0.8269230769230769,0.43426229508196723,0.14,4.314389461528333e-07,0.00011754478202360737,15,598
136,0.8316519546027743,0.8727931904161412,0.13508196721311472,0.09229508196721314,6.035659737814721e-11,6.392673398193099e-05,16,598
137,0.7353404791929382,0.8581336696090794,0.23524590163934422,0.1075409836065574,5.3130560605227105e-11,0.00023387617815990604,17,598
138,0.7443253467843631,0.8705863808322825,0.22590163934426233,0.09459016393442621,1.4332055186165276e-07,0.00017771338222173207,18,598
139,0.6193253467843631,0.8743694829760403,0.35590163934426233,0.09065573770491808,1.7858478843950383e-07,0.00017626718677510978,19,598
140,0.5190731399747793,0.8674337957124842,0.4601639344262295,0.09786885245901644,2.6590180844288243e-08,5.321953885932373e-05,20,598
141,0.700031525851198,0.8658575031525851,0.27196721311475414,0.0995081967213115,3.524789296166799e-10,8.657218630343181e-05,21,598
142,0.8009142496847415,0.851828499369483,0.16704918032786886,0.11409836065573775,1.98461016446415e-12,0.0005226510118705013,22,598
143,0.9615384615384616,0.8259773013871374,0.0,0.14098360655737707,9.653767001086358e-15,5.828591218028785e-05,23,598
144,0.5966267339218159,0.8619167717528373,0.37950819672131153,0.10360655737704916,2.6540467573120758e-06,0.0002744818301676838,24,598
145,0.6905737704918034,0.8573455233291298,0.2818032786885246,0.10836065573770493,1.9474706250576503e-10,6.063914633309133e-05,25,598
146,0.8114754098360656,0.8406368221941992,0.1560655737704918,0.12573770491803282,9.046934168364025e-10,0.0003184744512308511,26,598
147,0.6461223203026482,0.8699558638083228,0.32803278688524595,0.09524590163934421,1.1668104191675645e-06,7.758006509247148e-05,27,598
148,0.6086065573770492,0.8491488020176545,0.3670491803278688,0.11688524590163929,4.545084822268266e-15,0.0008577245008434018,28,598
149,0.6568411097099622,0.8603404791929382,0.31688524590163936,0.10524590163934422,3.937615666956024e-06,9.900234525831381e-05,29,598
150,0.6349306431273645,0.7706494325346784,0.339672131147541,0.19852459016393442,3.4680021106551484e-05,0.00012484652130466045,0,1092
151,0.6464375788146279,0.7860970996216898,0.3277049180327869,0.18245901639344264,5.313994269061377e-14,0.0001530591135745678,1,1092
152,0.6078184110970997,0.7440100882723834,0.36786885245901635,0.22622950819672127,5.6736344403706355e-08,6.505267598380052e-05,2,1092
153,0.6733921815889029,0.7593001261034048,0.299672131147541,0.21032786885245902,3.106911117799499e-05,0.0001795057003195878,3,1092
154,0.6770176544766708,0.7864123581336696,0.2959016393442623,0.18213114754098358,1.1686949221463501e-07,2.9435017806307456e-05,4,1092
155,0.7477931904161412,0.7257250945775535,0.22229508196721315,0.24524590163934423,4.953146019398567e-20,6.901715217159165e-05,5,1092
156,0.7641866330390921,0.7637137452711223,0.20524590163934442,0.2057377049180329,8.35787031338058e-08,3.639975730325111e-05,6,1092
157,0.8289722572509458,0.7741172761664565,0.13786885245901637,0.19491803278688524,2.4710575881355975e-06,0.00010656118252137749,7,1092
158,0.6458070617906684,0.7796343001261035,0.3283606557377049,0.18918032786885242,3.8908525605219376e-05,2.752944227453325e-05,8,1092
159,0.7241488020176545,0.817780580075662,0.2468852459016393,0.14950819672131144,1.695905038629058e-69,5.396322341530358e-05,9,1092
160,0.7191046658259773,0.7799495586380832,0.25213114754098365,0.18885245901639347,3.636364455770144e-14,0.00011817938349284793,10,1092
161,0.8727931904161412,0.7703341740226985,0.09229508196721325,0.19885245901639348,5.216030230576659e-06,3.961341248541752e-05,11,1092
162,0.7955548549810845,0.7459016393442623,0.17262295081967216,0.22426229508196727,7.061350786361711e-22,5.225342473135664e-05,12,1092
163,0.8997477931904161,0.7851513240857503,0.06426229508196724,0.1834426229508197,1.8119551242037125e-10,7.632323484364249e-05,13,1092
164,0.6483291298865069,0.7406998738965952,0.3257377049180328,0.22967213114754104,6.099302699406248e-09,7.63045869816677e-05,14,1092
165,0.6434426229508197,0.7686002522068096,0.3308196721311475,0.20065573770491807,2.0109349388442587e-08,6.839724854598536e-05,15,1092
166,0.5412988650693569,0.758984867591425,0.4370491803278689,0.21065573770491808,3.0128617229753985e-05,6.775166318654356e-05,16,1092
167,0.9585435056746532,0.7998108448928121,0.003114754098360706,0.16819672131147545,7.872438390366779e-17,9.811711720011303e-05,17,1092
168,0.5187578814627996,0.7807377049180328,0.46049180327868855,0.18803278688524594,1.5600483549458748e-58,0.00011939761810916626,18,1092
169,0.7790037831021438,0.7764817150063051,0.18983606557377053,0.19245901639344265,6.759692373967882e-05,0.00023638412036306196,19,1092
170,0.5983606557377049,0.7690731399747793,0.37770491803278694,0.20016393442622948,6.504098406307818e-11,3.9459804592213164e-05,20,1092
171,0.7466897856242118,0.7460592686002523,0.22344262295081962,0.22409836065573774,5.528819868080554e-07,0.00014389075059710946,21,1092
172,0.6343001261034048,0.7432219419924337,0.340327868852459,0.2270491803278688,1.0210515540844988e-06,3.749924876008297e-05,22,1092
173,0.5813366960907944,0.7761664564943254,0.3954098360655738,0.1927868852459016,7.78649244523916e-09,0.00011492954510524288,23,1092
174,0.7282471626733922,0.7400693568726355,0.2426229508196721,0.23032786885245904,1.869642377366692e-07,1.0649297126499402e-05,24,1092
175,0.7965006305170239,0.7471626733921816,0.1716393442622951,0.22295081967213115,1.3656731267403896e-08,3.6258507343929296e-05,25,1092
176,0.7421185372005044,0.7531525851197982,0.2281967213114754,0.21672131147540985,4.1991752543004745e-06,0.00010663325830126244,26,1092
177,0.7610340479192939,0.8062736443883984,0.20852459016393443,0.16147540983606556,1.5702721093593377e-08,4.9539064249808376e-05,27,1092
178,0.6207440100882724,0.7424337957124842,0.3544262295081967,0.22786885245901622,4.098708702865312e-24,0.00010375948016812376,28,1092
179,0.5975725094577553,0.7616645649432534,0.37852459016393447,0.20786885245901643,9.606037004979147e-12,1.5604280347162783e-05,29,1092
180,0.7003467843631779,0.6620428751576293,0.2716393442622951,0.3114754098360656,3.748191651093847e-05,1.2961343067324191e-05,0,2028
181,0.5494955863808323,0.6480138713745272,0.4285245901639344,0.32606557377049183,2.2002074080276225e-06,6.472037447205634e-05,1,2028
182,0.7025535939470366,0.6324085750315258,0.269344262295082,0.34229508196721314,1.8114711474687597e-10,4.5815424515593984e-05,2,2028
183,0.5591109709962169,0.6369798234552333,0.4185245901639344,0.3375409836065574,1.3129132171840605e-25,4.784035752011326e-05,3,2028
184,0.8609709962168979,0.6574716267339218,0.10459016393442622,0.31622950819672135,5.202963634400685e-10,4.2888005741810564e-05,4,2028
185,0.900063051702396,0.6309899117276166,0.06393442622950818,0.3437704918032788,8.265734677993722e-05,6.21001077212528e-05,5,2028
186,0.7455863808322825,0.6672446406052963,0.2245901639344261,0.3060655737704919,1.0035811379106678e-05,7.373700861640893e-05,6,2028
187,0.8094262295081968,0.6458070617906684,0.15819672131147544,0.3283606557377049,8.353679427163528e-14,6.259407299611481e-05,7,2028
188,0.8360655737704918,0.6338272383354351,0.13049180327868848,0.3408196721311475,1.5308596152545361e-16,3.941986182685457e-06,8,2028
189,0.9371059268600253,0.6361916771752838,0.02540983606557401,0.3383606557377049,5.888571083411144e-06,7.724619874841548e-05,9,2028
190,0.8537200504413619,0.6770176544766708,0.11213114754098363,0.2959016393442623,3.945241624334915e-05,3.4482865941702844e-05,10,2028
191,0.824873896595208,0.6771752837326608,0.14213114754098366,0.29573770491803275,6.898327028076727e-20,3.2104215039331505e-05,11,2028
192,0.7845208070617906,0.6897856242118537,0.1840983606557377,0.28262295081967215,4.6457213280130185e-32,9.598892751770507e-05,12,2028
193,0.7443253467843631,0.6451765447667087,0.22590163934426233,0.3290163934426229,1.182878272681357e-06,1.8309706294544345e-05,13,2028
194,0.8494640605296343,0.6724464060529634,0.11655737704918034,0.30065573770491805,3.024749906171187e-10,3.660734840882387e-05,14,2028
195,0.733921815889029,0.6328814627994956,0.23672131147540987,0.34180327868852456,1.1998618595778789e-10,6.250439500441343e-06,15,2028
196,0.8136822194199244,0.6368221941992434,0.15377049180327873,0.3377049180327869,8.633320652119486e-07,4.4307910080740384e-05,16,2028
197,0.9615384615384616,0.6525851197982345,0.0,0.32131147540983607,1.4594003085602445e-09,5.7262044410248565e-05,17,2028
198,0.8406368221941992,0.6517969735182849,0.12573770491803282,0.3221311475409836,1.1564531481378481e-33,0.00014334975413845023,18,2028
199,0.7961853720050441,0.6371374527112232,0.17196721311475405,0.33737704918032785,3.280261549273189e-09,7.879815141869282e-05,19,2028
200,0.7760088272383354,0.6034047919293821,0.19295081967213112,0.3724590163934426,9.716888711590166e-20,1.931837825863182e-05,20,2028
201,0.9615384615384616,0.6817465321563683,0.0,0.2909836065573771,3.473145799891148e-08,8.725323596222651e-05,21,2028
202,0.6997162673392181,0.6494325346784363,0.2722950819672131,0.3245901639344262,2.3897450069935525e-10,8.369584953152709e-05,22,2028
203,0.8965952080706179,0.6333543505674653,0.06754098360655736,0.3413114754098361,2.521984032340875e-19,2.8940386127868378e-05,23,2028
204,0.8387452711223203,0.6391866330390921,0.12770491803278694,0.3352459016393443,4.8303611575372945e-18,5.938827944703392e-05,24,2028
205,0.7990226986128626,0.6628310214375788,0.16901639344262298,0.31065573770491806,5.845657311542151e-19,0.00012640686819006164,25,2028
206,0.9404161412358134,0.6459646910466583,0.021967213114754136,0.32819672131147537,2.1323026196387066e-05,2.6051154818542818e-05,26,2028
207,0.8400063051702396,0.6313051702395964,0.12639344262295082,0.3434426229508196,1.2651303299196272e-06,7.614111404248114e-06,27,2028
208,0.6823770491803278,0.6733921815889029,0.290327868852459,0.2996721311475409,2.4958794111894256e-13,7.17142740905588e-05,28,2028
209,0.8377994955863808,0.6237389659520807,0.1286885245901639,0.3513114754098361,9.044971392014994e-14,8.169580645693752e-06,29,2028
210,0.8724779319041615,0.530422446406053,0.09262295081967209,0.4483606557377049,2.7236236784773994e-06,2.869161829509314e-06,0,3744
211,0.9355296343001261,0.5058322824716268,0.02704918032786885,0.4739344262295082,6.433828401693792e-05,3.464379252525532e-07,1,3744
212,0.7654476670870114,0.5655737704918034,0.2039344262295082,0.4118032786885246,1.6966384576790711e-18,1.2872721198473686e-05,2,3744
213,0.9588587641866331,0.5586380832282472,0.002786885245901649,0.419016393442623,1.6932242500365766e-06,6.588332214498212e-05,3,3744
214,0.9013240857503153,0.537515762925599,0.06262295081967217,0.440983606557377,2.255795362894414e-21,1.2972295561775946e-05,4,3744
215,0.8444199243379571,0.516078184110971,0.12180327868852459,0.4632786885245902,5.686648228773566e-27,0.0,5,3744
216,0.9615384615384616,0.5405107187894074,0.0,0.4378688524590164,5.669708324115941e-05,8.649954343709254e-05,6,3744
217,0.9587011349306431,0.5312105926860025,0.0029508196721311775,0.44754098360655736,0.00013240156002799114,0.00010321988114964796,7,3744
218,0.9615384615384616,0.5439785624211854,0.0,0.43426229508196723,3.1782924547603605e-05,1.94760184837294e-06,8,3744
219,0.9035308953341741,0.5512295081967213,0.060327868852459,0.4267213114754098,3.815487474842418e-09,5.311419319482172e-06,9,3744
220,0.8097414880201765,0.510561160151324,0.15786885245901638,0.4690163934426229,2.2324977952480937e-05,1.1006567855578585e-05,10,3744
221,0.8448928121059269,0.5100882723833544,0.12131147540983611,0.4695081967213115,8.682593889994476e-07,2.1688457612165053e-05,11,3744
222,0.9615384615384616,0.5406683480453972,0.0,0.4377049180327869,5.3018626662546054e-08,0.00027308836834666095,12,3744
223,0.9489281210592686,0.5471311475409837,0.013114754098360604,0.430983606557377,3.8884646937580434e-11,2.3294474744663897e-05,13,3744
224,0.9615384615384616,0.5521752837326608,0.0,0.42573770491803276,2.308212891002531e-06,0.0,14,3744
225,0.8095838587641866,0.5680958385876418,0.15803278688524602,0.4091803278688525,6.067819372818018e-07,7.078659530400729e-06,15,3744
226,0.9613808322824716,0.5014186633039093,0.00016393442622952836,0.47852459016393445,2.8595269492362623e-05,0.00018094515608655688,16,3744
227,0.930327868852459,0.5241172761664565,0.03245901639344262,0.45491803278688525,5.5195648329668964e-11,3.5078537388864695e-05,17,3744
228,0.912358133669609,0.5717213114754098,0.05114754098360652,0.4054098360655738,0.0,7.795610508467e-05,18,3744
229,0.9615384615384616,0.5561160151324085,0.0,0.4216393442622951,1.4858115185704334e-05,1.4893761768283296e-07,19,3744
230,0.8973833543505675,0.5012610340479193,0.06672131147540983,0.478688524590164,5.992678497114898e-12,3.368905123051408e-05,20,3744
231,0.8310214375788146,0.4771437578814628,0.13573770491803283,0.5037704918032787,0.0,2.0527281639648952e-05,21,3744
232,0.6488020176544766,0.6174337957124842,0.3252459016393443,0.35786885245901634,9.945499870571745e-17,1.350159272095578e-05,22,3744
