,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,24,4
25,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,25,4
26,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,26,4
27,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,27,4
28,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,28,4
29,0.5,0.5,0.0,0.0,0.4152542372881356,0.0,29,4
30,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,0,6
31,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,1,6
32,0.5,0.5,0.0,0.0,0.4152542372881356,0.13841807909604517,2,6
33,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,3,6
34,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,4,6
35,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,5,6
36,0.5,0.5,0.0,0.0,0.4152542372881356,0.13841807909604517,6,6
37,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,7,6
38,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,8,6
39,0.5,0.5,0.0,0.0,0.4152542372881356,0.13841807909604517,9,6
40,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,10,6
41,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,11,6
42,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,12,6
43,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,13,6
44,0.5,0.5,0.0,0.0,0.4152542372881356,0.13841807909604512,14,6
45,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,15,6
46,0.5,0.5,0.0,0.0,0.4152542372881356,0.0,16,6
47,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,17,6
48,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,18,6
49,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,19,6
50,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,20,6
51,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,21,6
52,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,22,6
53,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,6
54,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,24,6
55,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,25,6
56,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,26,6
57,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,27,6
58,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,28,6
59,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,29,6
60,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,0,8
61,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,1,8
62,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,2,8
63,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,3,8
64,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,4,8
65,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,5,8
66,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,6,8
67,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,7,8
68,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,8,8
69,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,9,8
70,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,10,8
71,0.5,0.5,0.0,0.0,0.4152542372881356,0.1038135593220339,11,8
72,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,12,8
73,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,13,8
74,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,14,8
75,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,15,8
76,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,16,8
77,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,17,8
78,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,18,8
79,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,19,8
80,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,20,8
81,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,21,8
82,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,22,8
83,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,8
84,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,24,8
85,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,25,8
86,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,26,8
87,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,27,8
88,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,28,8
89,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,29,8
90,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,0,14
91,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,1,14
92,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,2,14
93,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,3,14
94,0.5,0.5,0.0,0.0,0.4152542372881356,0.23728813559322035,4,14
95,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,5,14
96,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,6,14
97,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,7,14
98,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,8,14
99,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,9,14
100,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,10,14
101,0.5,0.5,0.0,0.0,0.4152542372881356,0.29661016949152547,11,14
102,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,12,14
103,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,13,14
104,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,14,14
105,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,15,14
106,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,16,14
107,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,17,14
108,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,18,14
109,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,19,14
110,0.5,0.5,0.0,0.0,0.4152542372881356,0.1186440677966102,20,14
111,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,21,14
112,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,22,14
113,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,14
114,0.5,0.5,0.0,0.0,0.4152542372881356,0.17796610169491522,24,14
115,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,25,14
116,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,26,14
117,0.5,0.5,0.0,0.0,0.4152542372881356,0.29661016949152547,27,14
118,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,28,14
119,0.5,0.5,0.0,0.0,0.4152542372881356,0.2966101694915254,29,14
120,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,0,24
121,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,1,24
122,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,2,24
123,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,3,24
124,0.5,0.5,0.0,0.0,0.4152542372881356,0.2076271186440678,4,24
125,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,5,24
126,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,6,24
127,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,7,24
128,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,8,24
129,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,9,24
130,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,10,24
131,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,11,24
132,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,12,24
133,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,13,24
134,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,14,24
135,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,15,24
136,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,16,24
137,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,17,24
138,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,18,24
139,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,19,24
140,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,20,24
141,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,21,24
142,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,22,24
143,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,24
144,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,24,24
145,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,25,24
146,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,26,24
147,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,27,24
148,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,28,24
149,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,29,24
150,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,0,38
151,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,1,38
152,0.5,0.5,0.0,0.0,0.4152542372881356,0.34968777876895624,2,38
153,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,3,38
154,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,4,38
155,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,5,38
156,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,6,38
157,0.5,0.5,0.0,0.0,0.4152542372881356,0.37154326494201606,7,38
158,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,8,38
159,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,9,38
160,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,10,38
161,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,11,38
162,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,12,38
163,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,13,38
164,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,14,38
165,0.5,0.5,0.0,0.0,0.4152542372881356,0.28412132024977693,15,38
166,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,16,38
167,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,17,38
168,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,18,38
169,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,19,38
170,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,20,38
171,0.5,0.5,0.0,0.0,0.4152542372881356,0.37154326494201606,21,38
172,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,22,38
173,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,38
174,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,24,38
175,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,25,38
176,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,26,38
177,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,27,38
178,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,28,38
179,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,29,38
180,0.5,0.5,0.0,0.0,0.4152542372881356,0.401412429378531,0,60
181,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,1,60
182,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,2,60
183,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,3,60
184,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,4,60
185,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,5,60
186,0.5,0.5,0.0,0.0,0.4152542372881356,0.40141242937853105,6,60
187,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,7,60
188,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,8,60
189,0.5,0.5,0.0,0.0,0.4152542372881356,0.401412429378531,9,60
190,0.5,0.5,0.0,0.0,0.4152542372881356,0.401412429378531,10,60
191,0.5,0.5,0.0,0.0,0.4152542372881356,0.3045197740112994,11,60
192,0.5,0.5,0.0,0.0,0.4152542372881356,0.40141242937853105,12,60
193,0.5,0.5,0.0,0.0,0.4152542372881356,0.401412429378531,13,60
194,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,14,60
195,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,15,60
196,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,16,60
197,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,17,60
198,0.5,0.5,0.0,0.0,0.4152542372881356,0.40141242937853105,18,60
199,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,19,60
200,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,20,60
201,0.5,0.5,0.0,0.0,0.4152542372881356,0.3598870056497176,21,60
202,0.5,0.5,0.0,0.0,0.4152542372881356,0.30451977401129937,22,60
203,0.5,0.5,0.0,0.0,0.4152542372881356,0.40141242937853105,23,60
204,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,24,60
205,0.5,0.5,0.0,0.0,0.4152542372881356,0.40141242937853105,25,60
206,0.5,0.5,0.0,0.0,0.4152542372881356,0.3322033898305085,26,60
207,0.5,0.5,0.0,0.0,0.4152542372881356,0.401412429378531,27,60
208,0.5,0.5,0.0,0.0,0.4152542372881356,0.37372881355932197,28,60
209,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,29,60
210,0.5,0.5,0.0,0.0,0.4152542372881356,0.39758384421204473,0,94
211,0.5,0.5,0.0,0.0,0.4152542372881356,0.3799134511359539,1,94
212,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,2,94
213,0.5,0.5,0.0,0.0,0.4152542372881356,0.2738910926794086,3,94
214,0.5,0.5,0.0,0.0,0.4152542372881356,0.3975838442120448,4,94
215,0.5,0.5,0.0,0.0,0.4152542372881356,0.36224305805986307,5,94
216,0.5,0.5,0.0,0.0,0.4152542372881356,0.3887486476739994,6,94
217,0.5,0.5,0.0,0.0,0.4152542372881356,0.31806707536963574,7,94
218,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,8,94
219,0.5,0.5,0.0,0.0,0.4152542372881356,0.32690227190768123,9,94
220,0.5,0.5,0.0,0.0,0.4152542372881356,0.36224305805986307,10,94
221,0.5,0.5,0.0,0.0,0.4152542372881356,0.3975838442120448,11,94
222,0.5,0.5,0.0,0.0,0.4152542372881356,0.37107825459790844,12,94
223,0.5,0.5,0.0,0.0,0.4152542372881356,0.4064190407500902,13,94
224,0.5,0.5,0.0,0.0,0.4152542372881356,0.37107825459790844,14,94
225,0.5,0.5,0.0,0.0,0.4152542372881356,0.3887486476739993,15,94
226,0.5,0.5,0.0,0.0,0.4152542372881356,0.4064190407500902,16,94
227,0.5,0.5,0.0,0.0,0.4152542372881356,0.3887486476739993,17,94
228,0.5,0.5,0.0,0.0,0.4152542372881356,0.39758384421204473,18,94
229,0.5,0.5,0.0,0.0,0.4152542372881356,0.3799134511359539,19,94
230,0.5,0.5,0.0,0.0,0.4152542372881356,0.3799134511359539,20,94
231,0.5,0.5,0.0,0.0,0.4152542372881356,0.39758384421204473,21,94
232,0.5,0.5,0.0,0.0,0.4152542372881356,0.35340786152181747,22,94
233,0.5,0.5,0.0,0.0,0.4152542372881356,0.3887486476739993,23,94
234,0.5,0.5,0.0,0.0,0.4152542372881356,0.344572664983772,24,94
235,0.5,0.5,0.0,0.0,0.4152542372881356,0.3799134511359539,25,94
236,0.5,0.5,0.0,0.0,0.4152542372881356,0.3799134511359539,26,94
237,0.5,0.5,0.0,0.0,0.4152542372881356,0.3975838442120448,27,94
238,0.5,0.5,0.0,0.0,0.4152542372881356,0.36224305805986307,28,94
239,0.5,0.5,0.0,0.0,0.4152542372881356,0.37107825459790844,29,94
240,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,0,150
241,0.5,0.5,0.0,0.0,0.4152542372881356,0.3709604519774012,1,150
242,0.5,0.5,0.0,0.0,0.4152542372881356,0.3931073446327684,2,150
243,0.5,0.5,0.0,0.0,0.4152542372881356,0.38203389830508483,3,150
244,0.5,0.5,0.0,0.0,0.4152542372881356,0.39864406779661016,4,150
245,0.5,0.5,0.0,0.0,0.4152542372881356,0.4097175141242938,5,150
246,0.5,0.5,0.0,0.0,0.4152542372881356,0.38203389830508483,6,150
247,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,7,150
248,0.5,0.5,0.0,0.0,0.4152542372881356,0.3543502824858757,8,150
249,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,9,150
250,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,10,150
251,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,11,150
252,0.5,0.5,0.0,0.0,0.4152542372881356,0.3931073446327684,12,150
253,0.5,0.5,0.0,0.0,0.4152542372881356,0.3931073446327683,13,150
254,0.5,0.5,0.0,0.0,0.4152542372881356,0.40971751412429375,14,150
255,0.5,0.5,0.0,0.0,0.4152542372881356,0.37649717514124287,15,150
256,0.5,0.5,0.0,0.0,0.4152542372881356,0.3820338983050848,16,150
257,0.5,0.5,0.0,0.0,0.4152542372881356,0.3931073446327684,17,150
258,0.5,0.5,0.0,0.0,0.4152542372881356,0.39864406779661016,18,150
259,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,19,150
260,0.5,0.5,0.0,0.0,0.4152542372881356,0.3598870056497176,20,150
261,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,21,150
262,0.5,0.5,0.0,0.0,0.4152542372881356,0.38757062146892657,22,150
263,0.5,0.5,0.0,0.0,0.4152542372881356,0.40971751412429375,23,150
264,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,24,150
265,0.5,0.5,0.0,0.0,0.4152542372881356,0.38203389830508483,25,150
266,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,26,150
267,0.5,0.5,0.0,0.0,0.4152542372881356,0.404180790960452,27,150
268,0.5,0.5,0.0,0.0,0.4152542372881356,0.3709604519774012,28,150
269,0.5,0.5,0.0,0.0,0.4152542372881356,0.40971751412429375,29,150
270,0.5,0.5,0.0,0.0,0.4152542372881356,0.40827517447657025,0,238
271,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,1,238
272,0.5,0.2966101694915254,0.0,0.4067796610169492,0.0,0.07749487065986718,2,238
273,0.5,0.5,0.0,0.0,0.4152542372881356,0.39780658025922233,3,238
274,0.5,0.5,0.0,0.0,0.4152542372881356,0.3733798604187439,4,238
275,0.5,0.38983050847457623,0.0,0.22033898305084743,0.0,0.053858938451441976,5,238
276,0.5,0.5,0.0,0.0,0.4152542372881356,0.3943170488534397,6,238
277,0.5,0.288135593220339,0.0,0.423728813559322,0.0,0.09192829263884637,7,238
278,0.5,0.5,0.0,0.0,0.4152542372881356,0.38384845463609174,8,238
279,0.5,0.5,0.0,0.0,0.4152542372881356,0.40478564307078757,9,238
280,0.5,0.5,0.0,0.0,0.4152542372881356,0.40478564307078757,10,238
281,0.5,0.5,0.0,0.0,0.4152542372881356,0.38035892323030907,11,238
282,0.4152542372881356,0.30508474576271183,0.1694915254237288,0.38983050847457623,0.018323589874560082,0.12822008348423736,12,238
283,0.5,0.5,0.0,0.0,0.4152542372881356,0.3873379860418744,13,238
284,0.5,0.5,0.0,0.0,0.4152542372881356,0.39780658025922233,14,238
285,0.5,0.5,0.0,0.0,0.4152542372881356,0.411764705882353,15,238
286,0.5,0.5,0.0,0.0,0.4152542372881356,0.40478564307078757,16,238
287,0.5,0.5,0.0,0.0,0.4152542372881356,0.38384845463609174,17,238
288,0.5,0.5,0.0,0.0,0.4152542372881356,0.390827517447657,18,238
289,0.5,0.5,0.0,0.0,0.4152542372881356,0.40478564307078757,19,238
290,0.5,0.5,0.0,0.0,0.4152542372881356,0.40129611166500495,20,238
291,0.5,0.5,0.0,0.0,0.4152542372881356,0.411764705882353,21,238
292,0.5,0.5,0.0,0.0,0.4152542372881356,0.3733798604187439,22,238
293,0.5,0.5,0.0,0.0,0.4152542372881356,0.3768693918245264,23,238
294,0.5,0.5,0.0,0.0,0.4152542372881356,0.3873379860418744,24,238
295,0.5,0.5,0.0,0.0,0.4152542372881356,0.3594217347956133,25,238
296,0.5,0.5,0.0,0.0,0.4152542372881356,0.40478564307078757,26,238
297,0.5,0.5,0.0,0.0,0.4152542372881356,0.3873379860418744,27,238
298,0.3389830508474576,0.31355932203389836,0.3220338983050848,0.3728813559322034,0.000725815897259758,0.13890788791816638,28,238
299,0.5,0.5,0.0,0.0,0.4152542372881356,0.38384845463609174,29,238
