,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
63,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02490909090909089,3,50
64,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02806060606060606,4,50
65,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019151515151515162,5,50
66,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01242424242424242,6,50
67,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014848484848484856,7,50
68,0.9,0.9,0.0,0.0,0.0030303030303030303,0.009878787878787886,8,50
69,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012606060606060608,9,50
70,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01236363636363637,10,50
71,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026363636363636346,11,50
72,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025090909090909094,12,50
73,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02648484848484849,13,50
74,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013878787878787865,14,50
75,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014545454545454542,15,50
76,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022545454545454553,16,50
77,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02557575757575756,17,50
78,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012060606060606067,18,50
79,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011333333333333336,19,50
80,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02103030303030303,20,50
81,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026121212121212118,21,50
82,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013575757575757573,22,50
83,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02721212121212123,23,50
84,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02654545454545456,24,50
85,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014181818181818179,25,50
86,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014060606060606069,26,50
87,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01999999999999998,27,50
88,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014484848484848488,28,50
89,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024484848484848498,29,50
90,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019545454545454546,0,80
91,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011363636363636364,1,80
92,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014242424242424242,2,80
93,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023068181818181818,3,80
94,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014621212121212122,4,80
95,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02678030303030303,5,80
96,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013939393939393939,6,80
97,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02484848484848485,7,80
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013409090909090909,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027007575757575758,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012386363636363636,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02287878787878788,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019431818181818182,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022045454545454545,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011174242424242425,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02571969696969697,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023143939393939394,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026515151515151516,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014772727272727272,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025303030303030303,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027916666666666666,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02727272727272727,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025795454545454545,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014545454545454545,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017196969696969697,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02587121212121212,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01375,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025757575757575757,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028143939393939395,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02518939393939394,29,80
120,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016843434343434334,0,120
121,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027121212121212126,1,120
122,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02648989898989898,2,120
123,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01669191919191919,3,120
124,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013560606060606058,4,120
125,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01446969696969698,5,120
126,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028737373737373735,6,120
127,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028055555555555545,7,120
128,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011792929292929296,8,120
129,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02820707070707071,9,120
130,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021085858585858583,10,120
131,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029848484848484857,11,120
132,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016388888888888904,12,120
133,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020252525252525248,13,120
134,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03141414141414141,14,120
135,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020227272727272726,15,120
136,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016616161616161626,16,120
137,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02378787878787879,17,120
138,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025303030303030286,18,120
139,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011388888888888888,19,120
140,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026363636363636398,20,120
141,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028560606060606068,21,120
142,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028787878787878793,22,120
143,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01598484848484849,23,120
144,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01565656565656566,24,120
145,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02555555555555559,25,120
146,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013510101010101017,26,120
147,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01318181818181819,27,120
148,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022550505050505057,28,120
149,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014343434343434337,29,120
150,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01401515151515151,0,200
151,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020393939393939395,1,200
152,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013833333333333349,2,200
153,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016681818181818183,3,200
154,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012303030303030298,4,200
155,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02796969696969696,5,200
156,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023969696969696978,6,200
157,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030833333333333324,7,200
158,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011303030303030303,8,200
159,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027681818181818172,9,200
160,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030878787878787894,10,200
161,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02650000000000001,11,200
162,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028242424242424236,12,200
163,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011484848484848487,13,200
164,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027151515151515156,14,200
165,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01139393939393939,15,200
166,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016075757575757577,16,200
167,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02163636363636365,17,200
168,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025015151515151518,18,200
169,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014757575757575752,19,200
170,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014696969696969701,20,200
171,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02774242424242426,21,200
172,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02168181818181819,22,200
173,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02743939393939396,23,200
174,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031636363636363636,24,200
175,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02777272727272728,25,200
176,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012742424242424244,26,200
177,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024484848484848484,27,200
178,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027727272727272732,28,200
179,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016727272727272716,29,200
180,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023910984848484848,0,320
181,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025587121212121214,1,320
182,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02802083333333333,2,320
183,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014081439393939394,3,320
184,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02846590909090909,4,320
185,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013494318181818182,5,320
186,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021458333333333333,6,320
187,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026553030303030304,7,320
188,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021477272727272727,8,320
189,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013806818181818182,9,320
190,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014356060606060607,10,320
191,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030350378787878787,11,320
192,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017272727272727273,12,320
193,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02184659090909091,13,320
194,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01478219696969697,14,320
195,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023759469696969696,15,320
196,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03106060606060606,16,320
197,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021553030303030303,17,320
198,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028143939393939395,18,320
199,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02793560606060606,19,320
200,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01737689393939394,20,320
201,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016647727272727272,21,320
202,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025643939393939393,22,320
203,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028948863636363637,23,320
204,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02912878787878788,24,320
205,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014242424242424242,25,320
206,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028617424242424243,26,320
207,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023276515151515152,27,320
208,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013702651515151515,28,320
209,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025852272727272727,29,320
210,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021287878787878804,0,520
211,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026404428904428897,1,520
212,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016969696969696964,2,520
213,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031736596736596755,3,520
214,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014341491841491838,4,520
215,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017086247086247085,5,520
216,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031037296037296033,6,520
217,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023758741258741268,7,520
218,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014592074592074594,8,520
219,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014714452214452212,9,520
220,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014627039627039626,10,520
221,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02696386946386947,11,520
222,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028840326340326343,12,520
223,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023817016317016323,13,520
224,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023951048951048957,14,520
225,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012255244755244763,15,520
226,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014452214452214455,16,520
227,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028648018648018643,17,520
228,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02332167832167831,18,520
229,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023921911421911423,19,520
230,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012639860139860133,20,520
231,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028298368298368317,21,520
232,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014953379953379958,22,520
233,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01624708624708624,23,520
234,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031066433566433568,24,520
235,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016695804195804215,25,520
236,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030868298368298373,26,520
237,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02554195804195803,27,520
238,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011812354312354315,28,520
239,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0286013986013986,29,520
240,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012522818546914926,0,830
241,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029025191675794093,1,830
242,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021496896677619583,2,830
243,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031069733479372037,3,830
244,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012544724351953264,4,830
245,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026440306681270554,5,830
246,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028357064622124856,6,830
247,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028411829134720703,7,830
248,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024337349397590365,8,830
249,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0286856516976999,9,830
250,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011898503103322374,10,830
251,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028590726542533775,11,830
252,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01731288791529754,12,830
253,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01425337714494341,13,830
254,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02875867104782766,14,830
255,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03172690763052211,15,830
256,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024275282949981738,16,830
257,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028937568455640748,17,830
258,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024209565534866733,18,830
259,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024056224899598404,19,830
260,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015001825483753204,20,830
261,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02167214311792625,21,830
262,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016969696969696968,22,830
263,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02447608616283315,23,830
264,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026757940854326385,24,830
265,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028645491055129615,25,830
266,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028941219423147136,26,830
267,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01441401971522454,27,830
268,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016626506024096387,28,830
269,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028871851040525746,29,830
270,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02670058796924467,0,1340
271,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03144957033016732,1,1340
272,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026650836725463586,2,1340
273,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014574853007688831,3,1340
274,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030981456354590667,4,1340
275,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02402080506558119,5,1340
276,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021836273179556744,6,1340
277,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01482134780642244,7,1340
278,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012281772953414738,8,1340
279,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014853007688828593,9,1340
280,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016707372229760296,10,1340
281,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02179782903663502,11,1340
282,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02885345997286297,12,1340
283,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02888738127544096,13,1340
284,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01713025780189959,14,1340
285,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02916553595658072,15,1340
286,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014685662596110356,16,1340
287,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014454997738579828,17,1340
288,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012537313432835822,18,1340
289,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02652419719583899,19,1340
290,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028998190863862534,20,1340
291,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01473767526006332,21,1340
292,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021406603346901858,22,1340
293,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02861374943464496,23,1340
294,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014384893713251926,24,1340
295,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028980099502487568,25,1340
296,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028968792401628217,26,1340
297,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028844414292175487,27,1340
298,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014468566259611045,28,1340
299,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031492537313432815,29,1340
