,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
51,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002862318840579711,21,30
52,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0015217391304347839,22,30
53,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003913043478260871,23,30
54,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003913043478260868,24,30
55,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009746376811594194,25,30
56,0.9,0.9,0.0,0.0,0.0010869565217391304,0.007065217391304346,26,30
57,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003623188405797101,27,30
58,0.9,0.9,0.0,0.0,0.0010869565217391304,0.008188405797101447,28,30
59,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0027898550724637676,29,30
60,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0031702898550724653,0,60
61,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0033876811594202917,1,60
62,0.9,0.9,0.0,0.0,0.0010869565217391304,0.007952898550724638,2,60
63,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003260869565217391,3,60
64,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013496376811594202,4,60
65,0.9,0.9,0.0,0.0,0.0010869565217391304,0.012844202898550722,5,60
66,0.9,0.9,0.0,0.0,0.0010869565217391304,0.012898550724637681,6,60
67,0.9,0.9,0.0,0.0,0.0010869565217391304,0.012336956521739127,7,60
68,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010235507246376818,8,60
69,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002373188405797102,9,60
70,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003822463768115943,10,60
71,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002753623188405797,11,60
72,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0030434782608695656,12,60
73,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002681159420289855,13,60
74,0.9,0.9,0.0,0.0,0.0010869565217391304,0.004184782608695649,14,60
75,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0035688405797101442,15,60
76,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0038768115942028974,16,60
77,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0021920289855072465,17,60
78,0.9,0.9,0.0,0.0,0.0010869565217391304,0.008242753623188406,18,60
79,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00282608695652174,19,60
80,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0027717391304347837,20,60
81,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002282608695652174,21,60
82,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010362318840579716,22,60
83,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009275362318840581,23,60
84,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003242753623188405,24,60
85,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00346014492753623,25,60
86,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00855072463768116,26,60
87,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029891304347826075,27,60
88,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0027173913043478256,28,60
89,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013387681159420291,29,60
90,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013438735177865618,0,110
91,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0026877470355731225,1,110
92,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0033794466403162075,2,110
93,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003102766798418971,3,110
94,0.9,0.9,0.0,0.0,0.0010869565217391304,0.008715415019762845,4,110
95,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029446640316205526,5,110
96,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002905138339920949,6,110
97,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0030830039525691698,7,110
98,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029051383399209462,8,110
99,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0024802371541501962,9,110
100,0.9,0.9,0.0,0.0,0.0010869565217391304,0.008606719367588934,10,110
101,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002747035573122529,11,110
102,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003488142292490119,12,110
103,0.9,0.9,0.0,0.0,0.0010869565217391304,0.012776679841897232,13,110
104,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003379446640316206,14,110
105,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002915019762845849,15,110
106,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0025988142292490105,16,110
107,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0026482213438735165,17,110
108,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0032213438735177852,18,110
109,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003527667984189724,19,110
110,0.9,0.9,0.0,0.0,0.0010869565217391304,0.01024703557312254,20,110
111,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0026284584980237153,21,110
112,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00877470355731225,22,110
113,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0034288537549407114,23,110
114,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0035770750988142297,24,110
115,0.9,0.9,0.0,0.0,0.0010869565217391304,0.004140316205533597,25,110
116,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0028063241106719376,26,110
117,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002845849802371543,27,110
118,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009051383399209486,28,110
119,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0030731225296442705,29,110
120,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010978260869565205,0,200
121,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013086956521739131,1,200
122,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002874999999999999,2,200
123,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009146739130434784,3,200
124,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0030760869565217407,4,200
125,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013331521739130435,5,200
126,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029184782608695664,6,200
127,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003483695652173912,7,200
128,0.9,0.9,0.0,0.0,0.0010869565217391304,0.012891304347826094,8,200
129,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003130434782608696,9,200
130,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002695652173913044,10,200
131,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002853260869565218,11,200
132,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029999999999999983,12,200
133,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00427717391304348,13,200
134,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009467391304347827,14,200
135,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002657608695652175,15,200
136,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0033097826086956523,16,200
137,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002777173913043479,17,200
138,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003842391304347827,18,200
139,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003233695652173913,19,200
140,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0028750000000000004,20,200
141,0.9,0.9,0.0,0.0,0.0010869565217391304,0.009369565217391306,21,200
142,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010842391304347833,22,200
143,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003260869565217391,23,200
144,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002902173913043479,24,200
145,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013184782608695659,25,200
146,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003331521739130433,26,200
147,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0037554347826086946,27,200
148,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0033858695652173912,28,200
149,0.9,0.9,0.0,0.0,0.0010869565217391304,0.00301086956521739,29,200
150,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002795893719806763,0,360
151,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003282004830917874,1,360
152,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003985507246376811,2,360
153,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003007246376811594,3,360
154,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0027234299516908198,4,360
155,0.9,0.9,0.0,0.0,0.0010869565217391304,0.01039855072463768,5,360
156,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003414855072463771,6,360
157,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0032306763285024154,7,360
158,0.9,0.9,0.0,0.0,0.0010869565217391304,0.013460144927536239,8,360
159,0.9,0.9,0.0,0.0,0.0010869565217391304,0.01058876811594202,9,360
160,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0028109903381642507,10,360
161,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0026298309178743964,11,360
162,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0031702898550724635,12,360
163,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010501207729468586,13,360
164,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0031310386473429965,14,360
165,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0030646135265700487,15,360
166,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029861111111111117,16,360
167,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010410628019323662,17,360
168,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029800724637681158,18,360
169,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0129951690821256,19,360
170,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002741545893719807,20,360
171,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0028291062801932354,21,360
172,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003363526570048309,22,360
173,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003091787439613527,23,360
174,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003997584541062801,24,360
175,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0029196859903381643,25,360
176,0.9,0.9,0.0,0.0,0.0010869565217391304,0.010842391304347825,26,360
177,0.9,0.9,0.0,0.0,0.0010869565217391304,0.0032155797101449273,27,360
178,0.9,0.9,0.0,0.0,0.0010869565217391304,0.003907004830917874,28,360
179,0.9,0.9,0.0,0.0,0.0010869565217391304,0.002946859903381644,29,360
180,0.4565217391304348,0.8048913043478261,0.4927536231884059,0.10567632850241548,3.3985890417599264e-18,0.0033478034011805344,0,640
181,0.3820652173913044,0.8146739130434782,0.5754830917874396,0.09480676328502413,3.724740084100638e-73,0.006327552318300023,1,640
182,0.5918478260869565,0.8228260869565217,0.34239130434782605,0.08574879227053145,4.1635188059813506e-65,0.003916387959866219,2,640
183,0.3505434782608695,0.8456521739130435,0.6105072463768115,0.06038647342995174,2.4866964570497045e-05,0.002469935245143386,3,640
184,0.4853260869565217,0.8141304347826087,0.46074879227053145,0.09541062801932365,3.923704610352142e-42,0.002303325193879916,4,640
185,0.7038043478260869,0.8141304347826087,0.21799516908212568,0.09541062801932365,9.922693744960458e-276,0.003636908367018115,5,640
186,0.4255434782608696,0.8097826086956521,0.5271739130434783,0.10024154589371981,2.947305015677888e-45,0.002705158674681952,6,640
187,0.20760869565217388,0.817391304347826,0.7693236714975845,0.09178743961352653,6.317428195336898e-11,0.007420025696545741,7,640
188,0.5777173913043478,0.8152173913043479,0.35809178743961356,0.09420289855072461,1.4045235333293205e-158,0.005642281039811527,8,640
189,0.5527173913043478,0.8103260869565218,0.38586956521739135,0.09963768115942029,0.0,0.006198707874978169,9,640
190,0.4097826086956522,0.8125,0.5446859903381642,0.09722222222222221,1.6861749394572997e-144,0.0036941980400243967,10,640
191,0.4130434782608695,0.8217391304347826,0.5410628019323672,0.08695652173913049,8.986410548508558e-24,0.006348745932558215,11,640
192,0.28152173913043477,0.8157608695652174,0.6871980676328502,0.09359903381642509,4.740183464882415e-52,0.005461494422471654,12,640
193,0.3847826086956522,0.8201086956521739,0.572463768115942,0.08876811594202894,1.7818689362713882e-34,0.0033035511040291365,13,640
194,0.5831521739130434,0.8032608695652174,0.3520531400966185,0.10748792270531404,3.19982351898725e-39,0.0024938474159146838,14,640
195,0.44565217391304346,0.8141304347826087,0.5048309178743962,0.09541062801932365,2.0124533349946933e-24,0.00418151579947731,15,640
196,0.4429347826086957,0.803804347826087,0.5078502415458936,0.10688405797101452,1.947138304188518e-53,0.0023319472971520074,16,640
197,0.4929347826086956,0.8190217391304347,0.4522946859903382,0.08997584541062797,2.5853936089749077e-10,0.0024142872145558967,17,640
198,0.6266304347826087,0.8027173913043478,0.3037439613526569,0.10809178743961356,3.1296097891175502e-50,0.002610119009846305,18,640
199,0.47445652173913044,0.8092391304347826,0.47282608695652184,0.10084541062801933,9.90129806425809e-27,0.003823991618648506,19,640
200,0.6684782608695652,0.8168478260869565,0.25724637681159424,0.09239130434782605,5.189359356608413e-08,0.0026440977984290297,20,640
201,0.37826086956521743,0.8168478260869565,0.5797101449275363,0.09239130434782605,6.190522951309272e-27,0.0066109093031548865,21,640
202,0.3690217391304348,0.8130434782608695,0.5899758454106281,0.09661835748792269,3.8548065461812975e-19,0.008464866104174712,22,640
203,0.6402173913043478,0.8201086956521739,0.28864734299516903,0.08876811594202894,4.054728080688404e-17,0.002576489533011272,23,640
204,0.4320652173913043,0.8027173913043478,0.519927536231884,0.10809178743961345,2.558658502723695e-07,0.004429132823698043,24,640
205,0.3722826086956522,0.8201086956521739,0.5863526570048309,0.08876811594202894,2.5394098521685923e-21,0.0022373540856031127,25,640
206,0.5293478260869565,0.8184782608695652,0.4118357487922706,0.0905797101449275,2.835564916781008e-13,0.003037910850715763,26,640
207,0.5266304347826087,0.8059782608695653,0.41485507246376807,0.10446859903381644,7.172981724119095e-25,0.003418131359851989,27,640
208,0.36847826086956526,0.8168478260869565,0.5905797101449276,0.09239130434782605,1.5397434386217877e-29,0.0017215849888484159,28,640
209,0.8103260869565218,0.8092391304347826,0.09963768115942029,0.10084541062801933,0.0,0.004576388242129868,29,640
210,0.20597826086956517,0.6423913043478261,0.7711352657004831,0.28623188405797106,1.5918667350473227e-14,0.0034465934341493054,0,1150
211,0.2918478260869565,0.6646739130434782,0.6757246376811594,0.26147342995169087,7.993805957623424e-34,0.0009998340524394291,1,1150
212,0.28858695652173916,0.6815217391304348,0.6793478260869565,0.24275362318840588,4.943096590087885e-131,0.00323371484279047,2,1150
213,0.2195652173913043,0.7070652173913043,0.7560386473429952,0.21437198067632846,8.692358794133881e-57,0.0032638327491493983,3,1150
214,0.22010869565217395,0.6559782608695652,0.7554347826086956,0.2711352657004831,1.3050785222279481e-10,0.0010090517880991243,4,1150
215,0.3195652173913044,0.6945652173913044,0.644927536231884,0.2282608695652173,4.521062042953227e-28,0.001069748766777561,5,1150
216,0.27119565217391306,0.6690217391304347,0.6986714975845412,0.2566425120772947,2.1743663478337324e-08,0.0016330163365367778,6,1150
217,0.3282608695652174,0.6831521739130435,0.6352657004830917,0.2409420289855072,7.95631730169416e-52,0.001541850220264317,7,1150
218,0.19673913043478264,0.7059782608695653,0.7814009661835748,0.2155797101449275,1.376432683783341e-63,0.0013673329504251,8,1150
219,0.1875,0.6717391304347826,0.7916666666666667,0.2536231884057971,3.759463353117923e-53,0.00265598211597117,9,1150
220,0.1684782608695652,0.6429347826086956,0.8128019323671498,0.28562801932367154,9.39933078038575e-21,0.0023950899197894464,10,1150
221,0.23369565217391308,0.7282608695652174,0.7403381642512077,0.1908212560386474,2.7655307896597167e-64,0.0018339315190889405,11,1150
222,0.2907608695652174,0.6793478260869565,0.6769323671497585,0.24516908212560384,1.2912309593374896e-25,0.0015640005420719423,12,1150
223,0.3097826086956522,0.7010869565217391,0.6557971014492754,0.22101449275362317,7.484126092730545e-47,0.002211512347487202,13,1150
224,0.36684782608695654,0.6467391304347826,0.5923913043478262,0.2814009661835749,0.0,0.003091787439613526,14,1150
225,0.3472826086956522,0.6581521739130435,0.6141304347826086,0.268719806763285,4.9579655519376845e-05,0.0004983861780899944,15,1150
226,0.2576086956521739,0.6146739130434782,0.7137681159420289,0.31702898550724623,0.0,0.0024142824477522895,16,1150
227,0.3777173913043478,0.6271739130434782,0.5803140096618358,0.3031400966183575,1.5334675208157095e-13,0.0027270962732919247,17,1150
228,0.14891304347826084,0.6619565217391304,0.8345410628019323,0.26449275362318836,4.257785242752579e-28,0.0010903965368649154,18,1150
229,0.16739130434782612,0.7038043478260869,0.8140096618357489,0.21799516908212557,1.2969382074585004e-90,0.0013519237775636034,19,1150
230,0.20217391304347831,0.5885869565217392,0.7753623188405797,0.34601449275362306,7.122753444593416e-06,0.0012727320840063836,20,1150
231,0.22499999999999998,0.6864130434782609,0.75,0.2373188405797102,1.7098018701712548e-20,0.0018686522880292144,21,1150
232,0.2706521739130435,0.6646739130434782,0.6992753623188406,0.26147342995169087,1.750887870571713e-20,0.00239913660191181,22,1150
233,0.366304347826087,0.6907608695652174,0.5929951690821256,0.23248792270531404,2.0419697360433276e-53,0.0027050198530504973,23,1150
234,0.3956521739130435,0.628804347826087,0.5603864734299517,0.30132850241545883,3.715411059840665e-18,0.0038177670424047235,24,1150
235,0.2923913043478261,0.6635869565217392,0.6751207729468598,0.2626811594202898,3.863611977488782e-26,0.0024603087091424466,25,1150
236,0.36086956521739133,0.7315217391304347,0.5990338164251208,0.1871980676328503,4.3016888840211693e-16,0.001977754252458007,26,1150
237,0.12282608695652175,0.6771739130434782,0.8635265700483092,0.24758454106280192,0.0,0.0011843632978628164,27,1150
238,0.116304347826087,0.6880434782608695,0.8707729468599034,0.23550724637681164,2.182790185941433e-19,0.0009365209306086144,28,1150
239,0.2108695652173913,0.6978260869565218,0.7657004830917875,0.2246376811594203,3.200989288363138e-08,0.0011698938960690525,29,1150
240,0.10217391304347823,0.5798913043478261,0.8864734299516909,0.3556763285024156,2.8062726762045013e-76,0.0012648045741028952,0,2070
241,0.16902173913043483,0.5239130434782608,0.8121980676328503,0.41787439613526567,1.5615727778715012e-51,0.0007620287341998042,1,2070
242,0.12173913043478257,0.4706521739130435,0.8647342995169083,0.47705314009661826,1.1433533762819019e-32,0.0008005047099843963,2,2070
243,0.12336956521739129,0.4668478260869565,0.8629227053140096,0.481280193236715,7.934663642921508e-39,0.0013015059839060642,3,2070
244,0.17500000000000004,0.4972826086956522,0.8055555555555556,0.447463768115942,3.873233503405615e-46,0.0021877480526901285,4,2070
245,0.1641304347826087,0.46739130434782605,0.8176328502415459,0.4806763285024155,4.112648332013546e-56,0.0018487620885741774,5,2070
246,0.09402173913043477,0.5619565217391305,0.8955314009661836,0.3756038647342995,5.9352623113781935e-49,0.0004106918433058981,6,2070
247,0.12445652173913047,0.48043478260869565,0.8617149758454106,0.466183574879227,2.5317678619273476e-18,0.0003419178975745343,7,2070
248,0.11250000000000004,0.42336956521739133,0.875,0.5295893719806763,6.689401643632078e-39,0.00026636879188864066,8,2070
249,0.19510869565217392,0.4798913043478261,0.7832125603864735,0.46678743961352653,6.00043636658789e-28,0.0004014884449667058,9,2070
250,0.08260869565217388,0.5494565217391305,0.9082125603864735,0.38949275362318836,1.644814538403873e-62,0.0008081028158414061,10,2070
251,0.15815217391304348,0.6038043478260869,0.8242753623188406,0.32910628019323673,7.441986693722779e-40,0.0006526726295748035,11,2070
252,0.1554347826086957,0.4538043478260869,0.8272946859903382,0.49577294685990336,1.402475763776256e-227,0.0006640675876567511,12,2070
253,0.09673913043478266,0.5603260869565218,0.892512077294686,0.37741545893719797,6.266353311619335e-13,0.0008963745891534709,13,2070
254,0.17282608695652169,0.5076086956521739,0.8079710144927537,0.43599033816425115,6.798101184827445e-79,8.683132342715106e-05,14,2070
255,0.1119565217391304,0.47445652173913044,0.8756038647342995,0.47282608695652184,5.279149775682755e-19,0.00021388499298737726,15,2070
256,0.16032608695652173,0.5108695652173914,0.8218599033816425,0.43236714975845414,5.243679057862719e-33,0.000753765948003234,16,2070
257,0.08586956521739131,0.5456521739130435,0.9045893719806763,0.393719806763285,1.0436905196749366e-101,0.0009024094892937977,17,2070
258,0.17771739130434783,0.49347826086956526,0.802536231884058,0.45169082125603865,0.0,0.0005601721323638521,18,2070
259,0.14184782608695656,0.503804347826087,0.842391304347826,0.4402173913043478,2.43359714464806e-44,0.0010352192503924,19,2070
260,0.17065217391304344,0.49347826086956526,0.8103864734299517,0.45169082125603877,6.944402458680203e-65,0.00026166130308391864,20,2070
261,0.19728260869565217,0.4739130434782609,0.7807971014492754,0.47342995169082125,4.191440012352495e-35,0.0017569982132221564,21,2070
262,0.17500000000000004,0.4836956521739131,0.8055555555555556,0.4625603864734301,2.762324589394125e-06,0.0007749279934165408,22,2070
263,0.17826086956521736,0.4521739130434783,0.8019323671497585,0.4975845410628018,0.0,0.0009437902671691887,23,2070
264,0.13967391304347831,0.4494565217391304,0.8448067632850241,0.5006038647342995,8.959764973102245e-05,0.00021911104557114072,24,2070
265,0.16793478260869565,0.5065217391304349,0.8134057971014492,0.4371980676328502,0.0,5.307735742518351e-05,25,2070
266,0.1875,0.5206521739130434,0.7916666666666666,0.4214975845410629,2.3515907321196494e-15,0.002790820493408099,26,2070
267,0.1934782608695652,0.5010869565217391,0.7850241545893719,0.4432367149758455,3.1752383163753083e-45,0.0029711955054692162,27,2070
268,0.09130434782608698,0.4679347826086957,0.8985507246376812,0.48007246376811596,1.9519196627919542e-35,0.00016969357479850605,28,2070
269,0.12282608695652175,0.4141304347826087,0.8635265700483091,0.5398550724637681,4.443782151978026e-42,0.00015255530129672004,29,2070
270,0.07391304347826089,0.34510869565217395,0.9178743961352657,0.6165458937198067,0.0,0.000511034766932635,0,3700
271,0.071195652173913,0.43695652173913047,0.9208937198067633,0.5144927536231882,0.0,0.0005412232097230491,1,3700
272,0.10489130434782612,0.3983695652173913,0.8834541062801933,0.557367149758454,0.0,0.00026716842277448136,2,3700
273,0.09945652173913044,0.4043478260869565,0.8894927536231884,0.5507246376811594,2.1698612493477762e-75,5.52689756816507e-05,3,3700
274,0.08369565217391306,0.3869565217391304,0.9070048309178744,0.5700483091787439,8.650702438291457e-126,0.00042493166853818236,4,3700
275,0.11032608695652169,0.4010869565217391,0.8774154589371981,0.5543478260869565,3.1009250983038453e-68,0.0009984987724035842,5,3700
276,0.0842391304347826,0.4201086956521739,0.9064009661835749,0.5332125603864734,0.0,0.00015900323219685125,6,3700
277,0.08858695652173909,0.39021739130434785,0.9015700483091788,0.5664251207729469,3.02718075541021e-36,0.00023178886747102638,7,3700
278,0.0842391304347826,0.41032608695652173,0.9064009661835749,0.5440821256038648,0.0,0.0003457617695711415,8,3700
279,0.08478260869565213,0.37554347826086953,0.9057971014492754,0.5827294685990337,5.549477949831608e-53,0.0002100315292882903,9,3700
280,0.10706521739130437,0.40163043478260874,0.8810386473429952,0.553743961352657,3.2973314077142283e-13,7.927527001088289e-05,10,3700
281,0.0755434782608696,0.35815217391304344,0.9160628019323671,0.6020531400966183,1.0079320927143418e-26,0.00026190488370216025,11,3700
282,0.07173913043478264,0.4125,0.9202898550724637,0.5416666666666667,0.0,0.0006698849389458576,12,3700
