,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
52,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,22,6
53,0.5,0.5,0.0,0.0,0.35714285714285715,0.119047619047619,23,6
54,0.5,0.5,0.0,0.0,0.35714285714285715,0.2380952380952381,24,6
55,0.5,0.5,0.0,0.0,0.35714285714285715,0.119047619047619,25,6
56,0.5,0.5,0.0,0.0,0.35714285714285715,0.23809523809523817,26,6
57,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,27,6
58,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,28,6
59,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,29,6
60,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,0,10
61,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,10
62,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,2,10
63,0.5,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,3,10
64,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,4,10
65,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,5,10
66,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,6,10
67,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,7,10
68,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,8,10
69,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,9,10
70,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,10,10
71,0.5,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,11,10
72,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,12,10
73,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,13,10
74,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571433,14,10
75,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,15,10
76,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,16,10
77,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,17,10
78,0.5,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,18,10
79,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571433,19,10
80,0.5,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,20,10
81,0.5,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,21,10
82,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,22,10
83,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571433,23,10
84,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,24,10
85,0.5,0.5,0.0,0.0,0.35714285714285715,0.07142857142857148,25,10
86,0.5,0.5,0.0,0.0,0.35714285714285715,0.07142857142857147,26,10
87,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,27,10
88,0.5,0.5,0.0,0.0,0.35714285714285715,0.28571428571428575,28,10
89,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,29,10
90,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,0,16
91,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,16
92,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,2,16
93,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,3,16
94,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,4,16
95,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,5,16
96,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,6,16
97,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,7,16
98,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,8,16
99,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,9,16
100,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,10,16
101,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,11,16
102,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,12,16
103,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,13,16
104,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,14,16
105,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,15,16
106,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,16,16
107,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,17,16
108,0.5,0.5,0.0,0.0,0.35714285714285715,0.22321428571428573,18,16
109,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,19,16
110,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,20,16
111,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,21,16
112,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,22,16
113,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,23,16
114,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,24,16
115,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,25,16
116,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,26,16
117,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,27,16
118,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,28,16
119,0.5,0.5,0.0,0.0,0.35714285714285715,0.26785714285714285,29,16
120,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,0,26
121,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,26
122,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,2,26
123,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,3,26
124,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,4,26
125,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,5,26
126,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,6,26
127,0.5,0.5,0.0,0.0,0.35714285714285715,0.3021978021978023,7,26
128,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,8,26
129,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,9,26
130,0.5,0.5,0.0,0.0,0.35714285714285715,0.1648351648351648,10,26
131,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,11,26
132,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,12,26
133,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,13,26
134,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,14,26
135,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,15,26
136,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,16,26
137,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,17,26
138,0.5,0.5,0.0,0.0,0.35714285714285715,0.24725274725274723,18,26
139,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,19,26
140,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,20,26
141,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,21,26
142,0.5,0.5,0.0,0.0,0.35714285714285715,0.3021978021978023,22,26
143,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,23,26
144,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,24,26
145,0.5,0.5,0.0,0.0,0.35714285714285715,0.32967032967032966,25,26
146,0.5,0.5,0.0,0.0,0.35714285714285715,0.3021978021978023,26,26
147,0.5,0.5,0.0,0.0,0.35714285714285715,0.27472527472527475,27,26
148,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,28,26
149,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,29,26
150,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,0,42
151,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,1,42
152,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,2,42
153,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,3,42
154,0.5,0.5,0.0,0.0,0.35714285714285715,0.3061224489795918,4,42
155,0.5,0.5,0.0,0.0,0.35714285714285715,0.3061224489795918,5,42
156,0.5,0.5,0.0,0.0,0.35714285714285715,0.3061224489795918,6,42
157,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,7,42
158,0.5,0.5,0.0,0.0,0.35714285714285715,0.32312925170068035,8,42
159,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,9,42
160,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,10,42
161,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,11,42
162,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,12,42
163,0.5,0.5,0.0,0.0,0.35714285714285715,0.2380952380952381,13,42
164,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,14,42
165,0.5,0.5,0.0,0.0,0.35714285714285715,0.28911564625850344,15,42
166,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,16,42
167,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,17,42
168,0.5,0.5,0.0,0.0,0.35714285714285715,0.272108843537415,18,42
169,0.5,0.5,0.0,0.0,0.35714285714285715,0.32312925170068035,19,42
170,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,20,42
171,0.5,0.5,0.0,0.0,0.35714285714285715,0.34013605442176864,21,42
172,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,22,42
173,0.5,0.5,0.0,0.0,0.35714285714285715,0.25510204081632654,23,42
174,0.5,0.5,0.0,0.0,0.35714285714285715,0.32312925170068035,24,42
175,0.5,0.5,0.0,0.0,0.35714285714285715,0.3061224489795918,25,42
176,0.5,0.5,0.0,0.0,0.35714285714285715,0.28911564625850344,26,42
177,0.5,0.5,0.0,0.0,0.35714285714285715,0.28911564625850344,27,42
178,0.5,0.5,0.0,0.0,0.35714285714285715,0.32312925170068035,28,42
179,0.5,0.5,0.0,0.0,0.35714285714285715,0.32312925170068035,29,42
180,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,0,68
181,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,1,68
182,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,2,68
183,0.5,0.5,0.0,0.0,0.35714285714285715,0.3361344537815126,3,68
184,0.5,0.5,0.0,0.0,0.35714285714285715,0.2941176470588235,4,68
185,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,5,68
186,0.5,0.5,0.0,0.0,0.35714285714285715,0.3361344537815126,6,68
187,0.5,0.5,0.0,0.0,0.35714285714285715,0.3466386554621848,7,68
188,0.5,0.5,0.0,0.0,0.35714285714285715,0.3361344537815126,8,68
189,0.5,0.5,0.0,0.0,0.35714285714285715,0.31512605042016817,9,68
190,0.5,0.5,0.0,0.0,0.35714285714285715,0.2941176470588235,10,68
191,0.5,0.5,0.0,0.0,0.35714285714285715,0.2836134453781512,11,68
192,0.5,0.5,0.0,0.0,0.35714285714285715,0.3466386554621848,12,68
193,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,13,68
194,0.5,0.5,0.0,0.0,0.35714285714285715,0.3466386554621848,14,68
195,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,15,68
196,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,16,68
197,0.5,0.5,0.0,0.0,0.35714285714285715,0.3466386554621848,17,68
198,0.5,0.5,0.0,0.0,0.35714285714285715,0.32563025210084034,18,68
199,0.5,0.5,0.0,0.0,0.35714285714285715,0.3466386554621848,19,68
200,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,20,68
201,0.5,0.5,0.0,0.0,0.35714285714285715,0.27310924369747897,21,68
202,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,22,68
203,0.5,0.5,0.0,0.0,0.35714285714285715,0.3361344537815126,23,68
204,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,24,68
205,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,25,68
206,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,26,68
207,0.5,0.5,0.0,0.0,0.35714285714285715,0.3046218487394959,27,68
208,0.5,0.5,0.0,0.0,0.35714285714285715,0.31512605042016817,28,68
209,0.5,0.5,0.0,0.0,0.35714285714285715,0.3361344537815126,29,68
210,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,0,110
211,0.5,0.5,0.0,0.0,0.35714285714285715,0.2662337662337662,1,110
212,0.5,0.5,0.0,0.0,0.35714285714285715,0.3181818181818181,2,110
213,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,3,110
214,0.5,0.5,0.0,0.0,0.35714285714285715,0.33116883116883117,4,110
215,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,5,110
216,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,6,110
217,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,7,110
218,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,8,110
219,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,9,110
220,0.5,0.5,0.0,0.0,0.35714285714285715,0.3181818181818181,10,110
221,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,11,110
222,0.5,0.5,0.0,0.0,0.35714285714285715,0.3181818181818181,12,110
223,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,13,110
224,0.5,0.5,0.0,0.0,0.35714285714285715,0.2922077922077922,14,110
225,0.5,0.5,0.0,0.0,0.35714285714285715,0.34415584415584427,15,110
226,0.5,0.5,0.0,0.0,0.35714285714285715,0.3246753246753248,16,110
227,0.5,0.5,0.0,0.0,0.35714285714285715,0.32467532467532473,17,110
228,0.5,0.5,0.0,0.0,0.35714285714285715,0.33116883116883117,18,110
229,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,19,110
230,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,20,110
231,0.5,0.5,0.0,0.0,0.35714285714285715,0.3246753246753248,21,110
232,0.5,0.5,0.0,0.0,0.35714285714285715,0.35064935064935054,22,110
233,0.5,0.5,0.0,0.0,0.35714285714285715,0.34415584415584427,23,110
234,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,24,110
235,0.5,0.5,0.0,0.0,0.35714285714285715,0.3181818181818181,25,110
236,0.5,0.5,0.0,0.0,0.35714285714285715,0.34415584415584427,26,110
237,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,27,110
238,0.5,0.5,0.0,0.0,0.35714285714285715,0.33766233766233766,28,110
239,0.5,0.5,0.0,0.0,0.35714285714285715,0.29870129870129863,29,110
240,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0,176
241,0.5,0.5,0.0,0.0,0.35714285714285715,0.33685064935064934,1,176
242,0.5,0.5,0.0,0.0,0.35714285714285715,0.32467532467532473,2,176
243,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,3,176
244,0.5,0.5,0.0,0.0,0.35714285714285715,0.33685064935064934,4,176
245,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,5,176
246,0.5,0.5,0.0,0.0,0.35714285714285715,0.34496753246753237,6,176
247,0.5,0.5,0.0,0.0,0.35714285714285715,0.34496753246753237,7,176
248,0.5,0.5,0.0,0.0,0.35714285714285715,0.33685064935064934,8,176
249,0.5,0.5,0.0,0.0,0.35714285714285715,0.34496753246753237,9,176
250,0.5,0.5,0.0,0.0,0.35714285714285715,0.3490259740259739,10,176
251,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,11,176
252,0.5,0.5,0.0,0.0,0.35714285714285715,0.3287337662337662,12,176
253,0.5,0.5,0.0,0.0,0.35714285714285715,0.349025974025974,13,176
254,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,14,176
255,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,15,176
256,0.5,0.5,0.0,0.0,0.35714285714285715,0.32061688311688313,16,176
257,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,17,176
258,0.5,0.5,0.0,0.0,0.35714285714285715,0.3409090909090909,18,176
259,0.5,0.5,0.0,0.0,0.35714285714285715,0.3530844155844156,19,176
260,0.5,0.5,0.0,0.0,0.35714285714285715,0.3409090909090909,20,176
261,0.5,0.5,0.0,0.0,0.35714285714285715,0.3287337662337662,21,176
262,0.5,0.5,0.0,0.0,0.35714285714285715,0.30844155844155846,22,176
263,0.5,0.5,0.0,0.0,0.35714285714285715,0.3125,23,176
264,0.5,0.5,0.0,0.0,0.35714285714285715,0.349025974025974,24,176
265,0.5,0.5,0.0,0.0,0.35714285714285715,0.33685064935064934,25,176
266,0.5,0.5,0.0,0.0,0.35714285714285715,0.33685064935064934,26,176
267,0.5,0.5,0.0,0.0,0.35714285714285715,0.3409090909090909,27,176
268,0.5,0.5,0.0,0.0,0.35714285714285715,0.3449675324675324,28,176
269,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,29,176
270,0.5,0.11428571428571432,0.0,0.7714285714285715,0.0,0.16528143030125453,0,282
271,0.5,0.09999999999999998,0.0,0.8,0.0,0.12583108989795283,1,282
272,0.5,0.1071428571428571,0.0,0.7857142857142857,0.0,0.04829113408912514,2,282
273,0.5,0.1785714285714286,0.0,0.6428571428571428,0.0,0.13775010615184133,3,282
274,0.5,0.11428571428571432,0.0,0.7714285714285715,0.0,0.06811731315042575,4,282
275,0.5,0.15000000000000002,0.0,0.7,0.0,0.03577157412825722,5,282
276,0.5,0.1071428571428571,0.0,0.7857142857142857,0.0,0.07963753557907603,6,282
277,0.06428571428571428,0.0714285714285714,0.8714285714285714,0.8571428571428572,0.011912821612570524,0.08731495835571418,7,282
278,0.5,0.11428571428571432,0.0,0.7714285714285715,0.0,0.039168627203466345,8,282
279,0.5,0.1071428571428571,0.0,0.7857142857142857,0.0,0.15820451496237528,9,282
280,0.5,0.1071428571428571,0.0,0.7857142857142857,0.0,0.031109879562127223,10,282
281,0.050000000000000044,0.12857142857142856,0.9,0.7428571428571429,4.563400193073421e-08,0.07223375049465768,11,282
282,0.5,0.13571428571428568,0.0,0.7285714285714286,0.0,0.11212624584717609,12,282
283,0.44285714285714284,0.08571428571428574,0.11428571428571432,0.8285714285714285,0.008230330284882252,0.03010706053064591,13,282
284,0.5,0.12142857142857144,0.0,0.7571428571428571,0.0,0.04418669534394759,14,282
285,0.042857142857142816,0.13571428571428568,0.9142857142857143,0.7285714285714286,0.0007488660694310261,0.05610285783354223,15,282
286,0.5,0.09999999999999998,0.0,0.8,0.0,0.05202836361653531,16,282
287,0.0714285714285714,0.1428571428571429,0.8571428571428572,0.7142857142857143,0.009671363593998847,0.0983932749670326,17,282
288,0.5,0.1785714285714286,0.0,0.6428571428571428,0.0,0.14168446993122316,18,282
289,0.5,0.07857142857142863,0.0,0.8428571428571429,0.0,0.09532201158851816,19,282
290,0.5,0.16428571428571426,0.0,0.6714285714285715,0.0,0.08702766448557557,20,282
291,0.5,0.1071428571428571,0.0,0.7857142857142857,0.0,0.014125556452455772,21,282
292,0.5,0.16428571428571426,0.0,0.6714285714285715,0.0,0.1305619791038927,22,282
293,0.24285714285714288,0.2142857142857143,0.5142857142857142,0.5714285714285714,0.035093018155624406,0.17555814164008904,23,282
294,0.16428571428571426,0.13571428571428568,0.6714285714285715,0.7285714285714286,0.001119794081153362,0.024442556176497147,24,282
295,0.5,0.07857142857142863,0.0,0.8428571428571429,0.0,0.02125024845439548,25,282
296,0.5,0.12142857142857144,0.0,0.7571428571428571,0.0,0.03271846922671747,26,282
297,0.5071428571428571,0.09285714285714286,-0.014285714285714235,0.8142857142857143,0.0,0.017952127201131027,27,282
298,0.09285714285714286,0.33571428571428574,0.8142857142857143,0.3285714285714286,0.0060698488573108274,0.05214358578194567,28,282
299,0.5,0.1428571428571429,0.0,0.7142857142857143,0.0,0.16846432412448753,29,282
