,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025113636363636362,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01731060606060606,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029810606060606062,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013674242424242424,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013143939393939394,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014924242424242425,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02462121212121212,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020378787878787878,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013522727272727273,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013030303030303031,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027651515151515153,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013257575757575758,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025795454545454545,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029545454545454545,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014886363636363637,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012727272727272728,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022083333333333333,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02837121212121212,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022272727272727274,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017196969696969697,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013712121212121212,29,80
120,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01181818181818182,0,120
121,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014166666666666666,1,120
122,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026919191919191912,2,120
123,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024419191919191924,3,120
124,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016969696969696975,4,120
125,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02154040404040403,5,120
126,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014191919191919176,6,120
127,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014848484848484856,7,120
128,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013333333333333336,8,120
129,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02749999999999998,9,120
130,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02699494949494949,10,120
131,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030681818181818192,11,120
132,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028257575757575752,12,120
133,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024191919191919185,13,120
134,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027676767676767668,14,120
135,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016742424242424232,15,120
136,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028181818181818186,16,120
137,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016060606060606053,17,120
138,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023762626262626263,18,120
139,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030479797979797975,19,120
140,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020429292929292926,20,120
141,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027626262626262613,21,120
142,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014999999999999998,22,120
143,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01684343434343435,23,120
144,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012828282828282831,24,120
145,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02138888888888889,25,120
146,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030328282828282826,26,120
147,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011767676767676762,27,120
148,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012045454545454543,28,120
149,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02628787878787878,29,120
150,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02872727272727273,0,200
151,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012348484848484841,1,200
152,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02148484848484848,2,200
153,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02825757575757576,3,200
154,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026333333333333327,4,200
155,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03071212121212123,5,200
156,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014030303030303035,6,200
157,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021469696969696972,7,200
158,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02513636363636364,8,200
159,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01387878787878788,9,200
160,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01430303030303032,10,200
161,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011166666666666668,11,200
162,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025121212121212134,12,200
163,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025666666666666685,13,200
164,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026045454545454545,14,200
165,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015545454545454553,15,200
166,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030075757575757568,16,200
167,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01204545454545455,17,200
168,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030575757575757583,18,200
169,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02548484848484848,19,200
170,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015030303030303031,20,200
171,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027757575757575773,21,200
172,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02445454545454546,22,200
173,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02868181818181821,23,200
174,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028863636363636362,24,200
175,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02071212121212121,25,200
176,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02763636363636363,26,200
177,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028878787878787882,27,200
178,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023166666666666676,28,200
179,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014545454545454547,29,200
180,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014924242424242425,0,320
181,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021875,1,320
182,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021799242424242426,2,320
183,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011856060606060606,3,320
184,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024346590909090908,4,320
185,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028200757575757577,5,320
186,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014053030303030303,6,320
187,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027225378787878788,7,320
188,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014289772727272727,8,320
189,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02846590909090909,9,320
190,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01449810606060606,10,320
191,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02821969696969697,11,320
192,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01446969696969697,12,320
193,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011410984848484849,13,320
194,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02581439393939394,14,320
195,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027708333333333335,15,320
196,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014261363636363636,16,320
197,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02668560606060606,17,320
198,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012140151515151515,18,320
199,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016524621212121213,19,320
200,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02069128787878788,20,320
201,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02828598484848485,21,320
202,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014460227272727272,22,320
203,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025634469696969697,23,320
204,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02122159090909091,24,320
205,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03053030303030303,25,320
206,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01459280303030303,26,320
207,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027708333333333335,27,320
208,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024242424242424242,28,320
209,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029270833333333333,29,320
210,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02405011655011655,0,520
211,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016421911421911416,1,520
212,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028292540792540795,2,520
213,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01246503496503497,3,520
214,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01416666666666667,4,520
215,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022138694638694646,5,520
216,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024102564102564093,6,520
217,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029090909090909105,7,520
218,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014259906759906765,8,520
219,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021223776223776213,9,520
220,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028805361305361304,10,520
221,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014155011655011637,11,520
222,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022272727272727298,12,520
223,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012313519813519816,13,520
224,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029860139860139853,14,520
225,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012406759906759914,15,520
226,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021981351981351975,16,520
227,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026258741258741274,17,520
228,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021381118881118877,18,520
229,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026684149184149162,19,520
230,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026555944055944056,20,520
231,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02812937062937063,21,520
232,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028449883449883445,22,520
233,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029178321678321684,23,520
234,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01717948717948718,24,520
235,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023851981351981348,25,520
236,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028962703962703975,26,520
237,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028659673659673666,27,520
238,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01423659673659674,28,520
239,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028974358974358978,29,520
240,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028798831690397948,0,830
241,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021723256663015708,1,830
242,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02218692953632714,2,830
243,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028806133625410752,3,830
244,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012555677254472446,4,830
245,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01154435925520263,5,830
246,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02678349762687113,6,830
247,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0240197152245345,7,830
248,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014600219058050378,8,830
249,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028926615553121572,9,830
250,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028922964585615184,10,830
251,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02899598393574298,11,830
252,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014289886820007302,12,830
253,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028992332968236577,13,830
254,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028853596202993787,14,830
255,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029025191675794083,15,830
256,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021613727637824025,16,830
257,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017079225994888647,17,830
258,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01395764877692589,18,830
259,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030832420591456747,19,830
260,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014936108068638194,20,830
261,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012165023731288784,21,830
262,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017287331142752816,22,830
263,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023902884264330043,23,830
264,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02878422782037242,24,830
265,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02890105878057684,25,830
266,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012037239868565166,26,830
267,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026480467323840837,27,830
268,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031091639284410354,28,830
269,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02217962760131434,29,830
270,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02638625056535504,0,1340
271,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02638851198552692,1,1340
272,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0266169154228856,2,1340
273,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02656037991858891,3,1340
274,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02854138398914516,4,1340
275,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014706015377657153,5,1340
276,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02663952962460425,6,1340
277,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028672546359113527,7,1340
278,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02946404341926731,8,1340
279,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02927408412483039,9,1340
280,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028821800090456793,10,1340
281,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028613749434644963,11,1340
282,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012132519222071451,12,1340
283,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01485753052917231,13,1340
284,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016969696969696964,14,1340
285,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028817277250113044,15,1340
286,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01460199004975123,16,1340
287,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029251469923111704,17,1340
288,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031341022161917684,18,1340
289,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02889642695612846,19,1340
290,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026501582994120296,20,1340
291,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017369968340117583,21,1340
292,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029260515603799175,22,1340
293,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026680235187697878,23,1340
294,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021478968792401628,24,1340
295,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02923790140208051,25,1340
296,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024163274536408867,26,1340
297,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012458163726820452,27,1340
298,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017046585255540488,28,1340
299,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031336499321573945,29,1340
