,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003655121998317264,0,130
61,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006781515657255302,1,130
62,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00035401810549739565,2,130
63,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00022068661121915566,3,130
64,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004413732224383113,4,130
65,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040918975830218424,5,130
66,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003747074752991912,6,130
67,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00042758030923711383,7,130
68,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003563169243642615,8,130
69,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003976956639678533,9,130
70,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003241334602281346,10,130
71,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036321338096486017,11,130
72,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00042528149037024784,12,130
73,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0005126366073111634,13,130
74,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00026666298855647976,14,130
75,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001059755497625321,15,130
76,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004137873960359168,16,130
77,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004183850337696491,17,130
78,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0019011232028983522,18,130
79,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003793051130329235,19,130
80,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.002075833436780183,20,130
81,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001464347618193772,21,130
82,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001402279508788385,22,130
83,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006367728261219379,23,130
84,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0030781184627338464,24,130
85,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0021470968216530345,25,130
86,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00034482283002993064,26,130
87,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0019310078481676123,27,130
88,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.002170085010321698,28,130
89,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00033792637342933206,29,130
90,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000362702532327779,0,234
91,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003754737482548133,1,234
92,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004418840710753925,2,234
93,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003716423834767028,3,234
94,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00044060694948268927,4,234
95,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003588711675496687,5,234
96,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0020101893869152276,6,234
97,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.002237517030416439,7,234
98,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0018850314708302879,8,234
99,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036270253232777904,9,234
100,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00042783573355565486,10,234
101,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00044443831426079964,11,234
102,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0008990936012632253,12,234
103,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00037802799144022025,13,234
104,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038185935621833057,14,234
105,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00037930511303292376,15,234
106,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014099422383446053,16,234
107,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0002988464526926066,17,234
108,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0002452073457990617,18,234
109,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040612466647969636,19,234
110,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0019654901311706038,20,234
111,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0013486404018948407,21,234
112,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040995603125780657,22,234
113,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041634163922132353,23,234
114,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038185935621833057,24,234
115,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009667810456765081,25,234
116,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038058223462562716,26,234
117,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000399739058516179,27,234
118,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00026436416968961355,28,234
119,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004559324085951306,29,234
120,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00034635537594117485,0,390
121,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004015270287459637,1,390
122,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036704474574297065,2,390
123,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003976956639678535,3,390
124,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039616311805660913,4,390
125,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041761876081402715,5,390
126,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009394506435926544,6,390
127,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006306426424769615,7,390
128,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004091897583021845,8,390
129,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004390744035714451,9,390
130,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003885003885003886,10,390
131,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00046895904884070575,11,390
132,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00037470747529919123,12,390
133,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0031072368350474867,13,390
134,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000370876110521081,14,390
135,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004061246664796961,15,390
136,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036857729165421454,16,390
137,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004130211230802948,17,390
138,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0030306095394852794,18,390
139,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038696784258914434,19,390
140,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003111068199825598,20,390
141,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039616311805660924,21,390
142,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003992282098790976,22,390
143,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00043677558470457895,23,390
144,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041838503376964925,24,390
145,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004053583935240742,25,390
146,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036857729165421475,26,390
147,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.002243647214061416,27,390
148,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004298791281039804,28,390
149,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00035631692436426164,29,390
150,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041470692358266335,0,650
151,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003590755070045011,1,650
152,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004344767658377128,2,650
153,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041516668735603663,3,650
154,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003885003885003887,4,650
155,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00035953527077787437,5,650
156,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040321282924833245,6,650
157,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001507565412890856,7,650
158,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003793051130329238,8,650
159,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006694160540314382,9,650
160,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009346997512677973,10,650
161,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004386146397980719,11,650
162,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040735070320869164,12,650
163,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003659719636050999,13,650
164,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.003122255784977678,14,650
165,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036459267228497997,15,650
166,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001493312735916285,16,650
167,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038114416812641685,17,650
168,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00042206314395663527,18,650
169,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038574180586014917,19,650
170,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003816039318997901,20,650
171,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040643117566194496,21,650
172,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014376813193381238,22,650
173,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0015310133653328912,23,650
174,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003728684202056986,24,650
175,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003595352707778744,25,650
176,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004174655062229029,26,650
177,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038252345944653665,27,650
178,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00042620101791699446,28,650
179,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003917187349140012,29,650
180,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036343231609503796,0,1092
181,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014334777648387117,1,1092
182,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00034509649894265307,2,1092
183,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009255482628263686,3,1092
184,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003574116000151504,4,1092
185,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003669900119604263,5,1092
186,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003379811072118766,6,1092
187,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0020144768665478724,7,1092
188,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036288497826959386,8,1092
189,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00043376522666463505,9,1092
190,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003672636808731485,10,1092
191,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004022933017015859,11,1092
192,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041433473386136125,12,1092
193,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038122079542197887,13,1092
194,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009121384861029833,14,1092
195,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014934112567248662,15,1092
196,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003891571938909219,16,1092
197,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003855994980255338,17,1092
198,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006611840931367562,18,1092
199,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041159804473413957,19,1092
200,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000382862808898312,20,1092
201,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004003776193125308,21,1092
202,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041734509190130515,22,1092
203,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004055773286542518,23,1092
204,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041187171364686183,24,1092
205,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003913465451926992,25,1092
206,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003762947549929798,26,1092
207,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003875151804145889,27,1092
208,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00035576958653881765,28,1092
209,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009460734312805321,29,1092
210,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.003138535307882753,0,1846
211,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.003112633123467358,1,1846
212,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000395493978292545,2,1846
213,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.001465416083300906,3,1846
214,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0022857058860059113,4,1846
215,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014688157450054274,5,1846
216,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003626305818155137,6,1846
217,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004090926251106267,7,1846
218,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00035987847472137836,8,1846
219,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003922562052406205,9,1846
220,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006627721437288907,10,1846
221,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003590690314583971,11,1846
222,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003890184321886966,12,1846
223,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003873995456627343,13,1846
224,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0009595140439377453,14,1846
225,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040358841092235547,15,1846
226,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004029408563119708,16,1846
227,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006318514110830136,17,1846
228,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004024551903541818,18,1846
229,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004032646336171629,19,1846
230,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003961415329029297,20,1846
231,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003901516527568697,21,1846
232,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003950083123347561,22,1846
233,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038675199105234936,23,1846
234,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038594254778936835,24,1846
235,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00041896783291899535,25,1846
236,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039986497191264275,26,1846
237,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039338942580879394,27,1846
238,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0020472439007316926,28,1846
239,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039759853077629557,29,1846
240,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0015015730295925211,0,3094
241,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00040702616407454584,1,3094
242,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0020236367260383966,2,3094
243,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038229937290153106,3,3094
244,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014825449910726629,4,3094
245,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039215145375952917,5,3094
246,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004000717540571353,6,3094
247,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004036455480938601,7,3094
248,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000390316262227157,8,3094
249,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0006833673732385874,9,3094
250,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039340711112378386,10,3094
251,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004002649321131745,11,3094
252,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003734131823237289,12,3094
253,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003918616866754704,13,3094
254,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00036887349800680824,14,3094
255,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00147607352619535,15,3094
256,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039987857600109626,16,3094
257,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.003136535506880095,17,3094
258,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003981399734967435,18,3094
259,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000406736396990487,19,3094
260,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003917650976474509,20,3094
261,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038722541333053006,21,3094
262,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038606634499429497,22,3094
263,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004052875615701932,23,3094
264,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003904128512551766,24,3094
265,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0004011342333653509,25,3094
