,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
190,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,10,56
191,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,11,56
192,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,12,56
193,0.5,0.5,0.0,0.0,0.4056603773584906,0.318733153638814,13,56
194,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,14,56
195,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,15,56
196,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,16,56
197,0.5,0.5,0.0,0.0,0.4056603773584906,0.318733153638814,17,56
198,0.5,0.5,0.0,0.0,0.4056603773584906,0.24629380053908353,18,56
199,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,19,56
200,0.5,0.5,0.0,0.0,0.4056603773584906,0.3911725067385445,20,56
201,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,21,56
202,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,22,56
203,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,23,56
204,0.5,0.5,0.0,0.0,0.4056603773584906,0.34770889487870615,24,56
205,0.5,0.5,0.0,0.0,0.4056603773584906,0.3332210242587601,25,56
206,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,26,56
207,0.5,0.5,0.0,0.0,0.4056603773584906,0.3766846361185984,27,56
208,0.5,0.5,0.0,0.0,0.4056603773584906,0.3621967654986523,28,56
209,0.5,0.5,0.0,0.0,0.4056603773584906,0.30424528301886794,29,56
210,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,0,88
211,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,1,88
212,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,2,88
213,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,3,88
214,0.5,0.5,0.0,0.0,0.4056603773584906,0.33190394511149224,4,88
215,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,5,88
216,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,6,88
217,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,7,88
218,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,8,88
219,0.5,0.5,0.0,0.0,0.4056603773584906,0.3319039451114922,9,88
220,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,10,88
221,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,11,88
222,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,12,88
223,0.5,0.5,0.0,0.0,0.4056603773584906,0.3503430531732418,13,88
224,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,14,88
225,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276159,15,88
226,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,16,88
227,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,17,88
228,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,18,88
229,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,19,88
230,0.5,0.5,0.0,0.0,0.4056603773584906,0.2950257289879931,20,88
231,0.5,0.5,0.0,0.0,0.4056603773584906,0.3964408233276157,21,88
232,0.5,0.5,0.0,0.0,0.4056603773584906,0.3595626072041166,22,88
233,0.5,0.5,0.0,0.0,0.4056603773584906,0.37800171526586623,23,88
234,0.5,0.5,0.0,0.0,0.4056603773584906,0.3687821612349915,24,88
235,0.5,0.5,0.0,0.0,0.4056603773584906,0.34112349914236706,25,88
236,0.5,0.5,0.0,0.0,0.4056603773584906,0.387221269296741,26,88
237,0.5,0.5,0.0,0.0,0.4056603773584906,0.4056603773584906,27,88
238,0.5,0.5,0.0,0.0,0.4056603773584906,0.34112349914236706,28,88
239,0.5,0.5,0.0,0.0,0.4056603773584906,0.2673670668953688,29,88
240,0.5,0.5,0.0,0.0,0.4056603773584906,0.3579356270810211,0,136
241,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,1,136
242,0.5,0.5,0.0,0.0,0.4056603773584906,0.35197003329633736,2,136
243,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,3,136
244,0.5,0.5,0.0,0.0,0.4056603773584906,0.3400388457269701,4,136
245,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,5,136
246,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,6,136
247,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,7,136
248,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,8,136
249,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,9,136
250,0.5,0.5,0.0,0.0,0.4056603773584906,0.3698668146503885,10,136
251,0.5,0.5,0.0,0.0,0.4056603773584906,0.3758324084350722,11,136
252,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,12,136
253,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,13,136
254,0.5,0.5,0.0,0.0,0.4056603773584906,0.3758324084350722,14,136
255,0.5,0.5,0.0,0.0,0.4056603773584906,0.35197003329633736,15,136
256,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,16,136
257,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443966,17,136
258,0.5,0.5,0.0,0.0,0.4056603773584906,0.39372918978912314,18,136
259,0.5,0.5,0.0,0.0,0.4056603773584906,0.3758324084350722,19,136
260,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,20,136
261,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,21,136
262,0.5,0.5,0.0,0.0,0.4056603773584906,0.3817980022197558,22,136
263,0.5,0.5,0.0,0.0,0.4056603773584906,0.3340732519422863,23,136
264,0.5,0.5,0.0,0.0,0.4056603773584906,0.38776359600443955,24,136
265,0.5,0.5,0.0,0.0,0.4056603773584906,0.34600443951165377,25,136
266,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,26,136
267,0.5,0.5,0.0,0.0,0.4056603773584906,0.3340732519422863,27,136
268,0.5,0.5,0.0,0.0,0.4056603773584906,0.3817980022197558,28,136
269,0.5,0.5,0.0,0.0,0.4056603773584906,0.39969478357380683,29,136
270,0.5,0.5,0.0,0.0,0.4056603773584906,0.3867042849585612,0,214
271,0.5,0.5,0.0,0.0,0.4056603773584906,0.31846235231881503,1,214
272,0.5,0.5,0.0,0.0,0.4056603773584906,0.394286721918533,2,214
273,0.5,0.5,0.0,0.0,0.4056603773584906,0.37912184799858933,3,214
274,0.5,0.5,0.0,0.0,0.4056603773584906,0.37912184799858933,4,214
275,0.5,0.5,0.0,0.0,0.4056603773584906,0.3753306295186033,5,214
276,0.5,0.5,0.0,0.0,0.4056603773584906,0.37153941103861754,6,214
277,0.5,0.5,0.0,0.0,0.4056603773584906,0.3715394110386176,7,214
278,0.5,0.5,0.0,0.0,0.4056603773584906,0.37912184799858933,8,214
279,0.5,0.5,0.0,0.0,0.4056603773584906,0.36395697407864575,9,214
280,0.5,0.5,0.0,0.0,0.4056603773584906,0.3867042849585612,10,214
281,0.5,0.5,0.0,0.0,0.4056603773584906,0.39807794039851885,11,214
282,0.5,0.5,0.0,0.0,0.4056603773584906,0.36016575559865976,12,214
283,0.5,0.5,0.0,0.0,0.4056603773584906,0.3412096631987304,13,214
284,0.5,0.5,0.0,0.0,0.4056603773584906,0.39428672191853287,14,214
285,0.5,0.5,0.0,0.0,0.4056603773584906,0.39807794039851885,15,214
286,0.5,0.5,0.0,0.0,0.4056603773584906,0.394286721918533,16,214
287,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,17,214
288,0.5,0.5,0.0,0.0,0.4056603773584906,0.3829130664785752,18,214
289,0.5,0.5,0.0,0.0,0.4056603773584906,0.40186915887850466,19,214
290,0.5,0.5,0.0,0.0,0.4056603773584906,0.37153941103861754,20,214
291,0.5,0.5,0.0,0.0,0.4056603773584906,0.36395697407864575,21,214
292,0.5,0.5,0.0,0.0,0.4056603773584906,0.36016575559865976,22,214
293,0.5,0.5,0.0,0.0,0.4056603773584906,0.3867042849585612,23,214
294,0.5,0.5,0.0,0.0,0.4056603773584906,0.3753306295186033,24,214
295,0.5,0.5,0.0,0.0,0.4056603773584906,0.390495503438547,25,214
296,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,26,214
297,0.5,0.5,0.0,0.0,0.4056603773584906,0.39807794039851885,27,214
298,0.5,0.5,0.0,0.0,0.4056603773584906,0.3677481925586316,28,214
299,0.5,0.5,0.0,0.0,0.4056603773584906,0.3753306295186033,29,214
