,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024393939393939395,27,20
28,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016515151515151514,28,20
29,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01,29,20
30,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011010101010101008,0,30
31,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015555555555555552,1,30
32,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02505050505050505,2,30
33,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02727272727272728,3,30
34,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015353535353535354,4,30
35,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02111111111111111,5,30
36,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01474747474747474,6,30
37,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020404040404040404,7,30
38,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014343434343434346,8,30
39,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012020202020202021,9,30
40,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016161616161616158,10,30
41,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012828282828282824,11,30
42,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02222222222222222,12,30
43,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019898989898989878,13,30
44,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02141414141414141,14,30
45,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016767676767676765,15,30
46,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01848484848484848,16,30
47,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02727272727272726,17,30
48,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01747474747474748,18,30
49,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02858585858585859,19,30
50,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014242424242424242,20,30
51,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011515151515151515,21,30
52,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02393939393939394,22,30
53,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017676767676767676,23,30
54,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016767676767676775,24,30
55,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011616161616161616,25,30
56,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011717171717171713,26,30
57,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030606060606060616,27,30
58,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02242424242424242,28,30
59,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013232323232323234,29,30
60,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025757575757575774,0,50
61,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017454545454545466,1,50
62,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021393939393939396,2,50
63,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020242424242424263,3,50
64,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02757575757575758,4,50
65,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011030303030303034,5,50
66,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024727272727272744,6,50
67,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02581818181818182,7,50
68,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02484848484848485,8,50
69,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023515151515151524,9,50
70,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02593939393939395,10,50
71,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025999999999999985,11,50
72,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014969696969696973,12,50
73,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02581818181818181,13,50
74,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019575757575757566,14,50
75,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012484848484848484,15,50
76,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013757575757575765,16,50
77,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024969696969696947,17,50
78,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021515151515151525,18,50
79,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026969696969696966,19,50
80,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011696969696969697,20,50
81,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0167878787878788,21,50
82,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02412121212121212,22,50
83,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013151515151515157,23,50
84,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01139393939393939,24,50
85,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026060606060606065,25,50
86,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01539393939393939,26,50
87,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02296969696969697,27,50
88,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014666666666666666,28,50
89,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02951515151515152,29,50
90,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013712121212121212,0,80
91,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028106060606060607,1,80
92,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012234848484848486,2,80
93,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014393939393939395,3,80
94,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020757575757575756,4,80
95,0.9,0.9,0.0,0.0,0.0030303030303030303,0.018598484848484847,5,80
96,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011704545454545455,6,80
97,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024886363636363637,7,80
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029734848484848486,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027424242424242424,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028863636363636362,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014772727272727272,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030340909090909092,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030416666666666668,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016136363636363636,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012651515151515151,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01412878787878788,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027045454545454546,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023598484848484848,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021287878787878786,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015151515151515152,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01446969696969697,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014090909090909091,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015378787878787879,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014204545454545454,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014924242424242425,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01659090909090909,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026363636363636363,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027537878787878788,29,80
120,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01449494949494949,0,120
121,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027474747474747464,1,120
122,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026313131313131302,2,120
123,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02588383838383839,3,120
124,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021515151515151515,4,120
125,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027373737373737377,5,120
126,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025328282828282835,6,120
127,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02926767676767676,7,120
128,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025555555555555557,8,120
129,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012474747474747477,9,120
130,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020252525252525272,10,120
131,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022070707070707074,11,120
132,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02782828282828283,12,120
133,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030202020202020195,13,120
134,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027828282828282834,14,120
135,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029318181818181827,15,120
136,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029191919191919186,16,120
137,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011994949494949496,17,120
138,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02131313131313131,18,120
139,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021035353535353535,19,120
140,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02825757575757577,20,120
141,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015303030303030296,21,120
142,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013863636363636364,22,120
143,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01388888888888889,23,120
144,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01679292929292931,24,120
145,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012348484848484846,25,120
146,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01540404040404041,26,120
147,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012651515151515143,27,120
148,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02792929292929292,28,120
149,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021742424242424244,29,120
150,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016651515151515157,0,200
151,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010515151515151516,1,200
152,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027999999999999997,2,200
153,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015439393939393939,3,200
154,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020833333333333356,4,200
155,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014393939393939398,5,200
156,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030469696969696952,6,200
157,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017727272727272748,7,200
158,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0205,8,200
159,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014257575757575757,9,200
160,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01287878787878788,10,200
161,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020893939393939413,11,200
162,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01406060606060606,12,200
163,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027242424242424252,13,200
164,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028651515151515143,14,200
165,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011439393939393942,15,200
166,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024212121212121213,16,200
167,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028015151515151503,17,200
168,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015878787878787874,18,200
169,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01631818181818183,19,200
170,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014348484848484848,20,200
171,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014530303030303025,21,200
172,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019439393939393933,22,200
173,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026242424242424227,23,200
174,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014469696969696967,24,200
175,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016439393939393938,25,200
176,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03048484848484848,26,200
177,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017348484848484846,27,200
178,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01234848484848484,28,200
179,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01312121212121212,29,200
180,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014223484848484848,0,320
181,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027964015151515153,1,320
182,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016988636363636362,2,320
183,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016837121212121213,3,320
184,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026856060606060606,4,320
185,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023920454545454547,5,320
186,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02340909090909091,6,320
187,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012130681818181818,7,320
188,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014895833333333334,8,320
189,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025956439393939393,9,320
190,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028513257575757577,10,320
191,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012244318181818183,11,320
192,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01637310606060606,12,320
193,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01194128787878788,13,320
194,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027566287878787878,14,320
195,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027575757575757576,15,320
196,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021893939393939393,16,320
197,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016354166666666666,17,320
198,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016875,18,320
199,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012660984848484848,19,320
200,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026117424242424244,20,320
201,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02463068181818182,21,320
202,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012462121212121213,22,320
203,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014261363636363636,23,320
204,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012462121212121213,24,320
205,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012130681818181818,25,320
206,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029081439393939396,26,320
207,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014640151515151516,27,320
208,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02362689393939394,28,320
209,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02180871212121212,29,320
210,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030973193473193467,0,520
211,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03103146853146853,1,520
212,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026386946386946396,2,520
213,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023962703962703964,3,520
214,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021433566433566423,4,520
215,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012115384615384618,5,520
216,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027995337995338,6,520
217,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02131701631701631,7,520
218,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02867132867132867,8,520
219,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02432400932400932,9,520
220,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01680652680652681,10,520
221,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021468531468531466,11,520
222,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02399184149184148,12,520
223,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029399766899766894,13,520
224,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01709790209790208,14,520
225,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031217948717948724,15,520
226,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012051282051282048,16,520
227,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01695221445221446,17,520
228,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02695804195804195,18,520
229,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02604895104895104,19,520
230,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024061771561771573,20,520
231,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012179487179487185,21,520
232,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017196969696969697,22,520
233,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014662004662004673,23,520
234,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02852564102564102,24,520
235,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02427738927738928,25,520
236,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014714452214452216,26,520
237,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028636363636363616,27,520
238,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02611305361305359,28,520
239,0.9,0.9,0.0,0.0,0.0030303030303030303,0.03090326340326342,29,520
240,0.4833333333333333,0.8151515151515152,0.4629629629629629,0.09427609427609429,0.000764745614548604,0.012856433184302051,0,830
241,0.5863636363636364,0.8181818181818181,0.3484848484848485,0.09090909090909094,9.937194741819418e-12,0.02047442587845562,1,830
242,0.3378787878787879,0.8287878787878789,0.6245791245791246,0.07912457912457915,8.329790281733014e-05,0.02399280164755078,2,830
243,0.6333333333333333,0.8106060606060606,0.2962962962962963,0.09932659932659937,0.000914695413520213,0.01088007736943907,3,830
244,0.4651515151515152,0.7681818181818182,0.48316498316498313,0.1464646464646463,0.0032366471847986083,0.01611202816655327,4,830
245,0.4833333333333333,0.7227272727272727,0.4629629629629629,0.1969696969696968,0.0016079223988577532,0.010918343742771225,5,830
246,0.4606060606060606,0.753030303030303,0.4882154882154881,0.1632996632996635,6.237910051691831e-05,0.02108537849982716,6,830
247,0.6712121212121211,0.8106060606060606,0.2542087542087542,0.09932659932659937,0.008206826984310649,0.029576226481448916,7,830
248,0.4636363636363636,0.7303030303030302,0.48484848484848486,0.18855218855218858,9.65226409229974e-06,0.01154596815613766,8,830
249,0.5818181818181818,0.8045454545454546,0.3535353535353535,0.10606060606060608,0.0013657579324540328,0.01316258560840604,9,830
250,0.6666666666666667,0.8166666666666667,0.2592592592592593,0.09259259259259256,0.0007789020276185209,0.021235539172353775,10,830
251,0.6742424242424243,0.8136363636363636,0.25084175084175087,0.09595959595959591,0.001095877611257649,0.009926470588235292,11,830
252,0.4409090909090909,0.8227272727272728,0.5101010101010099,0.08585858585858586,2.4763225256350816e-08,0.00745290745290746,12,830
253,0.6212121212121212,0.806060606060606,0.3097643097643098,0.10437710437710435,0.0034476130351394243,0.01512352159003429,13,830
254,0.6696969696969697,0.8106060606060606,0.25589225589225584,0.09932659932659937,1.1670045273749007e-12,0.020271592290449388,14,830
255,0.5318181818181817,0.8166666666666667,0.40909090909090917,0.09259259259259256,0.0009527879402498158,0.020185406698564584,15,830
256,0.2212121212121212,0.759090909090909,0.7542087542087541,0.15656565656565657,5.173953914807688e-24,0.008576742150749371,16,830
257,0.35757575757575755,0.7909090909090909,0.6026936026936027,0.12121212121212122,2.619887543784209e-08,0.013766875490551696,17,830
258,0.6651515151515152,0.8045454545454546,0.2609427609427609,0.10606060606060608,0.00043148882360661525,0.011988457056581385,18,830
259,0.446969696969697,0.7242424242424242,0.5033670033670035,0.19528619528619529,0.00012854620114281491,0.009199912797035099,19,830
260,0.7287878787878788,0.803030303030303,0.1902356902356902,0.1077441077441077,0.0005810614016130785,0.010766111822449855,20,830
261,0.5893939393939394,0.8136363636363636,0.34511784511784516,0.09595959595959591,0.0013200681642802686,0.011603183139734234,21,830
262,0.6121212121212121,0.806060606060606,0.31986531986531985,0.10437710437710435,4.176331118423543e-11,0.014281021598094776,22,830
263,0.509090909090909,0.8,0.43434343434343436,0.11111111111111116,0.0022501937076405813,0.006589531680440774,23,830
264,0.5060606060606061,0.806060606060606,0.4377104377104377,0.10437710437710435,0.0008584920700497471,0.012145715919300826,24,830
265,0.6439393939393939,0.8090909090909091,0.2845117845117845,0.101010101010101,3.604228386842838e-05,0.011803849303849305,25,830
266,0.4606060606060606,0.7287878787878788,0.4882154882154882,0.1902356902356902,0.006879331777269109,0.016099173553719006,26,830
267,0.23636363636363633,0.7424242424242424,0.7373737373737373,0.17508417508417506,3.943058615245974e-24,0.007060185185185184,27,830
268,0.5515151515151515,0.8181818181818181,0.3872053872053872,0.09090909090909094,3.1681361682985655e-05,0.012359821952074612,28,830
269,0.2727272727272727,0.7863636363636364,0.6969696969696969,0.1262626262626263,8.203009397572609e-24,0.032932014604335376,29,830
270,0.396969696969697,0.7393939393939394,0.5589225589225588,0.1784511784511783,9.88790459902783e-19,0.00776007497656982,0,1340
271,0.33939393939393936,0.7439393939393939,0.6228956228956228,0.17340067340067344,1.5232280150512316e-18,0.02260838747794868,1,1340
272,0.4257575757575758,0.65,0.5269360269360269,0.2777777777777777,0.0005996287650850362,0.002916310439821411,2,1340
273,0.40454545454545454,0.6530303030303031,0.5505050505050505,0.27441077441077444,0.0039947939565222745,0.010812406046472026,3,1340
274,0.3015151515151515,0.6333333333333333,0.664983164983165,0.2962962962962963,5.275341214607426e-30,0.009710743801652896,4,1340
275,0.40909090909090906,0.6621212121212121,0.5454545454545455,0.2643097643097643,0.0027961003571617127,0.00847181492342783,5,1340
276,0.39242424242424245,0.7045454545454546,0.5639730639730639,0.21717171717171713,3.819400703039493e-36,0.014293908794988328,6,1340
277,0.43787878787878787,0.7303030303030302,0.5134680134680134,0.18855218855218858,2.8680234560456785e-05,0.01446491054334192,7,1340
278,0.2318181818181818,0.6515151515151515,0.7424242424242424,0.27609427609427606,4.0484489625732023e-19,0.00870499800950929,8,1340
279,0.2924242424242425,0.703030303030303,0.6750841750841752,0.21885521885521886,1.4409785105505527e-36,0.005911150301052126,9,1340
280,0.2893939393939394,0.7696969696969697,0.6784511784511784,0.1447811447811448,0.00019048416231282116,0.023908669780017395,10,1340
281,0.4954545454545455,0.65,0.4494949494949495,0.2777777777777778,6.1660193515111065e-15,0.010141660455091388,11,1340
282,0.3242424242424242,0.7227272727272727,0.6397306397306397,0.19696969696969702,1.2016063972072749e-33,0.01598941598941598,12,1340
283,0.42878787878787883,0.6606060606060606,0.5235690235690237,0.265993265993266,0.002451517092963018,0.01304693839815167,13,1340
284,0.32272727272727275,0.6333333333333333,0.6414141414141414,0.2962962962962963,2.808683844887637e-29,0.009314692220368825,14,1340
285,0.2090909090909091,0.6924242424242424,0.7676767676767677,0.23063973063973064,2.0028960203716398e-14,0.009870684410027038,15,1340
286,0.33484848484848484,0.7166666666666667,0.6279461279461279,0.20370370370370372,8.188239188832197e-09,0.013813030827222413,16,1340
287,0.42272727272727273,0.6681818181818182,0.5303030303030303,0.25757575757575757,1.6714139845865221e-06,0.008914874889978622,17,1340
288,0.4121212121212121,0.7318181818181818,0.542087542087542,0.18686868686868685,0.000540806881839331,0.012993138965770352,18,1340
289,0.31818181818181823,0.6772727272727272,0.6464646464646465,0.2474747474747473,0.0003164449102638037,0.005726157900070946,19,1340
290,0.303030303030303,0.6954545454545454,0.6632996632996634,0.2272727272727273,3.6667877902561424e-07,0.011104286877234956,20,1340
291,0.31212121212121213,0.6515151515151515,0.6531986531986533,0.27609427609427595,8.488251610789625e-07,0.01699848665461313,21,1340
292,0.23030303030303034,0.556060606060606,0.7441077441077439,0.38215488215488214,4.5258432093486755e-19,0.004940976025313374,22,1340
293,0.3666666666666667,0.6651515151515152,0.5925925925925926,0.2609427609427609,2.811929997583427e-20,0.006737832874196507,23,1340
294,0.32121212121212117,0.5984848484848485,0.6430976430976432,0.335016835016835,0.00037131212524192604,0.00945617404372769,24,1340
295,0.41060606060606064,0.7151515151515151,0.5437710437710437,0.20538720538720556,0.0038063920672787173,0.01002731174404994,25,1340
296,0.5075757575757576,0.7257575757575758,0.436026936026936,0.19360269360269378,0.001076617804480912,0.015561698219465214,26,1340
297,0.3545454545454545,0.7303030303030302,0.6060606060606061,0.18855218855218858,6.047304819203941e-09,0.01420191851878761,27,1340
298,0.4242424242424242,0.6651515151515152,0.5286195286195285,0.2609427609427609,0.00026203990268917644,0.006682680463168265,28,1340
299,0.3666666666666667,0.7121212121212122,0.5925925925925927,0.2087542087542088,6.299729577579693e-17,0.015023030596462615,29,1340
