,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
66,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,6,14
67,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,7,14
68,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,8,14
69,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,9,14
70,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,10,14
71,0.5,0.5,0.0,0.0,0.011547344110854504,0.08660508083140875,11,14
72,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,12,14
73,0.5,0.5,0.0,0.0,0.011547344110854504,0.06928406466512707,13,14
74,0.5,0.5,0.0,0.0,0.011547344110854504,0.08660508083140875,14,14
75,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,15,14
76,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,16,14
77,0.5,0.5,0.0,0.0,0.011547344110854504,0.06928406466512707,17,14
78,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,18,14
79,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,19,14
80,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,20,14
81,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,21,14
82,0.5,0.5,0.0,0.0,0.011547344110854504,0.06928406466512707,22,14
83,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,23,14
84,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,24,14
85,0.5,0.5,0.0,0.0,0.011547344110854504,0.08660508083140876,25,14
86,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,26,14
87,0.5,0.5,0.0,0.0,0.011547344110854504,0.08660508083140875,27,14
88,0.5,0.5,0.0,0.0,0.011547344110854504,0.10392609699769056,28,14
89,0.5,0.5,0.0,0.0,0.011547344110854504,0.06928406466512699,29,14
90,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,0,30
91,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117785,1,30
92,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,2,30
93,0.5,0.5,0.0,0.0,0.011547344110854504,0.11316397228637416,3,30
94,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,4,30
95,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,5,30
96,0.5,0.5,0.0,0.0,0.011547344110854504,0.11316397228637416,6,30
97,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117785,7,30
98,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,8,30
99,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,9,30
100,0.5,0.5,0.0,0.0,0.011547344110854504,0.07274826789838339,10,30
101,0.5,0.5,0.0,0.0,0.011547344110854504,0.11316397228637416,11,30
102,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117785,12,30
103,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,13,30
104,0.5,0.5,0.0,0.0,0.011547344110854504,0.08891454965357966,14,30
105,0.5,0.5,0.0,0.0,0.011547344110854504,0.11316397228637416,15,30
106,0.5,0.5,0.0,0.0,0.011547344110854504,0.0646651270207852,16,30
107,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117784,17,30
108,0.5,0.5,0.0,0.0,0.011547344110854504,0.11316397228637416,18,30
109,0.5,0.5,0.0,0.0,0.011547344110854504,0.07274826789838337,19,30
110,0.5,0.5,0.0,0.0,0.011547344110854504,0.08891454965357966,20,30
111,0.5,0.5,0.0,0.0,0.011547344110854504,0.08891454965357966,21,30
112,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,22,30
113,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,23,30
114,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117784,24,30
115,0.5,0.5,0.0,0.0,0.011547344110854504,0.08891454965357966,25,30
116,0.5,0.5,0.0,0.0,0.011547344110854504,0.09699769053117784,26,30
117,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,27,30
118,0.5,0.5,0.0,0.0,0.011547344110854504,0.08891454965357966,28,30
119,0.5,0.5,0.0,0.0,0.011547344110854504,0.10508083140877598,29,30
120,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728357,0,58
121,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,1,58
122,0.5,0.5,0.0,0.0,0.011547344110854504,0.10034243848052883,2,58
123,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728364,3,58
124,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,4,58
125,0.5,0.5,0.0,0.0,0.011547344110854504,0.09198056860715131,5,58
126,0.5,0.5,0.0,0.0,0.011547344110854504,0.09616150354384002,6,58
127,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728364,7,58
128,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059482,8,58
129,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059492,9,58
130,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728357,10,58
131,0.5,0.5,0.0,0.0,0.011547344110854504,0.10452337341721747,11,58
132,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059492,12,58
133,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059482,13,58
134,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728357,14,58
135,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059482,15,58
136,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059482,16,58
137,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059492,17,58
138,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059492,18,58
139,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,19,58
140,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728364,20,58
141,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,21,58
142,0.5,0.5,0.0,0.0,0.011547344110854504,0.10034243848052883,22,58
143,0.5,0.5,0.0,0.0,0.011547344110854504,0.1045233734172175,23,58
144,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059492,24,58
145,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,25,58
146,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,26,58
147,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,27,58
148,0.5,0.5,0.0,0.0,0.011547344110854504,0.09198056860715131,28,58
149,0.5,0.5,0.0,0.0,0.011547344110854504,0.1045233734172175,29,58
150,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,0,116
151,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,1,116
152,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,2,116
153,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,3,116
154,0.5,0.5,0.0,0.0,0.011547344110854504,0.09407103607549575,4,116
155,0.5,0.5,0.0,0.0,0.011547344110854504,0.09616150354384002,5,116
156,0.5,0.5,0.0,0.0,0.011547344110854504,0.11915664569562791,6,116
157,0.5,0.5,0.0,0.0,0.011547344110854504,0.10661384088556185,7,116
158,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,8,116
159,0.5,0.5,0.0,0.0,0.011547344110854504,0.10243290594887311,9,116
160,0.5,0.5,0.0,0.0,0.011547344110854504,0.0982519710121844,10,116
161,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728357,11,116
162,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728364,12,116
163,0.5,0.5,0.0,0.0,0.011547344110854504,0.10661384088556193,13,116
164,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728364,14,116
165,0.5,0.5,0.0,0.0,0.011547344110854504,0.10870430835390621,15,116
166,0.5,0.5,0.0,0.0,0.011547344110854504,0.11288524329059482,16,116
167,0.5,0.5,0.0,0.0,0.011547344110854504,0.11706617822728357,17,116
168,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,18,116
169,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,19,116
170,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,20,116
171,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,21,116
172,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,22,116
173,0.5,0.5,0.0,0.0,0.011547344110854504,0.11915664569562791,23,116
174,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,24,116
175,0.5,0.5,0.0,0.0,0.011547344110854504,0.11079477582225057,25,116
176,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,26,116
177,0.5,0.5,0.0,0.0,0.011547344110854504,0.11915664569562791,27,116
178,0.5,0.5,0.0,0.0,0.011547344110854504,0.10243290594887311,28,116
179,0.5,0.5,0.0,0.0,0.011547344110854504,0.11497571075893921,29,116
180,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,0,228
181,0.5,0.5,0.0,0.0,0.011547344110854504,0.09678497629755684,1,228
182,0.5,0.5,0.0,0.0,0.011547344110854504,0.10529354564239697,2,228
183,0.5,0.5,0.0,0.0,0.011547344110854504,0.1191199708277622,3,228
184,0.5,0.5,0.0,0.0,0.011547344110854504,0.12018354199586725,4,228
185,0.5,0.5,0.0,0.0,0.011547344110854504,0.10954783031481707,5,228
186,0.5,0.5,0.0,0.0,0.011547344110854504,0.11380211498723718,6,228
187,0.5,0.5,0.0,0.0,0.011547344110854504,0.11273854381913219,7,228
188,0.5,0.5,0.0,0.0,0.011547344110854504,0.11699282849155217,8,228
189,0.5,0.5,0.0,0.0,0.011547344110854504,0.11592925732344714,9,228
190,0.5,0.5,0.0,0.0,0.011547344110854504,0.12018354199586725,10,228
191,0.5,0.5,0.0,0.0,0.011547344110854504,0.11592925732344714,11,228
192,0.5,0.5,0.0,0.0,0.011547344110854504,0.12018354199586725,12,228
193,0.5,0.5,0.0,0.0,0.011547344110854504,0.12018354199586725,13,228
194,0.5,0.5,0.0,0.0,0.011547344110854504,0.1191199708277622,14,228
195,0.5,0.5,0.0,0.0,0.011547344110854504,0.11486568615534212,15,228
196,0.5,0.5,0.0,0.0,0.011547344110854504,0.12018354199586725,16,228
197,0.5,0.5,0.0,0.0,0.011547344110854504,0.11699282849155217,17,228
198,0.5,0.5,0.0,0.0,0.011547344110854504,0.11699282849155211,18,228
199,0.5,0.5,0.0,0.0,0.011547344110854504,0.11805639965965717,19,228
200,0.5,0.5,0.0,0.0,0.011547344110854504,0.11805639965965717,20,228
201,0.5,0.5,0.0,0.0,0.011547344110854504,0.10422997447429194,21,228
202,0.5,0.5,0.0,0.0,0.011547344110854504,0.11167497265102715,22,228
203,0.5,0.5,0.0,0.0,0.011547344110854504,0.11592925732344714,23,228
204,0.5,0.5,0.0,0.0,0.011547344110854504,0.11273854381913219,24,228
205,0.5,0.5,0.0,0.0,0.011547344110854504,0.10848425914671204,25,228
206,0.5,0.5,0.0,0.0,0.011547344110854504,0.10529354564239697,26,228
207,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,27,228
208,0.5,0.5,0.0,0.0,0.011547344110854504,0.10635711681050196,28,228
209,0.5,0.5,0.0,0.0,0.011547344110854504,0.1191199708277622,29,228
210,0.5,0.5,0.0,0.0,0.011547344110854504,0.12070583140877597,0,448
211,0.5,0.5,0.0,0.0,0.011547344110854504,0.12070583140877597,1,448
212,0.5,0.5,0.0,0.0,0.011547344110854504,0.12070583140877597,2,448
213,0.5,0.5,0.0,0.0,0.011547344110854504,0.11854070438799083,3,448
214,0.5,0.5,0.0,0.0,0.011547344110854504,0.11962326789838332,4,448
215,0.5,0.5,0.0,0.0,0.011547344110854504,0.1131278868360277,5,448
216,0.5,0.5,0.0,0.0,0.011547344110854504,0.11421045034642034,6,448
217,0.5,0.5,0.0,0.0,0.011547344110854504,0.11908198614318712,7,448
218,0.5,0.5,0.0,0.0,0.011547344110854504,0.11529301385681298,8,448
219,0.5,0.5,0.0,0.0,0.011547344110854504,0.11042147806004621,9,448
220,0.5,0.5,0.0,0.0,0.011547344110854504,0.11799942263279448,10,448
221,0.5,0.5,0.0,0.0,0.011547344110854504,0.11366916859122402,11,448
222,0.5,0.5,0.0,0.0,0.011547344110854504,0.11745814087759815,12,448
223,0.5,0.5,0.0,0.0,0.011547344110854504,0.11962326789838332,13,448
224,0.5,0.5,0.0,0.0,0.011547344110854504,0.12070583140877597,14,448
225,0.5,0.5,0.0,0.0,0.011547344110854504,0.11745814087759815,15,448
226,0.5,0.5,0.0,0.0,0.011547344110854504,0.11583429561200918,16,448
227,0.5,0.5,0.0,0.0,0.011547344110854504,0.11962326789838332,17,448
228,0.5,0.5,0.0,0.0,0.011547344110854504,0.11096275981524256,18,448
229,0.5,0.5,0.0,0.0,0.011547344110854504,0.11854070438799083,19,448
230,0.5,0.5,0.0,0.0,0.011547344110854504,0.11637557736720548,20,448
231,0.5,0.5,0.0,0.0,0.011547344110854504,0.11908198614318712,21,448
232,0.5,0.5,0.0,0.0,0.011547344110854504,0.11691685912240184,22,448
233,0.5,0.5,0.0,0.0,0.011547344110854504,0.11854070438799083,23,448
234,0.5,0.5,0.0,0.0,0.011547344110854504,0.11366916859122402,24,448
235,0.5,0.5,0.0,0.0,0.011547344110854504,0.12070583140877597,25,448
236,0.5,0.5,0.0,0.0,0.011547344110854504,0.11637557736720548,26,448
237,0.5,0.5,0.0,0.0,0.011547344110854504,0.11799942263279448,27,448
238,0.5,0.5,0.0,0.0,0.011547344110854504,0.11583429561200918,28,448
239,0.5,0.5,0.0,0.0,0.011547344110854504,0.11258660508083135,29,448
240,0.5,0.5,0.0,0.0,0.011547344110854504,0.12097217639942817,0,882
241,0.5,0.5,0.0,0.0,0.011547344110854504,0.12097217639942817,1,882
242,0.5,0.5,0.0,0.0,0.011547344110854504,0.11987242934125147,2,882
243,0.5,0.5,0.0,0.0,0.011547344110854504,0.12069723963488402,3,882
244,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216326,4,882
245,0.5,0.5,0.0,0.0,0.011547344110854504,0.11684812493126581,5,882
246,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216326,6,882
247,0.5,0.5,0.0,0.0,0.011547344110854504,0.115473441108545,7,882
248,0.5,0.5,0.0,0.0,0.011547344110854504,0.11794787198944245,8,882
249,0.5,0.5,0.0,0.0,0.011547344110854504,0.11437369405036836,9,882
250,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216326,10,882
251,0.5,0.5,0.0,0.0,0.011547344110854504,0.12069723963488402,11,882
252,0.5,0.5,0.0,0.0,0.011547344110854504,0.1201473661057956,12,882
253,0.5,0.5,0.0,0.0,0.011547344110854504,0.11959749257670738,13,882
254,0.5,0.5,0.0,0.0,0.011547344110854504,0.11987242934125147,14,882
255,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216326,15,882
256,0.5,0.5,0.0,0.0,0.011547344110854504,0.12097217639942816,16,882
257,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216321,17,882
258,0.5,0.5,0.0,0.0,0.011547344110854504,0.11959749257670738,18,882
259,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,19,882
260,0.5,0.5,0.0,0.0,0.011547344110854504,0.1184977455185307,20,882
261,0.5,0.5,0.0,0.0,0.011547344110854504,0.11932255581216321,21,882
262,0.5,0.5,0.0,0.0,0.011547344110854504,0.115473441108545,22,882
263,0.5,0.5,0.0,0.0,0.011547344110854504,0.11189926316947105,23,882
264,0.5,0.5,0.0,0.0,0.011547344110854504,0.1204223028703399,24,882
265,0.5,0.5,0.0,0.0,0.011547344110854504,0.11822280875398657,25,882
266,0.5,0.5,0.0,0.0,0.011547344110854504,0.1201473661057956,26,882
267,0.5,0.5,0.0,0.0,0.011547344110854504,0.11904761904761911,27,882
268,0.5,0.5,0.0,0.0,0.011547344110854504,0.1201473661057956,28,882
269,0.5,0.5,0.0,0.0,0.011547344110854504,0.11684812493126581,29,882
270,0.5,0.5,0.0,0.0,0.011547344110854504,0.11872987206022198,0,1734
271,0.5,0.5,0.0,0.0,0.011547344110854504,0.11900956551619432,1,1734
272,0.5,0.5,0.0,0.0,0.011547344110854504,0.11914941224418041,2,1734
273,0.5,0.5,0.0,0.0,0.011547344110854504,0.12124711316397228,3,1734
274,0.5,0.5,0.0,0.0,0.011547344110854504,0.11984864588411095,4,1734
275,0.5,0.5,0.0,0.0,0.011547344110854504,0.1208275729800139,5,1734
276,0.5,0.5,0.0,0.0,0.011547344110854504,0.11789079169230524,6,1734
277,0.5,0.5,0.0,0.0,0.011547344110854504,0.12054787952404161,7,1734
278,0.5,0.5,0.0,0.0,0.011547344110854504,0.11914941224418037,8,1734
279,0.5,0.5,0.0,0.0,0.011547344110854504,0.11970879915612496,9,1734
280,0.5,0.5,0.0,0.0,0.011547344110854504,0.11831033187626364,10,1734
281,0.5,0.5,0.0,0.0,0.011547344110854504,0.11705171132438841,11,1734
282,0.5,0.5,0.0,0.0,0.011547344110854504,0.1205478795240416,12,1734
283,0.5,0.5,0.0,0.0,0.011547344110854504,0.12068772625202775,13,1734
284,0.5,0.5,0.0,0.0,0.011547344110854504,0.11914941224418041,14,1734
285,0.5,0.5,0.0,0.0,0.011547344110854504,0.1194291057001527,15,1734
286,0.5,0.5,0.0,0.0,0.011547344110854504,0.1181704851482775,16,1734
287,0.5,0.5,0.0,0.0,0.011547344110854504,0.11789079169230524,17,1734
288,0.5,0.5,0.0,0.0,0.011547344110854504,0.11355554312473527,18,1734
289,0.5,0.5,0.0,0.0,0.011547344110854504,0.1156532440445272,19,1734
290,0.5,0.5,0.0,0.0,0.011547344110854504,0.11859002533223585,20,1734
291,0.5,0.5,0.0,0.0,0.011547344110854504,0.1194291057001527,21,1734
292,0.5,0.5,0.0,0.0,0.011547344110854504,0.11803063842029135,22,1734
293,0.5,0.5,0.0,0.0,0.011547344110854504,0.11747125150834682,23,1734
294,0.5,0.5,0.0,0.0,0.011547344110854504,0.11872987206022205,24,1734
295,0.5,0.5,0.0,0.0,0.011547344110854504,0.1177509449643191,25,1734
296,0.5,0.5,0.0,0.0,0.011547344110854504,0.11789079169230524,26,1734
297,0.5,0.5,0.0,0.0,0.011547344110854504,0.11886971878820819,27,1734
298,0.5,0.5,0.0,0.0,0.011547344110854504,0.1202681860680694,28,1734
299,0.5,0.5,0.0,0.0,0.011547344110854504,0.12110726643598614,29,1734
