,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.027740966516476718,0,21
31,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015902464882056704,1,21
32,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03198162381835852,2,21
33,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01802279353299761,3,21
34,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019613040021203294,4,21
35,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015902464882056717,5,21
36,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015018994610831343,6,21
37,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019966428129693434,7,21
38,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.034278646523544475,8,21
39,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01749271137026239,9,21
40,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.014312218393851044,10,21
41,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03745913949995584,11,21
42,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018022793532997617,12,21
43,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.014842300556586268,13,21
44,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.037635833554200866,14,21
45,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.040462938422122105,15,21
46,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019613040021203277,16,21
47,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03781252760844597,17,21
48,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.02668080219100627,18,21
49,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.036222281120240285,19,21
50,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018729569749977904,20,21
51,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.012368583797155214,21,21
52,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03498542274052478,22,21
53,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.020143122183938503,23,21
54,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018199487587242685,24,21
55,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03498542274052478,25,21
56,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03321848219807402,26,21
57,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01925965191271314,27,21
58,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.030568071384397887,28,21
59,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.020319816238183585,29,21
60,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.025231910946196666,0,35
61,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017598727802809442,1,35
62,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016114497747150815,2,35
63,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.028412403922607993,3,35
64,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.02926053538298438,4,35
65,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.014418234826398082,5,35
66,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019401007156109193,6,35
67,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.0329711105221309,7,35
68,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.02364166445799097,8,35
69,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017598727802809445,9,35
70,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.04272462231645905,10,35
71,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017492711370262374,11,35
72,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017386694937715358,12,35
73,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01600848131460376,13,35
74,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.033819241982507284,14,35
75,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03074476543864301,15,35
76,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.0340312748476014,16,35
77,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016432547044791922,17,35
78,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.034879406307977756,18,35
79,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019401007156109196,19,35
80,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017598727802809435,20,35
81,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03583355420090113,21,35
82,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.014312218393851044,22,35
83,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03604558706599525,23,35
84,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016856612774980115,24,35
85,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.036787702093824544,25,35
86,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.033819241982507284,26,35
87,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016326530612244903,27,35
88,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.013994169096209905,28,35
89,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.034667373442883655,29,35
90,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.036811261301057184,0,63
91,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.0195541420031216,1,63
92,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019259651912713133,2,63
93,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03092145949288806,3,63
94,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03363076832464586,4,63
95,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.031922725800276816,5,63
96,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019789734075448373,6,63
97,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03616338310215858,7,63
98,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018847365786141292,8,63
99,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01702152722560886,9,63
100,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.031157051565214818,10,63
101,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.020614306328592052,11,63
102,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018906263804222993,12,63
103,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.028447742733457012,13,63
104,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016903731189445475,14,63
105,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03551550490326002,15,63
106,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.034337544541626165,16,63
107,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03445534057778955,17,63
108,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015372382719321485,18,63
109,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019848632093530064,19,63
110,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03145154165562327,20,63
111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015254586683158107,21,63
112,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017551609388344082,22,63
113,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.039402774096651626,23,63
114,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01625585299054688,24,63
115,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.0353388108490149,25,63
116,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.031628235709868356,26,63
117,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03857820184350796,27,63
118,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03374856436080925,28,63
119,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015725770827811653,29,63
120,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01593559501722766,0,112
121,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03260005300821628,1,112
122,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03240127219719055,2,112
123,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017989663397826667,3,112
124,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01812218393851046,4,112
125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017327060694407644,5,112
126,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.04184336072091174,6,112
127,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.033660217333686696,7,112
128,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01802279353299761,8,112
129,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.033461436522661016,9,112
130,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016730718261330508,10,112
131,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03458786111847336,11,112
132,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.015140471773124836,12,112
133,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.034322820037105746,13,112
134,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.0178902729923138,14,112
135,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.02010999204876756,15,112
136,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.04207527166710841,16,112
137,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.018221574344023325,17,112
138,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01722767028889478,18,112
139,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03544924463291809,19,112
140,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.017095149748210973,20,112
141,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019049827723297125,21,112
142,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.020905115292870376,22,112
143,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.016399416909620993,23,112
144,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019480519480519487,24,112
145,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.03604558706599523,25,112
146,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.019082957858468075,26,112
147,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.04393055923668169,27,112
148,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.038430956798303724,28,112
149,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0037105751391465678,0.01593559501722768,29,112
150,0.8571428571428572,0.7272727272727273,0.0,0.1515151515151515,0.0,0.024415357107913562,0,189
151,0.861038961038961,0.7194805194805195,-0.00454545454545463,0.16060606060606064,0.0,0.019448531763802693,1,189
152,0.9155844155844156,0.7233766233766235,-0.06818181818181812,0.156060606060606,0.0,0.02222964095426852,2,189
153,0.8597402597402597,0.7363636363636363,-0.003030303030302939,0.14090909090909087,0.0,0.02399505256648113,3,189
154,0.8571428571428572,0.7155844155844155,0.0,0.16515151515151516,0.0,0.021776203594385413,4,189
155,0.8584415584415584,0.7233766233766235,-0.0015151515151514694,0.156060606060606,0.0,0.016453183068794987,5,189
156,0.8480519480519481,0.7285714285714286,0.010606060606060619,0.15000000000000002,6.450976104469465e-05,0.0245358373177922,6,189
157,0.7896103896103897,0.7506493506493507,0.07878787878787874,0.12424242424242427,1.0119774814050831e-09,0.019350475959287704,7,189
158,0.564935064935065,0.7324675324675325,0.34090909090909094,0.1454545454545455,0.0006769888791388536,0.024886443605655433,8,189
159,0.7935064935064935,0.7142857142857143,0.07424242424242422,0.16666666666666663,0.0,0.01770384579101287,9,189
160,0.5558441558441558,0.7233766233766235,0.35151515151515156,0.156060606060606,0.001524310435654307,0.018670051752758522,10,189
161,0.5662337662337662,0.7285714285714286,0.33939393939393936,0.15000000000000002,0.001581120386653195,0.020678726035868886,11,189
162,0.8623376623376624,0.7194805194805195,-0.0060606060606061,0.16060606060606064,0.0,0.010737106070559454,12,189
163,0.6441558441558441,0.7467532467532467,0.24848484848484853,0.12878787878787878,0.0012529916407956736,0.02210306523146276,13,189
164,0.7207792207792207,0.7246753246753247,0.15909090909090906,0.15454545454545454,1.8694590299625086e-15,0.017884972170686454,14,189
165,0.7532467532467533,0.7168831168831169,0.12121212121212122,0.1636363636363637,1.0024450799301331e-11,0.021750598174174598,15,189
166,0.8597402597402597,0.7272727272727273,-0.003030303030302939,0.1515151515151515,0.0,0.020297218213884884,16,189
167,0.7961038961038961,0.7363636363636363,0.07121212121212117,0.14090909090909087,0.0,0.017303771193445876,17,189
168,0.8558441558441559,0.7194805194805195,0.0015151515151514694,0.16060606060606064,0.0,0.025311724518550113,18,189
169,0.8571428571428572,0.7142857142857143,0.0,0.16666666666666663,0.0,0.014441157298300153,19,189
170,0.8,0.7285714285714286,0.06666666666666665,0.15000000000000002,1.446124193389112e-13,0.02621677388032529,20,189
171,0.7792207792207793,0.7142857142857143,0.09090909090909094,0.16666666666666663,0.0,0.022057307771593482,21,189
172,0.8571428571428572,0.7285714285714286,0.0,0.15000000000000002,0.0,0.021268840983346738,22,189
173,0.6519480519480519,0.7220779220779221,0.23939393939393938,0.1575757575757576,1.3768583606108546e-05,0.04114469601195264,23,189
174,0.7727272727272727,0.7441558441558442,0.09848484848484851,0.13181818181818183,1.6127232470511383e-10,0.022062782742626234,24,189
175,0.6922077922077923,0.7194805194805195,0.1924242424242424,0.16060606060606064,0.00018337210487454677,0.004796597131091905,25,189
176,0.8168831168831169,0.7168831168831169,0.046969696969696995,0.1636363636363637,7.101059768409845e-06,0.019552702129006987,26,189
177,0.7441558441558442,0.7467532467532467,0.13181818181818183,0.12878787878787878,3.4478142555699823e-12,0.018619821085046565,27,189
178,0.7090909090909091,0.7428571428571429,0.17272727272727273,0.1333333333333333,3.041537382668727e-06,0.027483932075064273,28,189
179,0.8571428571428572,0.7324675324675325,0.0,0.1454545454545455,0.0,0.02389852813060041,29,189
180,0.8571428571428572,0.5896103896103896,0.0,0.31212121212121213,0.0037105751391465678,0.00871024391327933,0,315
181,0.2883116883116883,0.525974025974026,0.6636363636363636,0.38636363636363635,1.4492097396168353e-05,0.004179279367249292,1,315
182,0.7493506493506494,0.49350649350649356,0.12575757575757573,0.4242424242424242,0.0018610819623400157,0.01841268686406741,2,315
183,0.3311688311688312,0.4584415584415584,0.6136363636363636,0.4651515151515152,3.787272152505903e-05,0.011118408312073218,3,315
184,0.8571428571428572,0.5857142857142856,0.0,0.31666666666666665,8.87139175494793e-28,0.00850923120944443,4,315
185,0.6090909090909091,0.6285714285714286,0.2893939393939394,0.2666666666666667,6.396582165955531e-13,0.018550564394720238,5,315
186,0.6662337662337663,0.4701298701298702,0.22272727272727277,0.45151515151515154,0.00038317641521690176,0.016639000097646704,6,315
187,0.674025974025974,0.5376623376623377,0.21363636363636362,0.3727272727272727,0.0005576698006409459,0.017427546265930106,7,315
188,0.6948051948051948,0.5883116883116883,0.18939393939393945,0.3136363636363636,1.8472850280683044e-12,0.007171400028542883,8,315
189,0.6545454545454545,0.4714285714285714,0.23636363636363633,0.44999999999999996,2.847929760833003e-16,0.005150499820009414,9,315
190,0.5402597402597402,0.6545454545454545,0.36969696969696975,0.23636363636363633,0.0008069257212692147,0.013822097085235073,10,315
191,0.4727272727272728,0.5467532467532468,0.4484848484848485,0.36212121212121207,1.2883373929815783e-08,0.00872006941897912,11,315
192,0.8571428571428572,0.6337662337662338,0.0,0.2606060606060606,6.9538273304907765e-15,0.0065270357869325136,12,315
193,0.5038961038961038,0.5064935064935066,0.4121212121212121,0.40909090909090906,5.049202238314165e-15,0.017557419262670532,13,315
194,0.7233766233766235,0.5935064935064935,0.156060606060606,0.3075757575757576,3.466611188953258e-06,0.005428433999862576,14,315
195,0.5363636363636364,0.5,0.37424242424242427,0.41666666666666663,0.00025626267421492954,0.011655772111787572,15,315
196,0.48051948051948057,0.6350649350649351,0.43939393939393945,0.25909090909090904,3.588453741328269e-10,0.013597261896581626,16,315
197,0.6077922077922078,0.6064935064935064,0.2909090909090909,0.2924242424242425,3.4932790529552818e-12,0.006014742002476136,17,315
198,0.6064935064935064,0.6181818181818182,0.2924242424242425,0.2787878787878788,0.00210064148613229,0.0014321518080916572,18,315
199,0.438961038961039,0.5142857142857142,0.4878787878787879,0.4,0.000826564153771151,0.007637692591420917,19,315
200,0.3571428571428571,0.5831168831168831,0.5833333333333333,0.3196969696969697,9.817588848831554e-10,0.012041424961593028,20,315
201,0.5402597402597402,0.587012987012987,0.36969696969696975,0.3151515151515152,3.687006308224404e-05,0.0028775888834197856,21,315
202,0.6571428571428571,0.5948051948051948,0.23333333333333328,0.30606060606060603,1.230876112457026e-11,0.005236419121599363,22,315
203,0.6441558441558441,0.5116883116883117,0.24848484848484853,0.40303030303030307,1.2298291970363453e-10,0.0026084241077168947,23,315
204,0.6441558441558441,0.5246753246753246,0.24848484848484853,0.38787878787878793,0.0006270290630221906,0.004669328874824326,24,315
205,0.596103896103896,0.5740259740259741,0.30454545454545456,0.3303030303030303,0.0018285602814168533,0.012800522454903828,25,315
206,0.7883116883116883,0.5883116883116883,0.08030303030303032,0.3136363636363636,0.0016204173484913923,0.013771318455159203,26,315
207,0.4675324675324676,0.6467532467532467,0.4545454545454546,0.24545454545454548,4.100530092801651e-06,0.009824004158979528,27,315
208,0.4584415584415584,0.5220779220779221,0.4651515151515152,0.3909090909090909,1.3634082707320409e-05,0.010993407633958745,28,315
209,0.6909090909090909,0.6493506493506493,0.19393939393939397,0.24242424242424243,0.0010772296722806449,0.007922280881464554,29,315
210,0.4051948051948052,0.2805194805194805,0.5272727272727273,0.6727272727272727,1.2106611277112386e-05,0.0027823096530579525,0,539
211,0.3701298701298701,0.2168831168831169,0.5681818181818181,0.746969696969697,1.0882578964247874e-11,0.0011358903487183373,1,539
212,0.37402597402597404,0.44805194805194803,0.5636363636363637,0.4772727272727273,1.7945929163437855e-18,0.006935149129630956,2,539
213,0.48311688311688317,0.19999999999999996,0.4363636363636364,0.7666666666666666,0.00011037772936062042,0.003246753246753247,3,539
214,0.5480519480519481,0.29740259740259745,0.3606060606060606,0.6530303030303031,1.5726006944178772e-08,0.002299021783610817,4,539
215,0.42987012987012985,0.2558441558441559,0.49848484848484853,0.7015151515151515,6.410948591016505e-06,0.0004240657301881791,5,539
216,0.32987012987012987,0.27922077922077926,0.6151515151515152,0.6742424242424243,0.00023691200015545815,0.0038861193215036097,6,539
217,0.6519480519480519,0.2883116883116883,0.23939393939393938,0.6636363636363636,0.0012719821471154976,0.003743998492062683,7,539
218,0.8571428571428572,0.3194805194805195,0.0,0.6272727272727272,1.1093014777212283e-12,0.004355918999917736,8,539
219,0.8571428571428572,0.27402597402597406,0.0,0.6803030303030303,1.1701721946595794e-20,0.002961693880264005,9,539
220,0.4974025974025974,0.3285714285714286,0.4196969696969697,0.6166666666666667,1.361383204098916e-05,0.009168379042676847,10,539
221,0.48311688311688317,0.2597402597402597,0.4363636363636364,0.696969696969697,1.5359847345992e-14,8.730765033286042e-05,11,539
222,0.3090909090909091,0.32987012987012987,0.6393939393939394,0.6151515151515152,0.0003698984244451303,0.002282090813277936,12,539
223,0.5740259740259741,0.3220779220779221,0.3303030303030303,0.6242424242424243,0.0023299672741898454,0.00290697045020665,13,539
224,0.3805194805194805,0.2194805194805195,0.556060606060606,0.7439393939393939,9.335392888272078e-06,0.0014617417214819813,14,539
225,0.3831168831168831,0.28701298701298705,0.553030303030303,0.6651515151515152,5.795077726739557e-07,0.004486085014865983,15,539
226,0.4766233766233766,0.26883116883116887,0.44393939393939397,0.6863636363636363,4.547339249545681e-16,0.0022548944344149505,16,539
227,0.5246753246753246,0.30519480519480524,0.38787878787878793,0.6439393939393939,8.319414046517883e-09,0.002826759424999894,17,539
228,0.6688311688311688,0.3116883116883117,0.21969696969696972,0.6363636363636364,5.649081114028226e-10,0.0033697004456455775,18,539
229,0.48051948051948057,0.32987012987012987,0.43939393939393945,0.6151515151515152,0.0010199622977482092,0.0016241544359057911,19,539
230,0.38961038961038963,0.2831168831168831,0.5454545454545454,0.6696969696969697,0.0003647949330761766,0.0021504469556417605,20,539
231,0.5116883116883117,0.3571428571428571,0.40303030303030307,0.5833333333333333,1.5967227946763914e-07,0.005463458110516934,21,539
232,0.4103896103896104,0.3090909090909091,0.5212121212121212,0.6393939393939394,8.94198182123645e-06,0.0035010415649513395,22,539
233,0.5064935064935066,0.22597402597402594,0.40909090909090906,0.7363636363636363,0.00011435600688005245,0.001053853823533124,23,539
234,0.44025974025974024,0.2857142857142857,0.48636363636363633,0.6666666666666667,0.00018374556577665518,0.0034819474785291616,24,539
235,0.5,0.3090909090909091,0.41666666666666663,0.6393939393939394,0.0007196148402772098,0.0012534645918171187,25,539
236,0.39870129870129867,0.3246753246753247,0.5348484848484849,0.6212121212121212,1.3171484365267926e-11,0.0021957329466328174,26,539
237,0.4675324675324676,0.22077922077922074,0.4545454545454546,0.7424242424242424,0.000508283428815535,0.0023426043873398333,27,539
238,0.3948051948051948,0.34285714285714286,0.5393939393939393,0.6,2.202154148744016e-10,0.006901964575388712,28,539
239,0.36623376623376624,0.25844155844155847,0.5727272727272728,0.6984848484848485,1.7816767727531938e-18,0.00029172265871147687,29,539
240,0.3246753246753247,0.22597402597402594,0.6212121212121212,0.7363636363636363,0.0008685479605490283,0.0,0,910
241,0.8571428571428572,0.2064935064935065,0.0,0.759090909090909,2.6738367696052026e-08,0.0010871334179604856,1,910
242,0.2857142857142857,0.26363636363636367,0.6666666666666667,0.6924242424242424,9.569756251106659e-14,0.002105497543672814,2,910
243,0.32987012987012987,0.24545454545454548,0.6151515151515152,0.7136363636363636,3.632379729703851e-07,0.0025770378589472327,3,910
244,0.3545454545454545,0.18571428571428572,0.5863636363636364,0.7833333333333333,1.3548515597613352e-10,0.002835046173729962,4,910
245,0.35064935064935066,0.2038961038961039,0.5909090909090908,0.7621212121212121,5.422007009719748e-10,0.0001374287088572803,5,910
246,0.8441558441558441,0.2675324675324675,0.015151515151515138,0.6878787878787879,0.0004794329860505622,0.0015451612854210255,6,910
247,0.2012987012987013,0.24545454545454548,0.7651515151515151,0.7136363636363636,5.787913727736547e-10,0.0007218360225145242,7,910
248,0.4441558441558442,0.17142857142857137,0.4818181818181818,0.8,1.928546945403583e-14,0.0,8,910
249,0.8571428571428572,0.19220779220779216,0.0,0.7757575757575758,1.2842922143401849e-10,0.0004122861265718409,9,910
250,0.47792207792207797,0.23116883116883113,0.4424242424242424,0.7303030303030302,0.0006054013967167238,0.0013398127846179794,10,910
251,0.8571428571428572,0.17532467532467533,0.0,0.7954545454545454,1.3428002607099282e-07,0.0009278315289244253,11,910
252,0.474025974025974,0.2597402597402597,0.446969696969697,0.696969696969697,4.795708622923159e-05,0.0001933837247459795,12,910
253,0.8532467532467533,0.19480519480519476,0.004545454545454519,0.7727272727272727,2.6014124419320313e-17,0.0009596315015034227,13,910
