,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00026575225032147444,27,20
28,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015430775825117874,28,20
29,0.9,0.9,0.0,0.0,8.572653236176597e-05,9.001285897985426e-05,29,20
30,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.000244320617231033,0,40
31,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019931418774110586,1,40
32,0.9,0.9,0.0,0.0,8.572653236176597e-05,5.5722246035147875e-05,2,40
33,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018002571795970853,3,40
34,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002400342906129447,4,40
35,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001307329618516931,5,40
36,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019717102443206173,6,40
37,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00013716245177882556,7,40
38,0.9,0.9,0.0,0.0,8.572653236176597e-05,9.001285897985426e-05,8,40
39,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024217745392198886,9,40
40,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022503214744963565,10,40
41,0.9,0.9,0.0,0.0,8.572653236176597e-05,8.786969567081014e-05,11,40
42,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022503214744963565,12,40
43,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001778825546506644,13,40
44,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018216888126875268,14,40
45,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018002571795970853,15,40
46,0.9,0.9,0.0,0.0,8.572653236176597e-05,5.5722246035147875e-05,16,40
47,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002228889841405915,17,40
48,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00021860265752250322,18,40
49,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002614659237033862,19,40
50,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022931847406772396,20,40
51,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0014680668666952421,21,40
52,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018216888126875268,22,40
53,0.9,0.9,0.0,0.0,8.572653236176597e-05,9.429918559794256e-05,23,40
54,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002271753107586798,24,40
55,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002228889841405915,25,40
56,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024217745392198886,26,40
57,0.9,0.9,0.0,0.0,8.572653236176597e-05,5.357908272610373e-05,27,40
58,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00033004714959279896,28,40
59,0.9,0.9,0.0,0.0,8.572653236176597e-05,5.357908272610373e-05,29,40
60,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016443907571211467,0,110
61,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001628804114873553,1,110
62,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00011767914896933332,2,110
63,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00020886100611775717,3,110
64,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00010209250672173942,4,110
65,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022834430892724938,5,110
66,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00012079647741885209,6,110
67,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00011845848108171302,7,110
68,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00013092779487978797,8,110
69,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002275649768148697,9,110
70,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00013092779487978797,10,110
71,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0014604683785995407,11,110
72,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00013482445544168645,12,110
73,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0014448817363519465,13,110
74,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00020808167400537746,14,110
75,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001924950317577835,15,110
76,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024393095117484313,16,110
77,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00011612048474457394,17,110
78,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00021431633090441478,18,110
79,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001425398433542455,19,110
80,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00014807310135214123,20,110
81,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017690838951018976,21,110
82,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019561236020730223,22,110
83,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017846705373494916,23,110
84,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001963916923196819,24,110
85,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00021119900245489625,25,110
86,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00021119900245489625,26,110
87,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016599773993687406,27,110
88,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015196976191403965,28,110
89,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001979503565444413,29,110
90,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017870684823106597,0,260
91,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015331860595469685,1,260
92,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002192620923868244,2,260
93,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019255498038181276,3,260
94,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00013947047380395009,4,260
95,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015859408486926704,5,260
96,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015176893402354188,6,260
97,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016617758580896177,7,260
98,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001460648224471628,8,260
99,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00025289327046720974,9,260
100,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015892380230142768,10,260
101,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018464176200995753,11,260
102,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015331860595469685,12,260
103,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019222526294965212,13,260
104,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018629034917076075,14,260
105,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017343136931649572,15,260
106,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00020706254739688082,16,260
107,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00012661149394968508,17,260
108,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001507138382406277,18,260
109,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015892380230142768,19,260
110,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015232945365821496,20,260
111,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022684559332651928,21,260
112,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015397804081901812,22,260
113,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001945332849747766,23,260
114,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016716673810544366,24,260
115,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002001384813215075,25,260
116,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017178278215569253,26,260
117,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001928846978139734,27,260
118,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002670711200501172,28,260
119,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001322166902964159,29,260
120,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00014559683641441866,0,620
121,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016924076711419598,1,620
122,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017089999032119798,2,620
123,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024210831962169713,3,620
124,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001515838668196839,4,620
125,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.000190257594402887,5,620
126,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018887490839705209,6,620
127,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024722425784328637,7,620
128,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016979384151652994,8,620
129,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019302296641455694,9,620
130,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015997677087510194,10,620
131,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001504362374348409,11,620
132,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00015624351865934768,12,620
133,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019979812784314815,13,620
134,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0014944070351063973,14,620
135,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00151307329618517,15,620
136,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001778134203503727,16,620
137,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015300803340569393,17,620
138,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001916402804087219,18,620
139,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00024197005102111365,19,620
140,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017477151113753575,20,620
141,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019260816061280646,21,620
142,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018970452000055305,22,620
143,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002079559752775741,23,620
144,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00150712774636008,24,620
145,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00023560969539427272,25,620
146,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001517221354202674,26,620
147,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001786430319538736,27,620
148,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.000189427982799386,28,620
149,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015162534739985901,29,620
150,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002501129504987198,0,1480
151,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001861655912234566,1,1480
152,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001881349845344703,2,1480
153,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016942574807984155,3,1480
154,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018130003127859968,4,1480
155,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001885983711958851,5,1480
156,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001803153346230929,6,1480
157,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001524600039387866,7,1480
158,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018060495128647725,8,1480
159,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018680274788290216,9,1480
160,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017492846468414395,10,1480
161,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015329409992933354,11,1480
162,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018703444121360963,12,1480
163,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018193718793804522,13,1480
164,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019201584782382034,14,1480
165,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00022445291412286682,15,1480
166,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002510976471542266,16,1480
167,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017880932797349427,17,1480
168,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017550769801091265,18,1480
169,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001730749180384843,19,1480
170,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016774597143221235,20,1480
171,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018077872128450782,21,1480
172,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.001534273235944903,22,1480
173,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00025909106706363473,23,1480
174,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001799098712943548,24,1480
175,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015290601360039857,25,1480
176,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017382792136328356,26,1480
177,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001924792344852354,27,1480
178,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016664542811135178,28,1480
179,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019062568783957548,29,1480
180,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00025656900924796335,0,3510
181,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001838113625511825,1,3510
182,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018356712741624873,2,3510
183,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017460369796417803,3,3510
184,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018539889092825226,4,3510
185,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001940936617318957,5,3510
186,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001770460493135161,6,3510
187,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017807183688023807,7,3510
188,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016295368202783552,8,3510
189,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001776322136373572,9,3510
190,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001707692063457173,10,3510
191,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0002527100941160093,11,3510
192,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017843818958263881,12,3510
193,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018312750417336787,13,3510
194,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00019067436984282246,14,3510
195,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015371182452194028,15,3510
196,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017619122634124777,16,3510
197,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017140421769654523,17,3510
198,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018566754957667945,18,3510
199,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018212614012013922,19,3510
200,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001796837887708012,20,3510
201,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00018471503255043762,21,3510
202,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00023827579764142123,22,3510
203,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0015389255852179123,23,3510
204,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016190347094762015,24,3510
205,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.0001785603071501057,25,3510
206,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017120882958859815,26,3510
207,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017958609471682764,27,3510
208,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00017091574742667757,28,3510
209,0.9,0.9,0.0,0.0,8.572653236176597e-05,0.00016891301932022036,29,3510
210,0.9,0.7091298756965281,0.0,0.2120779158927466,8.572653236176597e-05,3.757791689414545e-06,0,8320
211,0.9,0.7183454779254179,0.0,0.20183835786064674,8.572653236176597e-05,4.541395629664179e-05,1,8320
212,0.9,0.716116588084012,0.0,0.2043149021288757,8.572653236176597e-05,6.486477807043158e-05,2,8320
213,0.9,0.7078439777111016,0.0,0.21350669143210932,8.572653236176597e-05,6.00862029947872e-05,3,8320
214,0.9,0.7237462494642092,0.0,0.19583750059532312,8.572653236176597e-05,0.00016297781396756435,4,8320
215,0.9,0.7111873124732104,0.0,0.20979187502976615,8.572653236176597e-05,0.00018464911109916502,5,8320
216,0.9,0.7188169738534076,0.0,0.20131447349621356,8.572653236176597e-05,0.00014134345162145537,6,8320
217,0.9,0.7159879982854693,0.0,0.20445777968281187,8.572653236176597e-05,0.00015431520949258352,7,8320
218,0.9,0.710972996142306,0.0,0.21003000428632657,8.572653236176597e-05,3.95550275159155e-06,8,8320
219,0.9,0.7066866695242178,0.0,0.21479258941753587,8.572653236176597e-05,0.00019696646286378782,9,8320
220,0.9,0.7144020574367766,0.0,0.20621993618135925,8.572653236176597e-05,0.0001904228593010886,10,8320
221,0.9,0.7165880840120017,0.0,0.20379101776444253,8.572653236176597e-05,0.00017674748702853726,11,8320
222,0.9,0.7064294899271324,0.0,0.21507834452540842,8.572653236176597e-05,7.839602919748379e-05,12,8320
223,0.9,0.7140162880411487,0.0,0.20664856884316807,8.572653236176597e-05,9.551694905469636e-05,13,8320
224,0.9,0.7156879554222031,0.0,0.20479116064199643,8.572653236176597e-05,0.0002000547927708714,14,8320
225,0.9,0.7158594084869268,0.0,0.20460065723674814,8.572653236176597e-05,0.00017206455572081774,15,8320
226,0.9,0.7108015430775825,0.0,0.21022050769157496,8.572653236176597e-05,0.00027165637438685496,16,8320
227,0.9,0.7184312044577796,0.0,0.2017431061580226,8.572653236176597e-05,0.00021096982454894893,17,8320
228,0.9,0.706943849121303,0.0,0.21450683430966333,8.572653236176597e-05,7.153705849364296e-06,18,8320
229,0.9,0.7102443206172311,0.0,0.21083964375863218,8.572653236176597e-05,0.0002370952815764515,19,8320
230,0.9,0.7091298756965281,0.0,0.2120779158927466,8.572653236176597e-05,0.00011730298614645721,20,8320
231,0.9,0.7138448349764253,0.0,0.20683907224841647,8.572653236176597e-05,9.834473312261846e-05,21,8320
232,0.9,0.7076296613801971,0.0,0.21374482068866996,8.572653236176597e-05,1.8190201227433147e-05,22,8320
233,0.9,0.7093441920274325,0.0,0.21183978663618608,8.572653236176597e-05,6.255383476418317e-05,23,8320
234,0.9,0.7120017145306472,0.0,0.2088869838548364,8.572653236176597e-05,6.396123183684233e-05,24,8320
235,0.9,0.7087012430347193,0.0,0.21255417440586755,8.572653236176597e-05,2.886837839415252e-06,25,8320
236,0.9,0.7342477496785256,0.0,0.18416916702386055,8.572653236176597e-05,7.513688679509393e-05,26,8320
237,0.9,0.7144020574367766,0.0,0.20621993618135925,8.572653236176597e-05,2.9092255731793833e-05,27,8320
238,0.9,0.7129018431204458,0.0,0.2078868409772825,8.572653236176597e-05,2.1646439578675457e-05,28,8320
239,0.9,0.7103300471495928,0.0,0.21074439205600803,8.572653236176597e-05,3.1939840671298795e-06,29,8320
240,0.9,0.4126446635233605,0.0,0.5415059294184883,8.572653236176597e-05,6.03243627258552e-05,0,19710
241,0.9,0.4519074153450493,0.0,0.49788064961661194,8.572653236176597e-05,2.1773991446518833e-05,1,19710
242,0.9,0.3950278611230176,0.0,0.5610801543077581,8.572653236176597e-05,4.9273402482461775e-05,2,19710
243,0.9,0.4399914273467638,0.0,0.5111206362813736,8.572653236176597e-05,2.1982507380403883e-05,3,19710
244,0.9,0.4242177453921989,0.0,0.5286469495642234,8.572653236176597e-05,2.6000392082589867e-05,4,19710
245,0.9,0.42687526789541363,0.0,0.5256941467828737,8.572653236176597e-05,0.0,5,19710
246,0.9,0.43111873124732103,0.0,0.5209791875029766,8.572653236176597e-05,2.4110587226746678e-05,6,19710
247,0.9,0.43390484354907843,0.0,0.5178835071676906,8.572653236176597e-05,6.167376428904026e-07,7,19710
248,0.9,0.49322760394342047,0.0,0.451969328951755,8.572653236176597e-05,0.000202099553195544,8,19710
249,0.9,0.48722674667809684,0.0,0.458636948135448,8.572653236176597e-05,2.9612795136675594e-06,9,19710
250,0.9,0.4287183883411916,0.0,0.5236462351764537,8.572653236176597e-05,5.979149525009887e-05,10,19710
251,0.9,0.3763823403343335,0.0,0.5817973996285184,8.572653236176597e-05,1.764372314327447e-05,11,19710
252,0.9,0.40677239605657955,0.0,0.548030671048245,8.572653236176597e-05,0.0,12,19710
253,0.9,0.3974710672953279,0.0,0.558365480782969,8.572653236176597e-05,4.555076108489158e-08,13,19710
254,0.9,0.47316759537076725,0.0,0.47425822736581413,8.572653236176597e-05,0.0,14,19710
255,0.9,0.43600514359194176,0.0,0.515549840453398,8.572653236176597e-05,0.00010105020071274771,15,19710
256,0.9,0.4733390484354908,0.0,0.47406772396056585,8.572653236176597e-05,1.3838953557285033e-05,16,19710
257,0.9,0.3981140162880411,0.0,0.5576510930132876,8.572653236176597e-05,1.0247606918760154e-05,17,19710
258,0.9,0.4455207886840977,0.0,0.5049769014621137,8.572653236176597e-05,4.12622289205795e-06,18,19710
259,0.9,0.445435062151736,0.0,0.5050721531647377,8.572653236176597e-05,2.421396370633576e-05,19,19710
260,0.9,0.4790398628375482,0.0,0.46773348573605744,8.572653236176597e-05,1.1245984380291637e-05,20,19710
261,0.9,0.4939562794684955,0.0,0.4511596894794495,8.572653236176597e-05,0.0,21,19710
262,0.9,0.4945563651950279,0.0,0.45049292756108017,8.572653236176597e-05,4.964184569543508e-06,22,19710
263,0.9,0.48289755679382773,0.0,0.4634471591179692,8.572653236176597e-05,2.935840149375547e-07,23,19710
264,0.9,0.47016716673810544,0.0,0.4775920369576605,8.572653236176597e-05,1.580888524542072e-05,24,19710
265,0.9,0.4294899271324475,0.0,0.5227889698528361,8.572653236176597e-05,0.0,25,19710
266,0.9,0.46412344620660095,0.0,0.4843072819926657,8.572653236176597e-05,1.9790295121990675e-06,26,19710
267,0.9,0.42091727389627087,0.0,0.5323141401152546,8.572653236176597e-05,2.2988410312507462e-05,27,19710
268,0.9,0.4825975139305615,0.0,0.46378054007715375,8.572653236176597e-05,1.3389507510334762e-05,28,19710
269,0.9,0.4576939562794685,0.0,0.4914511596894795,8.572653236176597e-05,0.0,29,19710
270,0.9,0.3541363051864552,0.0,0.6065152164594941,8.572653236176597e-05,0.0,0,46660
271,0.9,0.33716245177882553,0.0,0.6253750535790825,8.572653236176597e-05,0.0,1,46660
272,0.9,0.3541363051864552,0.0,0.6065152164594942,8.572653236176597e-05,6.084690782775187e-07,2,46660
273,0.9,0.36459494213459065,0.0,0.5948945087393438,8.572653236176597e-05,1.2629585344938463e-05,3,46660
274,0.9,0.360094299185598,0.0,0.5998952231271134,8.572653236176597e-05,9.570205489594616e-07,4,46660
275,0.9,0.34864980711530213,0.0,0.612611325427442,8.572653236176597e-05,0.0,5,46660
276,0.9,0.3541791684526361,0.0,0.6064675906081821,8.572653236176597e-05,0.0,6,46660
277,0.9,0.34282040291470206,0.0,0.6190884412058866,8.572653236176597e-05,2.4746039206090634e-05,7,46660
278,0.9,0.34337762537505356,0.0,0.6184693051388294,8.572653236176597e-05,8.020876522481219e-07,8,46660
279,0.9,0.3403343334762109,0.0,0.621850740581988,8.572653236176597e-05,1.1188271353742348e-05,9,46660
280,0.9,0.363737676810973,0.0,0.5958470257655855,8.572653236176597e-05,2.3812925656046103e-07,10,46660
281,0.9,0.3453493356193742,0.0,0.6162785159784732,8.572653236176597e-05,3.547114562973971e-05,11,46660
282,0.9,0.35589369909987145,0.0,0.6045625565556985,8.572653236176597e-05,1.0644746280735127e-05,12,46660
283,0.9,0.3821688812687527,0.0,0.575367909701386,8.572653236176597e-05,6.885665249941041e-07,13,46660
284,0.9,0.3628375482211744,0.0,0.5968471686431394,8.572653236176597e-05,6.536525532730916e-08,14,46660
285,0.9,0.35387912558936996,0.0,0.6068009715673668,8.572653236176597e-05,0.0,15,46660
286,0.9,0.3241320188598371,0.0,0.6398533123779588,8.572653236176597e-05,0.0,16,46660
287,0.9,0.34989284183454783,0.0,0.6112301757393912,8.572653236176597e-05,0.0,17,46660
288,0.9,0.34072010287183885,0.0,0.6214221079201792,8.572653236176597e-05,0.0,18,46660
289,0.9,0.3595370767252465,0.0,0.6005143591941705,8.572653236176597e-05,0.0,19,46660
290,0.9,0.39314187741105877,0.0,0.5631756917654904,8.572653236176597e-05,0.00012989011512522046,20,46660
291,0.9,0.36695242177453924,0.0,0.5922750869171787,8.572653236176597e-05,1.1275311151607322e-06,21,46660
292,0.9,0.37029575653664815,0.0,0.5885602705148354,8.572653236176597e-05,8.74329885040396e-06,22,46660
293,0.9,0.35032147449635664,0.0,0.6107539172262704,8.572653236176597e-05,0.0,23,46660
294,0.9,0.34239177025289325,0.0,0.6195646997190074,8.572653236176597e-05,1.3652533355556625e-05,24,46660
295,0.9,0.35010715816545224,0.0,0.6109920464828309,8.572653236176597e-05,0.0,25,46660
296,0.9,0.33493356193741963,0.0,0.6278515978473116,8.572653236176597e-05,0.0,26,46660
297,0.9,0.35332190312901846,0.0,0.6074201076344241,8.572653236176597e-05,2.643653671314894e-05,27,46660
298,0.9,0.36716673810544365,0.0,0.5920369576606181,8.572653236176597e-05,5.663477961554854e-05,28,46660
