,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012241809116809119,19,12
20,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.021367521367521368,20,12
21,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.008235398860398865,21,12
22,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.007345085470085469,22,12
23,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012686965811965812,23,12
24,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011574074074074072,24,12
25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.016915954415954417,25,12
26,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01691595441595441,26,12
27,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010238603988603991,27,12
28,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.008903133903133902,28,12
29,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.009125712250712252,29,12
30,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03279320987654322,0,18
31,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013948243114909782,1,18
32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012612773029439696,2,18
33,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011722459639126302,3,18
34,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03205128205128206,4,18
35,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.014838556505223166,5,18
36,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012612773029439698,6,18
37,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03234805318138654,7,18
38,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013651471984805319,8,18
39,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013057929724596394,9,18
40,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013503086419753094,10,18
41,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.019141737891737898,11,18
42,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.018251424501424505,12,18
43,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.014393399810066475,13,18
44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.021664292497625838,14,18
45,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.00771604938271605,15,18
46,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01142568850902184,16,18
47,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.028341642924976273,17,18
48,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03175451092117761,18,18
49,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011128917378917382,19,18
50,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.006380579297245962,20,18
51,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.014690170940170943,21,18
52,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0075676638176638165,22,18
53,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.007567663817663821,23,18
54,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010386989553656223,24,18
55,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012019230769230768,25,18
56,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.027599715099715122,26,18
57,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.016619183285849954,27,18
58,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.008606362773029438,28,18
59,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012612773029439696,29,18
60,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.033089981006647666,0,36
61,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010535375118708454,1,36
62,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01906754510921178,2,36
63,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013503086419753077,3,36
64,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01728691832858499,4,36
65,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.00942248338081671,5,36
66,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01290954415954416,6,36
67,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01877077397910731,7,36
68,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.009496676163342833,8,36
69,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013206315289648614,9,36
70,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.031309354226020915,10,36
71,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012167616334282995,11,36
72,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01847400284900285,12,36
73,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.032496438746438754,13,36
74,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.014764363722697054,14,36
75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011425688509021838,15,36
76,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01669337606837607,16,36
77,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012093423551756887,17,36
78,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0252255460588794,18,36
79,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.020032051282051284,19,36
80,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010832146248812916,20,36
81,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.022702991452991438,21,36
82,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013503086419753091,22,36
83,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012167616334282996,23,36
84,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013354700854700852,24,36
85,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.009422483380816712,25,36
86,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03242224596391262,26,36
87,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010980531813865145,27,36
88,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013057929724596382,28,36
89,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01023860398860399,29,36
90,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.033346283346283326,0,66
91,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.031363312613312606,1,66
92,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.020234395234395224,2,66
93,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010805167055167052,3,66
94,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013314232064232061,4,66
95,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03120143745143743,5,66
96,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.033508158508158525,6,66
97,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.009550634550634552,7,66
98,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010764698264698265,8,66
99,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01173594923594924,9,66
100,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011938293188293182,10,66
101,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03310347060347062,11,66
102,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011695480445480445,12,66
103,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010967042217042212,13,66
104,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011452667702667702,14,66
105,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.00942922817922818,15,66
106,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.025131118881118877,16,66
107,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012788137788137782,17,66
108,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0313633126133126,18,66
109,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.030472999222999217,19,66
110,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010805167055167054,20,66
111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01238344988344988,21,66
112,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01796814296814296,22,66
113,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012545325045325044,23,66
114,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012990481740481738,24,66
115,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011655011655011654,25,66
116,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.021124708624708617,26,66
117,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.032941595441595445,27,66
118,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03427706552706553,28,66
119,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.02828768453768454,29,66
120,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01087454212454212,0,126
121,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0332595645095645,1,126
122,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011171313254646584,2,126
123,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01140449057115724,3,126
124,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03294159544159544,4,126
125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0299526862026862,5,126
126,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010895740062406727,6,126
127,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.024907576990910316,7,126
128,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.033450345950345954,8,126
129,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010747354497354497,9,126
130,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010386989553656217,10,126
131,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.025310337810337806,11,126
132,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013036731786731778,12,126
133,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01956569664902998,13,126
134,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.024992368742368726,14,126
135,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03239044905711572,15,126
136,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03277201193867859,16,126
137,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.015368504951838289,17,126
138,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.014541785375118714,18,126
139,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01890856057522724,19,126
140,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01153167819834486,20,126
141,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01797585130918464,21,126
142,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.024462420295753625,22,126
143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010069020485687148,23,126
144,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.020540801790801796,24,126
145,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.02283017908017908,25,126
146,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.02499236874236873,26,126
147,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01303673178673179,27,126
148,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011256105006105004,28,126
149,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01227360602360603,29,126
150,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011702935222672066,0,228
151,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010918053681211577,1,228
152,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.02594794946768632,2,228
153,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03325789098815415,3,228
154,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.010754048582995956,4,228
155,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011995801469485673,5,228
156,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01247610211426001,6,228
157,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.02018434173039436,7,228
158,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0258659469185785,8,228
159,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011292922477133,9,228
160,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.0348510833708202,10,228
161,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012347240965662018,11,228
162,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.020043765931923828,12,228
163,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03397248463037935,13,228
164,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013342986204828308,14,228
165,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012651821862348171,15,228
166,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.019879760833708203,16,228
167,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.025865946918578495,17,228
168,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.025830802968960877,18,228
169,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012335526315789479,19,228
170,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.01100005623031939,20,228
171,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.031934135552556586,21,228
172,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011082058779427204,22,228
173,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011597503373819165,23,228
174,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.03362104513420303,24,228
175,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012312097016044386,25,228
176,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.012440958164642376,26,228
177,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013366415504573398,27,228
178,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.013811572199730095,28,228
179,0.8333333333333334,0.8333333333333334,0.0,0.0,0.002670940170940171,0.011855225671015142,29,228
180,0.49919871794871795,0.578525641025641,0.4009615384615385,0.3057692307692308,9.935235801203202e-12,0.008682709485848396,0,420
181,0.7115384615384616,0.688301282051282,0.1461538461538462,0.1740384615384616,4.3905172998958005e-08,0.010638590419815007,1,420
182,0.3125,0.5793269230769231,0.625,0.30480769230769234,4.437207299450591e-56,0.005638396888907509,2,420
183,0.40224358974358976,0.5849358974358974,0.5173076923076922,0.29807692307692313,0.0,0.00966898694754611,3,420
184,0.46955128205128205,0.5681089743589743,0.43653846153846154,0.31826923076923075,9.600607152326136e-18,0.013387494912038986,4,420
185,0.6666666666666667,0.7379807692307692,0.19999999999999996,0.11442307692307696,0.0,0.006909961469640646,5,420
186,0.7123397435897436,0.6754807692307692,0.14519230769230784,0.18942307692307692,0.0010655453627431085,0.022087997070808305,6,420
187,0.6738782051282051,0.6858974358974359,0.19134615384615383,0.17692307692307696,0.0,0.0075664055443467205,7,420
188,0.7235576923076923,0.6834935897435898,0.1317307692307692,0.17980769230769234,0.0002483690500169214,0.016391818307140888,8,420
189,0.4527243589743589,0.532051282051282,0.4567307692307693,0.3615384615384616,4.095567571344438e-42,0.016172315653329244,9,420
190,0.3076923076923077,0.6386217948717949,0.6307692307692307,0.2336538461538461,5.554822833915151e-26,0.009938228554437848,10,420
191,0.3004807692307693,0.5544871794871795,0.6394230769230769,0.33461538461538465,2.236592009689582e-12,0.0020427325128179828,11,420
192,0.7355769230769231,0.5296474358974359,0.11730769230769234,0.36442307692307696,6.142386745071758e-05,0.01654862231785308,12,420
193,0.35817307692307687,0.5368589743589743,0.5701923076923077,0.3557692307692307,0.00013043363795009558,0.0031121876359971597,13,420
194,0.5032051282051282,0.7235576923076923,0.3961538461538462,0.1317307692307692,1.0244603693291789e-19,0.018532384904697087,14,420
195,0.7764423076923077,0.6706730769230769,0.06826923076923075,0.19519230769230766,0.001325219570817333,0.00322618938210336,15,420
196,0.6009615384615384,0.6818910256410257,0.27884615384615385,0.18173076923076925,4.6623645842448495e-43,0.006610130267858754,16,420
197,0.45432692307692313,0.5745192307692308,0.45480769230769236,0.3105769230769231,0.0007234720358094528,0.005469383571065433,17,420
198,0.3613782051282052,0.6161858974358974,0.5663461538461538,0.26057692307692304,2.975082222851967e-09,0.012377166172009043,18,420
199,0.4671474358974359,0.5568910256410257,0.4394230769230769,0.3317307692307693,8.866605052177472e-07,0.008908829947662147,19,420
200,0.5184294871794872,0.5681089743589743,0.3778846153846155,0.31826923076923075,4.2915314448375726e-67,0.005851646081911687,20,420
201,0.3637820512820513,0.5344551282051282,0.5634615384615385,0.3586538461538461,1.1299298102516147e-16,0.016639568033733468,21,420
202,0.3982371794871795,0.5552884615384616,0.5221153846153845,0.3336538461538462,3.4028456186003795e-19,0.006675211541697609,22,420
203,0.5649038461538461,0.7043269230769231,0.3221153846153846,0.1548076923076923,1.72634193740651e-14,0.019384979687786845,23,420
204,0.5600961538461539,0.6842948717948718,0.32788461538461533,0.17884615384615388,0.0,0.006420946119226147,24,420
205,0.6682692307692308,0.7011217948717949,0.19807692307692304,0.15865384615384615,4.736885192838861e-31,0.012824906468880409,25,420
206,0.5168269230769231,0.5480769230769231,0.3798076923076923,0.3423076923076923,0.0,0.006183864980161275,26,420
207,0.7067307692307692,0.717948717948718,0.15192307692307694,0.1384615384615383,0.003942020730524091,0.024261039886039882,27,420
208,0.7644230769230769,0.6762820512820513,0.08269230769230773,0.18846153846153846,4.521270152982247e-07,0.015185345241525023,28,420
209,0.5128205128205128,0.6850961538461539,0.3846153846153846,0.17788461538461542,3.987749979468535e-09,0.009759941167395269,29,420
210,0.3717948717948718,0.3421474358974359,0.5538461538461539,0.5894230769230769,0.0,0.0023877906120562337,0,762
211,0.41666666666666663,0.37419871794871795,0.5,0.5509615384615385,2.903363684322892e-15,0.0023995526356927533,1,762
212,0.3637820512820513,0.3685897435897436,0.5634615384615386,0.5576923076923077,0.0,0.0035977935823047103,2,762
213,0.3189102564102564,0.3878205128205128,0.6173076923076923,0.5346153846153847,0.0,0.0017339864330071703,3,762
214,0.5328525641025641,0.46314102564102566,0.36057692307692313,0.4442307692307692,0.0,0.003683218723004307,4,762
215,0.5568910256410257,0.3926282051282052,0.3317307692307693,0.5288461538461539,1.6269797169232106e-10,0.0083822634669354,5,762
216,0.4342948717948718,0.3389423076923077,0.4788461538461538,0.5932692307692308,0.00023311346475810837,0.0021793110735418416,6,762
217,0.2596153846153846,0.43509615384615385,0.6884615384615385,0.47788461538461535,1.6317350888514973e-19,0.0025976665074500076,7,762
218,0.20673076923076927,0.3557692307692307,0.7519230769230769,0.573076923076923,0.0,0.007635554488547449,8,762
219,0.4487179487179487,0.38541666666666663,0.46153846153846156,0.5374999999999999,1.4604453297009602e-20,0.0054184628577071394,9,762
220,0.6201923076923077,0.3557692307692307,0.25576923076923075,0.573076923076923,1.3691449288221853e-66,0.00580805972404651,10,762
221,0.3092948717948718,0.4046474358974359,0.6288461538461538,0.5144230769230771,2.421055208302704e-11,0.002428706398918387,11,762
222,0.3028846153846154,0.37740384615384615,0.6365384615384615,0.5471153846153847,1.54154748846585e-05,0.0018132887578772032,12,762
223,0.2580128205128205,0.3157051282051282,0.6903846153846154,0.6211538461538462,8.241017763120886e-54,0.0029091993793462245,13,762
224,0.2155448717948718,0.3565705128205128,0.7413461538461538,0.5721153846153846,1.1059235849320207e-73,0.0018988254042829667,14,762
225,0.2516025641025641,0.36778846153846156,0.698076923076923,0.5586538461538462,0.0,0.008326271524386765,15,762
226,0.2203525641025641,0.3766025641025641,0.7355769230769231,0.5480769230769231,5.3580315563520907e-17,0.010071857977803264,16,762
227,0.22115384615384615,0.33814102564102566,0.7346153846153847,0.5942307692307692,0.0,0.00960585913787441,17,762
228,0.37259615384615385,0.3285256410256411,0.5528846153846154,0.6057692307692308,2.3811253020453236e-17,0.005984621236280528,18,762
229,0.3613782051282052,0.4014423076923077,0.5663461538461538,0.5182692307692307,0.0,0.012495902972938957,19,762
230,0.43349358974358976,0.3950320512820513,0.47980769230769227,0.5259615384615385,0.001112501273499585,0.002696274291802747,20,762
231,0.33974358974358976,0.38060897435897434,0.5923076923076923,0.5432692307692308,0.0,0.0011402259209276752,21,762
232,0.5192307692307692,0.3830128205128205,0.3769230769230769,0.5403846153846155,0.0,0.0036790265273763394,22,762
233,0.23237179487179482,0.35817307692307687,0.7211538461538461,0.5701923076923077,5.006536735426746e-52,0.007909387045416457,23,762
234,0.40384615384615385,0.39743589743589747,0.5153846153846153,0.523076923076923,3.214036846206363e-06,0.006657519854686639,24,762
235,0.34455128205128205,0.3862179487179487,0.5865384615384616,0.5365384615384615,6.814458360123295e-36,0.008871601077966688,25,762
236,0.37259615384615385,0.3886217948717948,0.5528846153846154,0.5336538461538461,7.271452508351615e-09,0.004494589256552618,26,762
237,0.3108974358974359,0.49759615384615385,0.626923076923077,0.4028846153846154,5.057360399349245e-07,0.005367440367026505,27,762
238,0.43189102564102566,0.3934294871794872,0.4817307692307692,0.5278846153846154,8.788423703039928e-06,0.005128825414701977,28,762
239,0.28685897435897434,0.34294871794871795,0.6557692307692308,0.5884615384615385,0.0,0.003543478407493965,29,762
240,0.20993589743589747,0.31490384615384615,0.7480769230769231,0.6221153846153846,1.0082258999575568e-09,0.0017376078139967031,0,1380
241,0.3301282051282052,0.28044871794871795,0.6038461538461539,0.6634615384615383,1.831700351118302e-19,0.004611655292282166,1,1380
242,0.33814102564102566,0.3108974358974359,0.5942307692307692,0.6269230769230769,3.276040571742894e-23,0.0018771323993787001,2,1380
243,0.21875,0.3004807692307693,0.7375,0.6394230769230769,1.436722164973607e-22,0.0009756644065154704,3,1380
244,0.3108974358974359,0.2716346153846154,0.6269230769230769,0.6740384615384616,8.467749217311993e-31,0.00093257977603772,4,1380
245,0.20673076923076927,0.31330128205128205,0.7519230769230769,0.6240384615384615,0.0,0.001172751574518438,5,1380
246,0.28846153846153844,0.2548076923076923,0.6538461538461539,0.6942307692307692,0.0,0.0034815259600869805,6,1380
247,0.48557692307692313,0.28846153846153844,0.41730769230769227,0.6538461538461539,0.0006204553820398198,0.0021869762460750533,7,1380
248,0.34615384615384615,0.25721153846153844,0.5846153846153845,0.6913461538461538,8.325300853019338e-10,0.0036860893428924397,8,1380
249,0.23397435897435892,0.2940705128205128,0.7192307692307692,0.6471153846153845,4.19548194467606e-18,0.00277161602667833,9,1380
250,0.2139423076923077,0.25240384615384615,0.7432692307692308,0.6971153846153846,7.879945582136951e-12,0.0021929916201428594,10,1380
251,0.37900641025641024,0.3108974358974359,0.5451923076923078,0.6269230769230769,0.0,0.0003720172263132925,11,1380
252,0.1891025641025641,0.2796474358974359,0.7730769230769231,0.664423076923077,9.215416556949727e-64,0.0007225702990974865,12,1380
253,0.22836538461538458,0.2620192307692307,0.7259615384615384,0.6855769230769231,0.0,0.001437032875649486,13,1380
254,0.3902243589743589,0.2636217948717948,0.5317307692307692,0.6836538461538462,0.0,0.0021014016253654193,14,1380
255,0.2892628205128205,0.25721153846153844,0.6528846153846154,0.6913461538461538,1.1127691821496352e-15,0.0021066757278658584,15,1380
256,0.21474358974358976,0.29166666666666663,0.7423076923076923,0.6500000000000001,3.904005362326633e-46,0.0002551853666503348,16,1380
257,0.24278846153846156,0.2660256410256411,0.7086538461538461,0.6807692307692308,3.297101449956542e-13,0.0016185556720628915,17,1380
258,0.24599358974358976,0.30689102564102566,0.7048076923076922,0.6317307692307692,9.19255175303949e-18,0.00180220157072009,18,1380
259,0.19711538461538458,0.3205128205128205,0.7634615384615384,0.6153846153846153,1.4592444122782323e-86,0.0027576147186091065,19,1380
260,0.21875,0.31650641025641024,0.7375,0.6201923076923077,1.0293601908492855e-08,0.0019482879259731312,20,1380
