,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.5,0.5,0.0,0.0,0.3148148148148148,0.20987654320987661,16,6
47,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,17,6
48,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,18,6
49,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,19,6
50,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,20,6
51,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,21,6
52,0.5,0.5,0.0,0.0,0.3148148148148148,0.10493827160493827,22,6
53,0.5,0.5,0.0,0.0,0.3148148148148148,0.10493827160493827,23,6
54,0.5,0.5,0.0,0.0,0.3148148148148148,0.20987654320987661,24,6
55,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,25,6
56,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,26,6
57,0.5,0.5,0.0,0.0,0.3148148148148148,0.20987654320987661,27,6
58,0.5,0.5,0.0,0.0,0.3148148148148148,0.20987654320987661,28,6
59,0.5,0.5,0.0,0.0,0.3148148148148148,0.20987654320987661,29,6
60,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,0,10
61,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,1,10
62,0.5,0.5,0.0,0.0,0.3148148148148148,0.18888888888888888,2,10
63,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,3,10
64,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,4,10
65,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,5,10
66,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,6,10
67,0.5,0.5,0.0,0.0,0.3148148148148148,0.1888888888888889,7,10
68,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,8,10
69,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,9,10
70,0.5,0.5,0.0,0.0,0.3148148148148148,0.18888888888888888,10,10
71,0.5,0.5,0.0,0.0,0.3148148148148148,0.06296296296296298,11,10
72,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,12,10
73,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,13,10
74,0.5,0.5,0.0,0.0,0.3148148148148148,0.1888888888888889,14,10
75,0.5,0.5,0.0,0.0,0.3148148148148148,0.1888888888888889,15,10
76,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,16,10
77,0.5,0.5,0.0,0.0,0.3148148148148148,0.1888888888888889,17,10
78,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,18,10
79,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,19,10
80,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,20,10
81,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,21,10
82,0.5,0.5,0.0,0.0,0.3148148148148148,0.1888888888888889,22,10
83,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,23,10
84,0.5,0.5,0.0,0.0,0.3148148148148148,0.25185185185185194,24,10
85,0.5,0.5,0.0,0.0,0.3148148148148148,0.062962962962963,25,10
86,0.5,0.5,0.0,0.0,0.3148148148148148,0.12592592592592589,26,10
87,0.5,0.5,0.0,0.0,0.3148148148148148,0.18888888888888888,27,10
88,0.5,0.5,0.0,0.0,0.3148148148148148,0.2518518518518519,28,10
89,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,29,10
90,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,0,18
91,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,1,18
92,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,2,18
93,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,3,18
94,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,4,18
95,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,5,18
96,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,6,18
97,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,7,18
98,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,8,18
99,0.5,0.5,0.0,0.0,0.3148148148148148,0.17489711934156382,9,18
100,0.5,0.5,0.0,0.0,0.3148148148148148,0.17489711934156382,10,18
101,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,11,18
102,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,12,18
103,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,13,18
104,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,14,18
105,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,15,18
106,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,16,18
107,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,17,18
108,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,18,18
109,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,19,18
110,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,20,18
111,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,21,18
112,0.5,0.5,0.0,0.0,0.3148148148148148,0.2098765432098766,22,18
113,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,23,18
114,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,24,18
115,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,25,18
116,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,26,18
117,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,27,18
118,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,28,18
119,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,29,18
120,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,0,32
121,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,1,32
122,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,2,32
123,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,3,32
124,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,4,32
125,0.5,0.5,0.0,0.0,0.3148148148148148,0.19675925925925927,5,32
126,0.5,0.5,0.0,0.0,0.3148148148148148,0.17708333333333334,6,32
127,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,7,32
128,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,8,32
129,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,9,32
130,0.5,0.5,0.0,0.0,0.3148148148148148,0.27546296296296297,10,32
131,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,11,32
132,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,12,32
133,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,13,32
134,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,14,32
135,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,15,32
136,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,16,32
137,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,17,32
138,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,18,32
139,0.5,0.5,0.0,0.0,0.3148148148148148,0.27546296296296297,19,32
140,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,20,32
141,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,21,32
142,0.5,0.5,0.0,0.0,0.3148148148148148,0.27546296296296297,22,32
143,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,23,32
144,0.5,0.5,0.0,0.0,0.3148148148148148,0.2361111111111111,24,32
145,0.5,0.5,0.0,0.0,0.3148148148148148,0.21643518518518517,25,32
146,0.5,0.5,0.0,0.0,0.3148148148148148,0.25578703703703703,26,32
147,0.5,0.5,0.0,0.0,0.3148148148148148,0.27546296296296297,27,32
148,0.5,0.5,0.0,0.0,0.3148148148148148,0.27546296296296297,28,32
149,0.5,0.5,0.0,0.0,0.3148148148148148,0.2951388888888889,29,32
150,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,0,54
151,0.5,0.5,0.0,0.0,0.3148148148148148,0.2681755829903978,1,54
152,0.5,0.5,0.0,0.0,0.3148148148148148,0.3031550068587106,2,54
153,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,3,54
154,0.5,0.5,0.0,0.0,0.3148148148148148,0.2914951989026064,4,54
155,0.5,0.5,0.0,0.0,0.3148148148148148,0.233196159122085,5,54
156,0.5,0.5,0.0,0.0,0.3148148148148148,0.2914951989026064,6,54
157,0.5,0.5,0.0,0.0,0.3148148148148148,0.3031550068587106,7,54
158,0.5,0.5,0.0,0.0,0.3148148148148148,0.3031550068587106,8,54
159,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,9,54
160,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,10,54
161,0.5,0.5,0.0,0.0,0.3148148148148148,0.26817558299039784,11,54
162,0.5,0.5,0.0,0.0,0.3148148148148148,0.30315500685871055,12,54
163,0.5,0.5,0.0,0.0,0.3148148148148148,0.2914951989026064,13,54
164,0.5,0.5,0.0,0.0,0.3148148148148148,0.3031550068587106,14,54
165,0.5,0.5,0.0,0.0,0.3148148148148148,0.26817558299039784,15,54
166,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,16,54
167,0.5,0.5,0.0,0.0,0.3148148148148148,0.30315500685871055,17,54
168,0.5,0.5,0.0,0.0,0.3148148148148148,0.2681755829903978,18,54
169,0.5,0.5,0.0,0.0,0.3148148148148148,0.2914951989026064,19,54
170,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,20,54
171,0.5,0.5,0.0,0.0,0.3148148148148148,0.30315500685871055,21,54
172,0.5,0.5,0.0,0.0,0.3148148148148148,0.2215363511659808,22,54
173,0.5,0.5,0.0,0.0,0.3148148148148148,0.2448559670781893,23,54
174,0.5,0.5,0.0,0.0,0.3148148148148148,0.19821673525377226,24,54
175,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,25,54
176,0.5,0.5,0.0,0.0,0.3148148148148148,0.2681755829903978,26,54
177,0.5,0.5,0.0,0.0,0.3148148148148148,0.26817558299039784,27,54
178,0.5,0.5,0.0,0.0,0.3148148148148148,0.26817558299039784,28,54
179,0.5,0.5,0.0,0.0,0.3148148148148148,0.30315500685871055,29,54
180,0.5,0.5,0.0,0.0,0.3148148148148148,0.26584362139917694,0,90
181,0.5,0.5,0.0,0.0,0.3148148148148148,0.3078189300411522,1,90
182,0.5,0.5,0.0,0.0,0.3148148148148148,0.3078189300411522,2,90
183,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,3,90
184,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,4,90
185,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,5,90
186,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,6,90
187,0.5,0.5,0.0,0.0,0.3148148148148148,0.2938271604938271,7,90
188,0.5,0.5,0.0,0.0,0.3148148148148148,0.3078189300411522,8,90
189,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,9,90
190,0.5,0.5,0.0,0.0,0.3148148148148148,0.25884773662551447,10,90
191,0.5,0.5,0.0,0.0,0.3148148148148148,0.27283950617283964,11,90
192,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,12,90
193,0.5,0.5,0.0,0.0,0.3148148148148148,0.25884773662551447,13,90
194,0.5,0.5,0.0,0.0,0.3148148148148148,0.2868312757201647,14,90
195,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,15,90
196,0.5,0.5,0.0,0.0,0.3148148148148148,0.279835390946502,16,90
197,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,17,90
198,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,18,90
199,0.5,0.5,0.0,0.0,0.3148148148148148,0.2938271604938271,19,90
200,0.5,0.5,0.0,0.0,0.3148148148148148,0.26584362139917694,20,90
201,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,21,90
202,0.5,0.5,0.0,0.0,0.3148148148148148,0.26584362139917694,22,90
203,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,23,90
204,0.5,0.5,0.0,0.0,0.3148148148148148,0.27283950617283964,24,90
205,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,25,90
206,0.5,0.5,0.0,0.0,0.3148148148148148,0.27283950617283964,26,90
207,0.5,0.5,0.0,0.0,0.3148148148148148,0.2868312757201647,27,90
208,0.5,0.5,0.0,0.0,0.3148148148148148,0.3008230452674897,28,90
209,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,29,90
210,0.5,0.30092592592592593,0.0,0.39814814814814814,0.0,0.11392437148927892,0,152
211,0.6203703703703703,0.30092592592592593,-0.2407407407407407,0.39814814814814814,0.0043739492380066615,0.16540180506026836,1,152
212,0.5,0.2870370370370371,0.0,0.42592592592592593,0.0,0.07690806115434609,2,152
213,0.27314814814814814,0.2962962962962963,0.4537037037037037,0.40740740740740744,1.6626155185116852e-12,0.14415328989192625,3,152
214,0.5,0.5,0.0,0.0,0.3148148148148148,0.27339181286549713,4,152
215,0.5,0.5,0.0,0.0,0.3148148148148148,0.2982456140350877,5,152
216,0.6018518518518519,0.2962962962962963,-0.20370370370370372,0.40740740740740744,0.03347609081144993,0.21159358824077662,6,152
217,0.5,0.5,0.0,0.0,0.3148148148148148,0.2775341130604288,7,152
218,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,8,152
219,0.5,0.5,0.0,0.0,0.3148148148148148,0.30238791423001954,9,152
220,0.5,0.5,0.0,0.0,0.3148148148148148,0.28167641325536064,10,152
221,0.5,0.5,0.0,0.0,0.3148148148148148,0.2982456140350877,11,152
222,0.5601851851851851,0.3379629629629629,-0.12037037037037046,0.32407407407407407,0.022623168048900338,0.0641995280654838,12,152
223,0.5,0.5,0.0,0.0,0.3148148148148148,0.2858187134502924,13,152
224,0.5,0.2962962962962963,0.0,0.40740740740740744,0.0,0.15237824809431785,14,152
225,0.5,0.3194444444444444,0.0,0.36111111111111116,0.0,0.06284400253514662,15,152
226,0.5,0.5,0.0,0.0,0.3148148148148148,0.2941033138401559,16,152
227,0.5,0.5,0.0,0.0,0.3148148148148148,0.2899610136452242,17,152
228,0.5138888888888888,0.32407407407407407,-0.02777777777777768,0.35185185185185186,0.01808194838786106,0.20207250262610077,18,152
229,0.5,0.5,0.0,0.0,0.3148148148148148,0.3148148148148148,19,152
230,0.5,0.5,0.0,0.0,0.3148148148148148,0.310672514619883,20,152
231,0.5,0.5,0.0,0.0,0.3148148148148148,0.2816764132553606,21,152
232,0.2777777777777778,0.25462962962962965,0.4444444444444444,0.4907407407407407,0.08436429415203045,0.137903264791942,22,152
233,0.5,0.5,0.0,0.0,0.3148148148148148,0.27339181286549713,23,152
234,0.5,0.5,0.0,0.0,0.3148148148148148,0.2775341130604288,24,152
235,0.5,0.5,0.0,0.0,0.3148148148148148,0.2775341130604288,25,152
236,0.5,0.5,0.0,0.0,0.3148148148148148,0.3065302144249511,26,152
237,0.5,0.5,0.0,0.0,0.3148148148148148,0.2982456140350877,27,152
238,0.5,0.5,0.0,0.0,0.3148148148148148,0.3065302144249511,28,152
239,0.5,0.5,0.0,0.0,0.3148148148148148,0.2899610136452242,29,152
240,0.4027777777777778,0.3055555555555556,0.19444444444444442,0.38888888888888884,0.02872894971457834,0.21681426046270144,0,258
241,0.31481481481481477,0.27314814814814814,0.37037037037037035,0.4537037037037037,0.04539392054886139,0.09855468798607726,1,258
242,0.3935185185185185,0.28240740740740744,0.2129629629629629,0.43518518518518523,0.023239092466269606,0.07564366247387798,2,258
243,0.3472222222222222,0.34259259259259256,0.3055555555555556,0.31481481481481477,0.048253163035717694,0.1094781229278375,3,258
244,0.5,0.27314814814814814,0.0,0.4537037037037037,0.0,0.07979324382780582,4,258
245,0.3287037037037037,0.29166666666666663,0.34259259259259256,0.41666666666666663,0.0412048809158265,0.10263845385737394,5,258
246,0.5231481481481481,0.2870370370370371,-0.04629629629629628,0.42592592592592593,0.03440484024702415,0.08112058501820811,6,258
247,0.3055555555555556,0.23611111111111116,0.38888888888888884,0.5277777777777778,0.004852047149085082,0.09305867766160945,7,258
248,0.5509259259259259,0.30092592592592593,-0.10185185185185186,0.39814814814814814,0.030424140455319434,0.05209900533974607,8,258
249,0.5925925925925926,0.2777777777777778,-0.18518518518518512,0.4444444444444444,0.008492149525478183,0.05574133257669619,9,258
250,0.4305555555555556,0.31018518518518523,0.13888888888888884,0.37962962962962965,0.006949476147306404,0.10648610100346613,10,258
251,0.29166666666666663,0.2870370370370371,0.41666666666666663,0.42592592592592593,0.0222034400133502,0.09794028160734082,11,258
252,0.3287037037037037,0.31481481481481477,0.34259259259259256,0.37037037037037035,0.030731840896359594,0.17392345830396086,12,258
253,0.3657407407407407,0.34259259259259256,0.2685185185185185,0.31481481481481477,0.01771832578998309,0.1994139141609699,13,258
254,0.625,0.3055555555555556,-0.25,0.38888888888888884,0.00035500270237916035,0.1850550468696535,14,258
255,0.5231481481481481,0.31481481481481477,-0.04629629629629628,0.37037037037037035,0.1326601295909398,0.04760352597541515,15,258
256,0.6111111111111112,0.29166666666666663,-0.22222222222222232,0.41666666666666663,0.0461763223888747,0.17351486007497843,16,258
257,0.45833333333333337,0.37037037037037035,0.08333333333333337,0.2592592592592593,0.0022137572302749365,0.0738366376434825,17,258
258,0.4907407407407407,0.2777777777777778,0.01851851851851849,0.4444444444444444,0.0014394449870324443,0.061693191615743964,18,258
259,0.5,0.3657407407407407,0.0,0.2685185185185185,0.0,0.18453780180121374,19,258
260,0.5601851851851851,0.3287037037037037,-0.12037037037037046,0.34259259259259256,0.013854514707082032,0.25451906422220916,20,258
261,0.375,0.3194444444444444,0.25,0.36111111111111116,0.34915781435754606,0.18313245751025103,21,258
262,0.375,0.3657407407407407,0.25,0.2685185185185185,0.04723566369897661,0.12652589088043711,22,258
263,0.5,0.3194444444444444,0.0,0.36111111111111116,0.0,0.22961267952147632,23,258
264,0.47685185185185186,0.27314814814814814,0.04629629629629628,0.4537037037037037,0.01570669700467675,0.07644739047578727,24,258
265,0.27314814814814814,0.2222222222222222,0.4537037037037037,0.5555555555555556,0.013024824204948004,0.05941804756043768,25,258
266,0.5,0.23611111111111116,0.0,0.5277777777777778,0.0,0.05339261658171252,26,258
267,0.3472222222222222,0.3564814814814815,0.3055555555555556,0.2870370370370371,1.2755057433609413e-08,0.1449303081976718,27,258
268,0.5231481481481481,0.3055555555555556,-0.04629629629629628,0.38888888888888884,0.02344968919764643,0.10383541734502055,28,258
269,0.5138888888888888,0.3287037037037037,-0.02777777777777768,0.34259259259259256,0.005912420927748397,0.09144391449069554,29,258
270,0.5787037037037037,0.33333333333333337,-0.15740740740740744,0.33333333333333337,0.005720635992013929,0.09244241902934866,0,434
271,0.5185185185185186,0.3194444444444444,-0.03703703703703698,0.36111111111111116,0.03156937208013694,0.1577416127959031,1,434
272,0.5601851851851851,0.3287037037037037,-0.12037037037037046,0.34259259259259256,0.009305769035491272,0.04965864561452538,2,434
273,0.3564814814814815,0.2870370370370371,0.2870370370370371,0.42592592592592593,0.004295249601145563,0.04625322599508232,3,434
274,0.38888888888888884,0.2962962962962963,0.2222222222222222,0.40740740740740744,0.027038998022296257,0.10768081591687338,4,434
275,0.5185185185185186,0.22685185185185186,-0.03703703703703698,0.5462962962962963,0.03785181003292561,0.12707716598435084,5,434
276,0.48611111111111116,0.29166666666666663,0.02777777777777779,0.41666666666666663,0.0711713150263207,0.06797753062019807,6,434
277,0.37962962962962965,0.30092592592592593,0.2407407407407407,0.39814814814814814,0.008966506947013031,0.06621030642350972,7,434
278,0.46759259259259256,0.33333333333333337,0.06481481481481477,0.33333333333333337,0.03598412902321695,0.14826053063233557,8,434
279,0.32407407407407407,0.3194444444444444,0.35185185185185186,0.36111111111111116,5.575906829668103e-05,0.08948669017857801,9,434
280,0.5925925925925926,0.3055555555555556,-0.18518518518518512,0.38888888888888884,0.04936333374226975,0.22117373992212574,10,434
281,0.40740740740740744,0.2870370370370371,0.18518518518518523,0.42592592592592593,0.03362879381248995,0.08951314130117133,11,434
282,0.5972222222222222,0.25,-0.19444444444444442,0.5,0.0096922655321974,0.09128182280829222,12,434
283,0.5555555555555556,0.25462962962962965,-0.11111111111111116,0.4907407407407407,0.011166319449487856,0.06428491241012269,13,434
284,0.38888888888888884,0.2592592592592593,0.2222222222222222,0.4814814814814815,0.029958028042676103,0.06480693500933651,14,434
285,0.4027777777777778,0.3055555555555556,0.19444444444444442,0.38888888888888884,0.03902715167028048,0.15141784455897755,15,434
286,0.375,0.2870370370370371,0.25,0.42592592592592593,0.004400754935635647,0.06591848430860181,16,434
287,0.43981481481481477,0.2685185185185185,0.12037037037037035,0.4629629629629629,0.041269626137457424,0.06784575078886897,17,434
288,0.6157407407407407,0.3194444444444444,-0.2314814814814814,0.36111111111111116,0.01862531075908583,0.129178663600615,18,434
289,0.4120370370370371,0.3379629629629629,0.17592592592592593,0.32407407407407407,0.030209770855537835,0.09758988195159742,19,434
290,0.3379629629629629,0.3194444444444444,0.32407407407407407,0.36111111111111116,0.03420781597407121,0.13181177919454856,20,434
291,0.3194444444444444,0.27314814814814814,0.36111111111111116,0.4537037037037037,0.012686422355573488,0.07119961403092852,21,434
292,0.3472222222222222,0.3194444444444444,0.3055555555555556,0.36111111111111116,0.04684895353457891,0.057650620441484154,22,434
293,0.30092592592592593,0.2685185185185185,0.39814814814814814,0.4629629629629629,0.041537119570893684,0.168927100266586,23,434
294,0.34259259259259256,0.3055555555555556,0.31481481481481477,0.38888888888888884,0.0403084980557411,0.043601073017276705,24,434
295,0.43981481481481477,0.2870370370370371,0.12037037037037035,0.42592592592592593,0.041915851207501575,0.14564579595023486,25,434
296,0.3379629629629629,0.34259259259259256,0.32407407407407407,0.31481481481481477,0.039142972397372015,0.04947612808604127,26,434
297,0.3194444444444444,0.31481481481481477,0.36111111111111116,0.37037037037037035,0.017893757844669587,0.13084540190777302,27,434
298,0.2592592592592593,0.26388888888888884,0.4814814814814815,0.4722222222222222,8.158217311469708e-06,0.08102904709210354,28,434
299,0.3657407407407407,0.2685185185185185,0.2685185185185185,0.4629629629629629,0.0388317718402175,0.08756279976636984,29,434
