,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
61,0.9,0.9,0.0,0.0,0.0001,0.00012799999999999997,1,100
62,0.9,0.9,0.0,0.0,0.0001,0.00021200000000000003,2,100
63,0.9,0.9,0.0,0.0,0.0001,0.00022599999999999988,3,100
64,0.9,0.9,0.0,0.0,0.0001,0.001706,4,100
65,0.9,0.9,0.0,0.0,0.0001,0.000213,5,100
66,0.9,0.9,0.0,0.0,0.0001,0.000285,6,100
67,0.9,0.9,0.0,0.0,0.0001,0.00016300000000000009,7,100
68,0.9,0.9,0.0,0.0,0.0001,0.0002720000000000001,8,100
69,0.9,0.9,0.0,0.0,0.0001,0.00023000000000000006,9,100
70,0.9,0.9,0.0,0.0,0.0001,0.00021,10,100
71,0.9,0.9,0.0,0.0,0.0001,0.0016650000000000002,11,100
72,0.9,0.9,0.0,0.0,0.0001,0.0003050000000000002,12,100
73,0.9,0.9,0.0,0.0,0.0001,0.00011,13,100
74,0.9,0.9,0.0,0.0,0.0001,0.00014899999999999996,14,100
75,0.9,0.9,0.0,0.0,0.0001,0.00012699999999999997,15,100
76,0.9,0.9,0.0,0.0,0.0001,0.00021,16,100
77,0.9,0.9,0.0,0.0,0.0001,0.00018600000000000002,17,100
78,0.9,0.9,0.0,0.0,0.0001,0.00030800000000000017,18,100
79,0.9,0.9,0.0,0.0,0.0001,0.00022200000000000006,19,100
80,0.9,0.9,0.0,0.0,0.0001,0.00035999999999999986,20,100
81,0.9,0.9,0.0,0.0,0.0001,0.0002690000000000001,21,100
82,0.9,0.9,0.0,0.0,0.0001,0.00022900000000000006,22,100
83,0.9,0.9,0.0,0.0,0.0001,0.000192,23,100
84,0.9,0.9,0.0,0.0,0.0001,0.0002479999999999999,24,100
85,0.9,0.9,0.0,0.0,0.0001,0.001706,25,100
86,0.9,0.9,0.0,0.0,0.0001,0.000213,26,100
87,0.9,0.9,0.0,0.0,0.0001,0.00017200000000000006,27,100
88,0.9,0.9,0.0,0.0,0.0001,0.00011200000000000001,28,100
89,0.9,0.9,0.0,0.0,0.0001,0.00015099999999999993,29,100
90,0.9,0.9,0.0,0.0,0.0001,0.00016079999999999998,0,250
91,0.9,0.9,0.0,0.0,0.0001,0.00022039999999999988,1,250
92,0.9,0.9,0.0,0.0,0.0001,0.00023440000000000011,2,250
93,0.9,0.9,0.0,0.0,0.0001,0.00014439999999999996,3,250
94,0.9,0.9,0.0,0.0,0.0001,0.0002016000000000001,4,250
95,0.9,0.9,0.0,0.0,0.0001,0.00024360000000000004,5,250
96,0.9,0.9,0.0,0.0,0.0001,0.0017367999999999995,6,250
97,0.9,0.9,0.0,0.0,0.0001,0.00012120000000000006,7,250
98,0.9,0.9,0.0,0.0,0.0001,0.00023440000000000011,8,250
99,0.9,0.9,0.0,0.0,0.0001,0.00014359999999999997,9,250
100,0.9,0.9,0.0,0.0,0.0001,0.00024360000000000004,10,250
101,0.9,0.9,0.0,0.0,0.0001,0.0002243999999999999,11,250
102,0.9,0.9,0.0,0.0,0.0001,0.00016960000000000008,12,250
103,0.9,0.9,0.0,0.0,0.0001,0.00018640000000000003,13,250
104,0.9,0.9,0.0,0.0,0.0001,0.00022639999999999995,14,250
105,0.9,0.9,0.0,0.0,0.0001,0.0002016000000000001,15,250
106,0.9,0.9,0.0,0.0,0.0001,0.0002096,16,250
107,0.9,0.9,0.0,0.0,0.0001,0.00020920000000000002,17,250
108,0.9,0.9,0.0,0.0,0.0001,0.0002868,18,250
109,0.9,0.9,0.0,0.0,0.0001,0.00020880000000000003,19,250
110,0.9,0.9,0.0,0.0,0.0001,0.00015480000000000005,20,250
111,0.9,0.9,0.0,0.0,0.0001,0.0001768,21,250
112,0.9,0.9,0.0,0.0,0.0001,0.00014199999999999998,22,250
113,0.9,0.9,0.0,0.0,0.0001,0.00020280000000000008,23,250
114,0.9,0.9,0.0,0.0,0.0001,0.0002692000000000002,24,250
115,0.9,0.9,0.0,0.0,0.0001,0.0002211999999999999,25,250
116,0.9,0.9,0.0,0.0,0.0001,0.00020920000000000002,26,250
117,0.9,0.9,0.0,0.0,0.0001,0.0002167999999999999,27,250
118,0.9,0.9,0.0,0.0,0.0001,0.0017780000000000005,28,250
119,0.9,0.9,0.0,0.0,0.0001,0.00021400000000000008,29,250
120,0.9,0.9,0.0,0.0,0.0001,0.00024206896551724134,0,580
121,0.9,0.9,0.0,0.0,0.0001,0.00017482758620689654,1,580
122,0.9,0.9,0.0,0.0,0.0001,0.00023620689655172428,2,580
123,0.9,0.9,0.0,0.0,0.0001,0.0002536206896551724,3,580
124,0.9,0.9,0.0,0.0,0.0001,0.00021362068965517247,4,580
125,0.9,0.9,0.0,0.0,0.0001,0.00026396551724137935,5,580
126,0.9,0.9,0.0,0.0,0.0001,0.00021741379310344835,6,580
127,0.9,0.9,0.0,0.0,0.0001,0.0002148275862068966,7,580
128,0.9,0.9,0.0,0.0,0.0001,0.0002155172413793104,8,580
129,0.9,0.9,0.0,0.0,0.0001,0.00024982758620689666,9,580
130,0.9,0.9,0.0,0.0,0.0001,0.00020672413793103441,10,580
131,0.9,0.9,0.0,0.0,0.0001,0.00020206896551724132,11,580
132,0.9,0.9,0.0,0.0,0.0001,0.0002010344827586206,12,580
133,0.9,0.9,0.0,0.0,0.0001,0.0002434482758620689,13,580
134,0.9,0.9,0.0,0.0,0.0001,0.001777931034482758,14,580
135,0.9,0.9,0.0,0.0,0.0001,0.0002429310344827586,15,580
136,0.9,0.9,0.0,0.0,0.0001,0.00029896551724137944,16,580
137,0.9,0.9,0.0,0.0,0.0001,0.00022827586206896548,17,580
138,0.9,0.9,0.0,0.0,0.0001,0.00020051724137931033,18,580
139,0.9,0.9,0.0,0.0,0.0001,0.00022775862068965505,19,580
140,0.9,0.9,0.0,0.0,0.0001,0.00021396551724137935,20,580
141,0.9,0.9,0.0,0.0,0.0001,0.0001996551724137931,21,580
142,0.9,0.9,0.0,0.0,0.0001,0.00017896551724137937,22,580
143,0.9,0.9,0.0,0.0,0.0001,0.00019655172413793104,23,580
144,0.9,0.9,0.0,0.0,0.0001,0.0002915517241379311,24,580
145,0.9,0.9,0.0,0.0,0.0001,0.000298793103448276,25,580
146,0.9,0.9,0.0,0.0,0.0001,0.0001993103448275862,26,580
147,0.9,0.9,0.0,0.0,0.0001,0.0002081034482758621,27,580
148,0.9,0.9,0.0,0.0,0.0001,0.00019655172413793104,28,580
149,0.9,0.9,0.0,0.0,0.0001,0.00021793103448275873,29,580
150,0.9,0.9,0.0,0.0,0.0001,0.00020411764705882348,0,1360
151,0.9,0.9,0.0,0.0,0.0001,0.00028433823529411755,1,1360
152,0.9,0.9,0.0,0.0,0.0001,0.00020647058823529402,2,1360
153,0.9,0.9,0.0,0.0,0.0001,0.001772647058823529,3,1360
154,0.9,0.9,0.0,0.0,0.0001,0.00019926470588235297,4,1360
155,0.9,0.9,0.0,0.0,0.0001,0.00021389705882352946,5,1360
156,0.9,0.9,0.0,0.0,0.0001,0.0001927205882352941,6,1360
157,0.9,0.9,0.0,0.0,0.0001,0.00020948529411764707,7,1360
158,0.9,0.9,0.0,0.0,0.0001,0.001787573529411764,8,1360
159,0.9,0.9,0.0,0.0,0.0001,0.0002802205882352943,9,1360
160,0.9,0.9,0.0,0.0,0.0001,0.0002080147058823529,10,1360
161,0.9,0.9,0.0,0.0,0.0001,0.00023683823529411764,11,1360
162,0.9,0.9,0.0,0.0,0.0001,0.00021786764705882347,12,1360
163,0.9,0.9,0.0,0.0,0.0001,0.00019330882352941163,13,1360
164,0.9,0.9,0.0,0.0,0.0001,0.00021852941176470588,14,1360
165,0.9,0.9,0.0,0.0,0.0001,0.00025794117647058806,15,1360
166,0.9,0.9,0.0,0.0,0.0001,0.00020698529411764696,16,1360
167,0.9,0.9,0.0,0.0,0.0001,0.000270955882352941,17,1360
168,0.9,0.9,0.0,0.0,0.0001,0.00021889705882352942,18,1360
169,0.9,0.9,0.0,0.0,0.0001,0.00022970588235294117,19,1360
170,0.9,0.9,0.0,0.0,0.0001,0.00018595588235294116,20,1360
171,0.9,0.9,0.0,0.0,0.0001,0.0017835294117647066,21,1360
172,0.9,0.9,0.0,0.0,0.0001,0.00021154411764705888,22,1360
173,0.9,0.9,0.0,0.0,0.0001,0.00020382352941176465,23,1360
174,0.9,0.9,0.0,0.0,0.0001,0.0017900000000000004,24,1360
175,0.9,0.9,0.0,0.0,0.0001,0.00022117647058823522,25,1360
176,0.9,0.9,0.0,0.0,0.0001,0.0017713235294117653,26,1360
177,0.9,0.9,0.0,0.0,0.0001,0.00019426470588235282,27,1360
178,0.9,0.9,0.0,0.0,0.0001,0.00021286764705882362,28,1360
179,0.9,0.9,0.0,0.0,0.0001,0.00018669117647058828,29,1360
180,0.9,0.9,0.0,0.0,0.0001,0.00027892744479495276,0,3170
181,0.9,0.9,0.0,0.0,0.0001,0.00023041009463722393,1,3170
182,0.9,0.9,0.0,0.0,0.0001,0.00021583596214511027,2,3170
183,0.9,0.9,0.0,0.0,0.0001,0.00020728706624605677,3,3170
184,0.9,0.9,0.0,0.0,0.0001,0.0002011671924290221,4,3170
185,0.9,0.9,0.0,0.0,0.0001,0.00021832807570977924,5,3170
186,0.9,0.9,0.0,0.0,0.0001,0.00021955835962145115,6,3170
187,0.9,0.9,0.0,0.0,0.0001,0.00019164037854889593,7,3170
188,0.9,0.9,0.0,0.0,0.0001,0.00021536277602523642,8,3170
189,0.9,0.9,0.0,0.0,0.0001,0.00020031545741324913,9,3170
190,0.9,0.9,0.0,0.0,0.0001,0.00022129337539432176,10,3170
191,0.9,0.9,0.0,0.0,0.0001,0.00019952681388012622,11,3170
192,0.9,0.9,0.0,0.0,0.0001,0.00029416403785488955,12,3170
193,0.9,0.9,0.0,0.0,0.0001,0.00019151419558359624,13,3170
194,0.9,0.9,0.0,0.0,0.0001,0.00021157728706624616,14,3170
195,0.9,0.9,0.0,0.0,0.0001,0.00020104100946372232,15,3170
196,0.9,0.9,0.0,0.0,0.0001,0.00029889589905362785,16,3170
197,0.9,0.9,0.0,0.0,0.0001,0.00021444794952681396,17,3170
198,0.9,0.9,0.0,0.0,0.0001,0.0002854258675078866,18,3170
199,0.9,0.9,0.0,0.0,0.0001,0.00018167192429022075,19,3170
200,0.9,0.9,0.0,0.0,0.0001,0.00020198738170347006,20,3170
201,0.9,0.9,0.0,0.0,0.0001,0.00021037854889589895,21,3170
202,0.9,0.9,0.0,0.0,0.0001,0.000207570977917981,22,3170
203,0.9,0.9,0.0,0.0,0.0001,0.00020731861198738184,23,3170
204,0.9,0.9,0.0,0.0,0.0001,0.00027981072555205037,24,3170
205,0.9,0.9,0.0,0.0,0.0001,0.00020602523659305987,25,3170
206,0.9,0.9,0.0,0.0,0.0001,0.00021621451104100953,26,3170
207,0.9,0.9,0.0,0.0,0.0001,0.00028488958990536265,27,3170
208,0.9,0.9,0.0,0.0,0.0001,0.0002042902208201893,28,3170
209,0.9,0.9,0.0,0.0,0.0001,0.0002819873817034701,29,3170
210,0.9,0.9,0.0,0.0,0.0001,0.0002031978319783198,0,7380
211,0.9,0.9,0.0,0.0,0.0001,0.00021956639566395655,1,7380
212,0.9,0.9,0.0,0.0,0.0001,0.00021483739837398365,2,7380
213,0.9,0.9,0.0,0.0,0.0001,0.0002080216802168022,3,7380
214,0.9,0.9,0.0,0.0,0.0001,0.00020879403794037946,4,7380
215,0.9,0.9,0.0,0.0,0.0001,0.001791951219512196,5,7380
216,0.9,0.9,0.0,0.0,0.0001,0.00028544715447154486,6,7380
217,0.9,0.9,0.0,0.0,0.0001,0.00020659891598915993,7,7380
218,0.9,0.9,0.0,0.0,0.0001,0.00019844173441734413,8,7380
219,0.9,0.9,0.0,0.0,0.0001,0.00029261517615176145,9,7380
220,0.9,0.9,0.0,0.0,0.0001,0.00021735772357723575,10,7380
221,0.9,0.9,0.0,0.0,0.0001,0.00021364498644986445,11,7380
222,0.9,0.9,0.0,0.0,0.0001,0.0002067886178861789,12,7380
223,0.9,0.9,0.0,0.0,0.0001,0.00021016260162601624,13,7380
224,0.9,0.9,0.0,0.0,0.0001,0.0002062872628726288,14,7380
225,0.9,0.9,0.0,0.0,0.0001,0.001802181571815718,15,7380
226,0.9,0.9,0.0,0.0,0.0001,0.00019562330623306237,16,7380
227,0.9,0.9,0.0,0.0,0.0001,0.00020952574525745255,17,7380
228,0.9,0.9,0.0,0.0,0.0001,0.00020261517615176154,18,7380
229,0.9,0.9,0.0,0.0,0.0001,0.00026287262872628733,19,7380
230,0.9,0.9,0.0,0.0,0.0001,0.00020579945799457998,20,7380
231,0.9,0.9,0.0,0.0,0.0001,0.00020756097560975615,21,7380
232,0.9,0.9,0.0,0.0,0.0001,0.00019940379403794034,22,7380
233,0.9,0.9,0.0,0.0,0.0001,0.00019848238482384823,23,7380
234,0.9,0.9,0.0,0.0,0.0001,0.00029359078590785896,24,7380
235,0.9,0.9,0.0,0.0,0.0001,0.00020578590785907868,25,7380
236,0.9,0.9,0.0,0.0,0.0001,0.00021024390243902437,26,7380
237,0.9,0.9,0.0,0.0,0.0001,0.00019830623306233057,27,7380
238,0.9,0.9,0.0,0.0,0.0001,0.00020661246612466128,28,7380
239,0.9,0.9,0.0,0.0,0.0001,0.0002116531165311653,29,7380
240,0.9,0.84485,0.0,0.061277777777777764,0.0001,0.0006257569898566173,0,17190
241,0.9,0.8465,0.0,0.05944444444444441,0.0001,0.0010161794941151224,1,17190
242,0.9,0.84245,0.0,0.06394444444444447,0.0001,0.00021006089940441797,2,17190
243,0.9,0.8422499999999999,0.0,0.0641666666666667,0.0001,0.00014093230696921212,3,17190
244,0.9,0.84825,0.0,0.057499999999999996,0.0001,0.0002584344113848938,4,17190
245,0.9,0.842,0.0,0.0644444444444443,0.0001,0.0008390053831351258,5,17190
246,0.9,0.8478,0.0,0.05800000000000005,0.0001,0.00017387287148353298,6,17190
247,0.9,0.8463,0.0,0.059666666666666646,0.0001,0.0005644615325437343,7,17190
248,0.9,0.8446,0.0,0.061555555555555586,0.0001,0.00022879939084999014,8,17190
249,0.9,0.8492500000000001,0.0,0.05638888888888893,0.0001,0.00017830555676024367,9,17190
250,0.9,0.8427,0.0,0.06366666666666643,0.0001,0.0004356372400868319,10,17190
251,0.9,0.8472999999999999,0.0,0.05855555555555558,0.0001,0.0011848221825326057,11,17190
252,0.9,0.8484,0.0,0.05733333333333335,0.0001,0.0005235162066084792,12,17190
253,0.9,0.8467,0.0,0.059222222222222176,0.0001,0.00043116943828272204,13,17190
254,0.9,0.84555,0.0,0.0605,0.0001,0.00039556942732013367,14,17190
255,0.9,0.84185,0.0,0.06461111111111095,0.0001,0.0005507395136168852,15,17190
256,0.9,0.8447,0.0,0.06144444444444441,0.0001,0.0011954957467837954,16,17190
257,0.9,0.84955,0.0,0.056055555555555525,0.0001,0.0007384256301600486,17,17190
258,0.9,0.8479,0.0,0.05788888888888866,0.0001,0.000168875412717166,18,17190
259,0.9,0.84455,0.0,0.06161111111111106,0.0001,0.00018957157581212035,19,17190
260,0.9,0.8436,0.0,0.06266666666666643,0.0001,0.00045320346080831187,20,17190
261,0.9,0.84685,0.0,0.05905555555555553,0.0001,0.0007922170700652742,21,17190
262,0.9,0.84365,0.0,0.06261111111111106,0.0001,0.0015565011167397345,22,17190
263,0.9,0.84555,0.0,0.0605,0.0001,0.0008209050765645894,23,17190
264,0.9,0.84455,0.0,0.06161111111111106,0.0001,0.0005589688917000775,24,17190
265,0.9,0.84735,0.0,0.058499999999999996,0.0001,0.0010901701508605653,25,17190
266,0.9,0.8476,0.0,0.058222222222222175,0.0001,0.0010796486992956048,26,17190
267,0.9,0.84845,0.0,0.05727777777777776,0.0001,0.0002360452592615409,27,17190
268,0.9,0.84385,0.0,0.06238888888888905,0.0001,0.0004910578035481122,28,17190
269,0.9,0.8432,0.0,0.06311111111111112,0.0001,0.00016355581256239943,29,17190
270,0.9,0.8005,0.0,0.11055555555555541,0.0001,0.0005698148954648833,0,40000
271,0.9,0.80135,0.0,0.1096111111111111,0.0001,0.0004996811421960062,1,40000
272,0.9,0.8017,0.0,0.10922222222222244,0.0001,0.0003884322125366343,2,40000
273,0.9,0.78495,0.0,0.12783333333333335,0.0001,0.00033656533570329897,3,40000
274,0.9,0.80095,0.0,0.11005555555555557,0.0001,0.00026796473773722194,4,40000
275,0.9,0.79865,0.0,0.1126111111111111,0.0001,3.661352961471102e-05,5,40000
276,0.9,0.7979499999999999,0.0,0.11338888888888887,0.0001,0.00019150876648526405,6,40000
277,0.9,0.8032,0.0,0.10755555555555552,0.0001,0.000657205123802453,7,40000
278,0.9,0.79515,0.0,0.11650000000000005,0.0001,0.0003174969428564346,8,40000
279,0.9,0.7995,0.0,0.1116666666666668,0.0001,0.0004797943074732645,9,40000
280,0.9,0.80265,0.0,0.10816666666666652,0.0001,0.00023965410307827945,10,40000
281,0.9,0.8053,0.0,0.10522222222222222,0.0001,0.0006540603681921036,11,40000
282,0.9,0.8028500000000001,0.0,0.10794444444444462,0.0001,0.00034828638403069874,12,40000
283,0.9,0.79605,0.0,0.11550000000000005,0.0001,0.00017067267880820447,13,40000
284,0.9,0.79605,0.0,0.11550000000000005,0.0001,0.0002631909492912925,14,40000
285,0.9,0.79925,0.0,0.11194444444444462,0.0001,0.0002696164060466868,15,40000
286,0.9,0.7924,0.0,0.11955555555555575,0.0001,0.0006554700322875466,16,40000
287,0.9,0.8028500000000001,0.0,0.1079444444444444,0.0001,0.00022014218450093563,17,40000
288,0.9,0.79415,0.0,0.11761111111111111,0.0001,0.00023671149151782868,18,40000
289,0.9,0.79775,0.0,0.11361111111111111,0.0001,0.00018202755785870083,19,40000
290,0.9,0.7969999999999999,0.0,0.11444444444444457,0.0001,0.0005038817353002835,20,40000
291,0.9,0.7959499999999999,0.0,0.11561111111111111,0.0001,0.0007742368447195704,21,40000
292,0.9,0.7939,0.0,0.11788888888888893,0.0001,0.000677204021153127,22,40000
293,0.9,0.7993,0.0,0.11188888888888893,0.0001,0.00024727406133017896,23,40000
294,0.9,0.78125,0.0,0.13194444444444442,0.0001,0.000630205628949309,24,40000
295,0.9,0.78535,0.0,0.12738888888888888,0.0001,0.0004881405280433956,25,40000
296,0.9,0.7993,0.0,0.11188888888888893,0.0001,1.0684301560864983e-05,26,40000
297,0.9,0.80215,0.0,0.10872222222222239,0.0001,7.337950156165507e-05,27,40000
298,0.9,0.80505,0.0,0.10550000000000004,0.0001,0.0003961755182938905,28,40000
299,0.9,0.8014,0.0,0.1095555555555554,0.0001,0.00017343006744948333,29,40000
