,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020454545454545454,27,20
28,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02181818181818182,28,20
29,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021363636363636362,29,20
30,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013333333333333338,0,30
31,0.9,0.9,0.0,0.0,0.0030303030303030303,0.008989898989898992,1,30
32,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011515151515151511,2,30
33,0.9,0.9,0.0,0.0,0.0030303030303030303,0.018686868686868682,3,30
34,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015555555555555553,4,30
35,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026363636363636363,5,30
36,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02717171717171717,6,30
37,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014242424242424242,7,30
38,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019898989898989892,8,30
39,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011010101010100998,9,30
40,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019696969696969702,10,30
41,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011919191919191921,11,30
42,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028484848484848495,12,30
43,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02414141414141415,13,30
44,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012727272727272722,14,30
45,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011111111111111115,15,30
46,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02707070707070706,16,30
47,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025353535353535354,17,30
48,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022323232323232325,18,30
49,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013737373737373732,19,30
50,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014040404040404048,20,30
51,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014040404040404037,21,30
52,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014141414141414139,22,30
53,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028686868686868688,23,30
54,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027373737373737356,24,30
55,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01262626262626263,25,30
56,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011818181818181825,26,30
57,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019595959595959597,27,30
58,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027171717171717152,28,30
59,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023535353535353538,29,30
60,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020848484848484842,0,50
61,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012060606060606058,1,50
62,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02363636363636364,2,50
63,0.9,0.9,0.0,0.0,0.0030303030303030303,0.031151515151515142,3,50
64,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028121212121212137,4,50
65,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015151515151515145,5,50
66,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014484848484848488,6,50
67,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020848484848484835,7,50
68,0.9,0.9,0.0,0.0,0.0030303030303030303,0.027636363636363636,8,50
69,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023696969696969692,9,50
70,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013333333333333329,10,50
71,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022787878787878777,11,50
72,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012060606060606067,12,50
73,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02533333333333334,13,50
74,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02551515151515149,14,50
75,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013515151515151513,15,50
76,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012848484848484852,16,50
77,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023030303030303033,17,50
78,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012969696969696961,18,50
79,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01442424242424243,19,50
80,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028424242424242428,20,50
81,0.9,0.9,0.0,0.0,0.0030303030303030303,0.020121212121212113,21,50
82,0.9,0.9,0.0,0.0,0.0030303030303030303,0.016545454545454544,22,50
83,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019818181818181815,23,50
84,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025454545454545445,24,50
85,0.9,0.9,0.0,0.0,0.0030303030303030303,0.017818181818181837,25,50
86,0.9,0.9,0.0,0.0,0.0030303030303030303,0.023393939393939387,26,50
87,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01254545454545454,27,50
88,0.9,0.9,0.0,0.0,0.0030303030303030303,0.009515151515151516,28,50
89,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024000000000000004,29,50
90,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0225,0,80
91,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02875,1,80
92,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024924242424242425,2,80
93,0.9,0.9,0.0,0.0,0.0030303030303030303,0.019886363636363636,3,80
94,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02727272727272727,4,80
95,0.9,0.9,0.0,0.0,0.0030303030303030303,0.024734848484848485,5,80
96,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012083333333333333,6,80
97,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02090909090909091,7,80
98,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028106060606060607,8,80
99,0.9,0.9,0.0,0.0,0.0030303030303030303,0.015643939393939394,9,80
100,0.9,0.9,0.0,0.0,0.0030303030303030303,0.021136363636363637,10,80
101,0.9,0.9,0.0,0.0,0.0030303030303030303,0.025757575757575757,11,80
102,0.9,0.9,0.0,0.0,0.0030303030303030303,0.026553030303030304,12,80
103,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02503787878787879,13,80
104,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02106060606060606,14,80
105,0.9,0.9,0.0,0.0,0.0030303030303030303,0.028143939393939395,15,80
106,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02125,16,80
107,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012045454545454545,17,80
108,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014924242424242425,18,80
109,0.9,0.9,0.0,0.0,0.0030303030303030303,0.010984848484848484,19,80
110,0.9,0.9,0.0,0.0,0.0030303030303030303,0.01428030303030303,20,80
111,0.9,0.9,0.0,0.0,0.0030303030303030303,0.014356060606060607,21,80
112,0.9,0.9,0.0,0.0,0.0030303030303030303,0.011628787878787879,22,80
113,0.9,0.9,0.0,0.0,0.0030303030303030303,0.013977272727272727,23,80
114,0.9,0.9,0.0,0.0,0.0030303030303030303,0.012803030303030302,24,80
115,0.9,0.9,0.0,0.0,0.0030303030303030303,0.022424242424242423,25,80
116,0.9,0.9,0.0,0.0,0.0030303030303030303,0.02515151515151515,26,80
117,0.9,0.9,0.0,0.0,0.0030303030303030303,0.029015151515151515,27,80
118,0.9,0.9,0.0,0.0,0.0030303030303030303,0.030340909090909092,28,80
119,0.9,0.9,0.0,0.0,0.0030303030303030303,0.0271969696969697,29,80
120,0.8212121212121212,0.8287878787878789,0.0875420875420877,0.07912457912457915,1.413710079687702e-56,0.015303030303030303,0,120
121,0.8378787878787879,0.8045454545454546,0.06902356902356899,0.10606060606060608,0.0,0.019538817210385844,1,120
122,0.7803030303030303,0.706060606060606,0.132996632996633,0.2154882154882155,0.0020480838776358954,0.009314528432175489,2,120
123,0.9,0.8015151515151515,0.0,0.10942760942760921,0.0030303030303030303,0.0017045454545454545,3,120
124,0.8939393939393939,0.8090909090909091,0.006734006734006703,0.101010101010101,1.0024966130131253e-26,0.009848484848484851,4,120
125,0.8393939393939394,0.8121212121212121,0.06734006734006737,0.09764309764309764,7.2270602565683e-05,0.010247933884297521,5,120
126,0.8651515151515151,0.8106060606060606,0.03872053872053871,0.09932659932659937,1.4017144100102859e-24,0.021992653810835636,6,120
127,0.8636363636363636,0.8106060606060606,0.04040404040404044,0.09932659932659937,6.996056652919618e-44,0.014638694638694641,7,120
128,0.9,0.803030303030303,0.0,0.1077441077441077,0.0030303030303030303,0.004002287021154945,8,120
129,0.8742424242424243,0.803030303030303,0.028619528619528656,0.1077441077441077,0.0,0.013342379014020803,9,120
130,0.9,0.8015151515151515,0.0,0.10942760942760943,0.0030303030303030303,0.002525252525252525,10,120
131,0.9,0.8075757575757576,0.0,0.10269360269360273,0.0030303030303030303,0.010240334378265414,11,120
132,0.9,0.8015151515151515,0.0,0.10942760942760943,0.0030303030303030303,0.0012368583797155227,12,120
133,0.9,0.8015151515151515,0.0,0.10942760942760943,0.0030303030303030303,0.0035261707988980717,13,120
134,0.9,0.8,0.0,0.11111111111111116,0.0,0.0011883541295306,14,120
135,0.9,0.8045454545454546,0.0,0.10606060606060608,0.0030303030303030303,0.004925028058361392,15,120
136,0.8106060606060606,0.806060606060606,0.09932659932659937,0.10437710437710435,1.2357911666077303e-17,0.011561771561771565,16,120
137,0.9,0.8393939393939394,0.0,0.06734006734006737,0.0,0.02922647527910684,17,120
138,0.9,0.8045454545454546,0.0,0.10606060606060608,0.0,0.003208556149732621,18,120
139,0.9,0.803030303030303,0.0,0.1077441077441077,0.0030303030303030303,0.004184704184704185,19,120
140,0.9,0.7166666666666667,0.0,0.20370370370370372,0.0030303030303030303,0.002840909090909091,20,120
141,0.6666666666666667,0.7363636363636363,0.2592592592592593,0.18181818181818177,5.511208393331542e-10,0.00827190827190827,21,120
142,0.8484848484848485,0.803030303030303,0.0572390572390572,0.1077441077441077,3.1428938443839676e-07,0.012119334841858065,22,120
143,0.8121212121212121,0.8045454545454546,0.09764309764309742,0.10606060606060608,1.1698066052133813e-11,0.006902356902356903,23,120
144,0.9,0.8015151515151515,0.0,0.10942760942760943,0.0,0.007806882383153569,24,120
145,0.9,0.8,0.0,0.11111111111111116,0.0030303030303030303,0.0017676767676767678,25,120
146,0.9,0.8015151515151515,0.0,0.10942760942760943,0.0,0.0036616161616161613,26,120
147,0.9,0.806060606060606,0.0,0.10437710437710435,0.0030303030303030303,0.003430531732418525,27,120
148,0.7424242424242424,0.8045454545454546,0.17508417508417506,0.10606060606060608,3.7505785127511488e-22,0.017232566630156976,28,120
149,0.9,0.803030303030303,0.0,0.1077441077441077,0.0030303030303030303,0.003749684388621886,29,120
150,0.759090909090909,0.5348484848484849,0.15656565656565657,0.4057239057239057,4.099375380919269e-07,0.0018945553091894555,0,200
151,0.7121212121212122,0.5969696969696969,0.2087542087542088,0.3367003367003367,3.824455505488157e-12,0.0,1,200
152,0.6575757575757576,0.6787878787878787,0.26936026936026936,0.24579124579124578,7.889862041021434e-09,0.004213564213564214,2,200
153,0.8045454545454546,0.5363636363636364,0.10606060606060608,0.4040404040404041,0.013520460739524152,0.0024570024570024574,3,200
154,0.7,0.6590909090909092,0.22222222222222232,0.2676767676767676,2.521623943690951e-07,0.00301735022640195,4,200
155,0.75,0.5424242424242425,0.16666666666666663,0.3973063973063973,1.0320055374352858e-09,0.0013257575757575758,5,200
156,0.7348484848484849,0.5575757575757576,0.1835016835016835,0.3804713804713805,3.898676417535082e-08,0.002462121212121212,6,200
157,0.7181818181818183,0.6,0.202020202020202,0.33333333333333326,0.000318476036147237,0.001298701298701299,7,200
158,0.7348484848484849,0.5969696969696969,0.1835016835016835,0.3367003367003367,6.691191153713286e-11,0.001287878787878788,8,200
159,0.7227272727272727,0.6409090909090909,0.19696969696969702,0.28787878787878785,2.2769553870770213e-14,0.0013556618819776712,9,200
160,0.7803030303030303,0.5954545454545455,0.132996632996633,0.33838383838383834,8.502692740054087e-38,0.0034224902082044943,10,200
161,0.8848484848484849,0.6287878787878788,0.01683501683501687,0.30134680134680136,0.0,0.003349282296650718,11,200
162,0.7575757575757576,0.6621212121212121,0.15824915824915808,0.2643097643097643,2.76973855262588e-10,0.00532378709645748,12,200
163,0.7515151515151515,0.6424242424242423,0.164983164983165,0.2861952861952862,0.0006126911578780705,0.00404040404040404,13,200
164,0.6742424242424243,0.6060606060606061,0.25084175084175064,0.32659932659932656,9.872905620879726e-12,0.002959830866807611,14,200
165,0.7196969696969697,0.646969696969697,0.20033670033670037,0.28114478114478114,0.0016221346926535117,0.003074852836757599,15,200
166,0.6772727272727272,0.65,0.24747474747474763,0.2777777777777778,1.1160147110487521e-06,0.0019656019656019656,16,200
167,0.753030303030303,0.6530303030303031,0.16329966329966328,0.27441077441077444,9.40050568102235e-18,0.0021677334845784046,17,200
168,0.8151515151515152,0.6590909090909092,0.09427609427609407,0.2676767676767676,8.898605757980422e-16,0.002844774273345702,18,200
169,0.6696969696969697,0.5787878787878789,0.25589225589225584,0.35690235690235683,0.0002552221759185207,0.0,19,200
170,0.8090909090909091,0.6393939393939394,0.101010101010101,0.2895622895622896,1.4247641759382568e-06,0.0014781966001478197,20,200
171,0.8045454545454546,0.6393939393939394,0.10606060606060608,0.2895622895622896,0.0001626559035762079,0.005882509303561935,21,200
172,0.7984848484848485,0.6303030303030304,0.11279461279461267,0.29966329966329963,1.8993644250140206e-15,0.0026170798898071624,22,200
173,0.8787878787878788,0.6151515151515152,0.023569023569023573,0.3164983164983165,1.168285592430816e-09,0.0010647010647010647,23,200
174,0.7393939393939394,0.6090909090909091,0.17845117845117842,0.3232323232323232,1.763784046987113e-20,0.0029484029484029483,24,200
175,0.7303030303030302,0.6803030303030303,0.18855218855218858,0.24410774410774427,0.006113235694056395,0.0038383838383838384,25,200
176,0.7196969696969697,0.5651515151515152,0.20033670033670037,0.3720538720538721,2.5507084014568035e-07,0.0014354066985645935,26,200
177,0.7318181818181818,0.6393939393939394,0.18686868686868685,0.2895622895622896,7.641927714677858e-31,0.0023715415019762843,27,200
178,0.7287878787878788,0.5333333333333333,0.1902356902356902,0.40740740740740755,1.4381579677039484e-14,0.0029563932002956393,28,200
179,0.7742424242424242,0.6424242424242423,0.1397306397306397,0.2861952861952862,0.00302456154533992,0.0028787878787878787,29,200
180,0.6075757575757577,0.5348484848484849,0.32491582491582494,0.4057239057239057,0.0006191738348949788,0.001146076146076146,0,320
181,0.7106060606060607,0.4575757575757575,0.21043771043771042,0.49158249158249145,0.0043680043065396365,0.002932551319648094,1,320
182,0.6272727272727272,0.3727272727272727,0.30303030303030287,0.5858585858585859,2.3466990112230155e-06,0.0,2,320
183,0.5378787878787878,0.3727272727272727,0.40235690235690247,0.5858585858585859,0.0002643821087055136,0.0,3,320
184,0.6454545454545455,0.4075757575757576,0.28282828282828265,0.5471380471380471,0.0007597587187466147,0.00033443110056013275,4,320
185,0.6060606060606061,0.3848484848484849,0.32659932659932656,0.5723905723905724,6.425920713625354e-05,0.0,5,320
186,0.6712121212121211,0.39242424242424245,0.2542087542087542,0.563973063973064,2.5787225275892872e-05,0.0,6,320
187,0.7757575757575758,0.4878787878787879,0.13804713804713808,0.45791245791245816,1.0817339215068233e-17,0.0013867488443759632,7,320
188,0.693939393939394,0.43333333333333335,0.2289562289562289,0.5185185185185184,0.0004474436353061724,5.136106831022085e-05,8,320
189,0.6515151515151515,0.43939393939393945,0.2760942760942763,0.5117845117845118,0.0015223860761628537,0.0003463203463203463,9,320
190,0.6424242424242423,0.5348484848484849,0.2861952861952862,0.4057239057239058,0.0007075021545728575,0.0008320971957335592,10,320
191,0.6287878787878788,0.40909090909090906,0.30134680134680136,0.5454545454545454,1.197847748935864e-05,0.0019079685746352412,11,320
192,0.6166666666666667,0.40909090909090906,0.31481481481481477,0.5454545454545454,0.00023213347665793668,0.0,12,320
193,0.6181818181818182,0.42121212121212126,0.31313131313131315,0.531986531986532,6.362080753990002e-07,0.0,13,320
194,0.6893939393939394,0.5484848484848485,0.23400673400673389,0.3905723905723907,0.0005872350081678088,0.006666666666666667,14,320
195,0.5681818181818181,0.42272727272727273,0.36868686868686884,0.5303030303030304,0.00023316677403915572,0.0008080808080808082,15,320
196,0.5257575757575758,0.3954545454545455,0.41582491582491576,0.5606060606060606,0.000999242825496494,0.0005331088664421998,16,320
197,0.6439393939393939,0.3954545454545455,0.2845117845117845,0.5606060606060606,0.001301509945039022,0.00020661157024793388,17,320
198,0.6075757575757577,0.4257575757575758,0.32491582491582505,0.5269360269360269,4.701957368306074e-06,0.0,18,320
199,0.5727272727272728,0.35151515151515156,0.36363636363636365,0.6094276094276094,0.00032369694164086565,0.0002056277056277056,19,320
200,0.7303030303030302,0.4878787878787879,0.18855218855218858,0.45791245791245794,0.007975850252210618,0.0030755902100931343,20,320
201,0.593939393939394,0.353030303030303,0.3400673400673401,0.6077441077441077,0.006398287581908405,0.0,21,320
202,0.6515151515151515,0.40909090909090906,0.27609427609427595,0.5454545454545454,1.9241355552604978e-05,0.0,22,320
203,0.5590909090909091,0.4939393939393939,0.3787878787878787,0.4511784511784511,0.0018289010514730782,0.002605601469237833,23,320
204,0.5954545454545455,0.49696969696969695,0.33838383838383834,0.44781144781144766,8.728187627987652e-05,0.0004179728317659352,24,320
205,0.7318181818181818,0.41515151515151516,0.18686868686868685,0.5387205387205388,0.0027779313709617635,0.0002754820936639119,25,320
206,0.5818181818181818,0.5,0.3535353535353537,0.4444444444444443,5.52966516331647e-07,0.0007197757197757198,26,320
207,0.6272727272727272,0.48484848484848486,0.3030303030303032,0.4612794612794613,1.1252219069920487e-06,0.002677558190601669,27,320
208,0.6333333333333333,0.509090909090909,0.29629629629629606,0.43434343434343436,2.015094142298616e-09,0.0006269592476489029,28,320
209,0.656060606060606,0.42121212121212126,0.2710437710437711,0.5319865319865319,2.319798977349393e-05,0.00026350461133069827,29,320
210,0.4757575757575757,0.41666666666666663,0.47138047138047134,0.537037037037037,0.0005059764876958212,0.00064860270455586,0,520
211,0.5878787878787879,0.37424242424242427,0.3468013468013468,0.5841750841750841,3.779013700751042e-08,0.0006528046421663443,1,520
212,0.5651515151515152,0.36363636363636365,0.3720538720538721,0.595959595959596,0.00048529839087745025,0.0002886002886002886,2,520
213,0.5681818181818181,0.37424242424242427,0.36868686868686884,0.5841750841750841,1.3480852892034757e-09,0.000839462261876055,3,520
214,0.6075757575757577,0.3484848484848485,0.32491582491582494,0.6127946127946128,9.082952187703541e-10,0.0,4,520
215,0.5287878787878788,0.4015151515151515,0.4124579124579125,0.5538720538720538,0.0029436623450271645,0.001287878787878788,5,520
216,0.5954545454545455,0.3378787878787879,0.33838383838383834,0.6245791245791246,0.0014311208952912666,0.0,6,520
217,0.5772727272727273,0.3833333333333333,0.35858585858585856,0.574074074074074,2.5280232256323936e-06,0.0,7,520
218,0.5666666666666667,0.43939393939393945,0.37037037037037057,0.5117845117845119,0.0023585594823699067,0.000980392156862745,8,520
219,0.5424242424242425,0.4121212121212121,0.3973063973063973,0.5420875420875421,0.00044591456114654384,0.0013885303337635995,9,520
220,0.5727272727272728,0.36363636363636365,0.36363636363636354,0.5959595959595958,0.005935091022372644,0.0,10,520
221,0.6227272727272728,0.4424242424242424,0.30808080808080796,0.5084175084175084,0.0019898903861579353,0.0,11,520
222,0.6424242424242423,0.3787878787878788,0.2861952861952861,0.5791245791245792,0.0014072815794862578,0.0,12,520
223,0.5712121212121213,0.36212121212121207,0.36531986531986527,0.5976430976430976,0.0003422820254181929,0.0,13,520
224,0.5393939393939393,0.4181818181818182,0.40067340067340074,0.5353535353535354,0.0003062976876960693,0.0008494459520578925,14,520
225,0.6651515151515152,0.3424242424242424,0.2609427609427609,0.6195286195286196,0.0008706497645181882,0.0,15,520
226,0.546969696969697,0.37424242424242427,0.3922558922558924,0.5841750841750841,3.577445382614137e-05,0.0,16,520
227,0.4893939393939394,0.40303030303030307,0.4562289562289562,0.5521885521885523,0.0002995337822479456,0.0,17,520
228,0.5257575757575758,0.3242424242424242,0.4158249158249159,0.6397306397306397,2.0152680343490853e-10,0.00026350461133069827,18,520
229,0.4818181818181818,0.43787878787878787,0.46464646464646464,0.5134680134680134,0.0007454852135331678,0.0001893939393939394,19,520
230,0.5742424242424242,0.33333333333333337,0.3619528619528618,0.6296296296296297,1.0561951849129618e-06,0.0,20,520
231,0.6696969696969697,0.34090909090909094,0.2558922558922557,0.6212121212121213,0.00010228364335990956,0.0,21,520
232,0.6242424242424243,0.40909090909090906,0.30639730639730645,0.5454545454545454,0.004920431398693405,0.0,22,520
233,0.5787878787878789,0.3651515151515151,0.35690235690235694,0.5942760942760943,1.8188349073612072e-09,0.00015408320493066256,23,520
234,0.6348484848484848,0.3560606060606061,0.29461279461279466,0.6043771043771042,0.0026653811611521286,0.0,24,520
235,0.5424242424242425,0.3712121212121212,0.3973063973063974,0.5875420875420876,0.0006576336919204441,0.0,25,520
236,0.6818181818181819,0.33939393939393936,0.24242424242424243,0.622895622895623,0.0006428968367431578,0.0,26,520
237,0.5333333333333333,0.3075757575757576,0.40740740740740755,0.6582491582491583,0.002084355665052988,0.0003787878787878788,27,520
238,0.6621212121212121,0.35,0.2643097643097645,0.6111111111111112,0.0023755913822851855,0.0,28,520
239,0.6772727272727272,0.31666666666666665,0.2474747474747473,0.6481481481481481,0.0011909617125930993,0.0,29,520
240,0.4939393939393939,0.35757575757575755,0.45117845117845123,0.6026936026936027,0.0003452744540896725,0.0006887052341597796,0,830
241,0.5272727272727273,0.34696969696969693,0.41414141414141403,0.6144781144781144,1.5916327430184427e-06,0.00011655011655011655,1,830
242,0.5318181818181817,0.37424242424242427,0.40909090909090906,0.5841750841750841,2.8230320259823416e-09,0.0,2,830
243,0.5242424242424242,0.36363636363636365,0.4175084175084175,0.5959595959595958,2.2298823940376896e-07,0.0,3,830
244,0.49696969696969695,0.3727272727272727,0.44781144781144766,0.5858585858585859,0.000562191015406823,0.0,4,830
245,0.5136363636363637,0.37575757575757573,0.4292929292929293,0.5824915824915824,2.8422524874107034e-12,0.0007215007215007215,5,830
246,0.5166666666666666,0.33333333333333337,0.42592592592592593,0.6296296296296298,0.001201140171019117,0.0005020288353621688,6,830
247,0.5636363636363637,0.28787878787878785,0.3737373737373737,0.6801346801346801,0.00011918258219338595,0.0,7,830
248,0.5136363636363637,0.36969696969696975,0.4292929292929294,0.5892255892255892,0.0007983746487855835,0.0,8,830
249,0.4606060606060606,0.38181818181818183,0.4882154882154881,0.5757575757575757,0.0007684469781261025,0.0010343406176739514,9,830
250,0.5242424242424242,0.343939393939394,0.4175084175084174,0.6178451178451179,4.711618789173673e-08,0.0,10,830
251,0.6060606060606061,0.32878787878787874,0.32659932659932656,0.6346801346801347,5.3387000500603e-11,0.0019762845849802375,11,830
252,0.5181818181818182,0.38181818181818183,0.4242424242424243,0.5757575757575759,0.0007997484508853611,0.0012571089041677277,12,830
253,0.6590909090909092,0.4121212121212121,0.2676767676767676,0.5420875420875421,5.258291275186309e-06,0.0,13,830
254,0.5409090909090909,0.43181818181818177,0.3989898989898991,0.5202020202020202,0.00025563612262961133,0.0007535674202340868,14,830
255,0.49090909090909096,0.3318181818181818,0.4545454545454546,0.6313131313131313,3.363820244743167e-06,0.0,15,830
256,0.6515151515151515,0.3545454545454545,0.27609427609427606,0.6060606060606061,0.006150848442352045,0.0,16,830
257,0.6196969696969696,0.38181818181818183,0.3114478114478114,0.5757575757575757,0.007823712674043122,0.0,17,830
258,0.4954545454545455,0.3303030303030303,0.4494949494949496,0.632996632996633,0.0016563720407461102,8.658008658008658e-05,18,830
259,0.5636363636363637,0.3015151515151515,0.3737373737373737,0.664983164983165,2.6974298555585317e-05,0.0,19,830
260,0.48636363636363633,0.37575757575757573,0.45959595959595956,0.5824915824915826,0.0008649812376658973,0.0010461760461760458,20,830
261,0.43787878787878787,0.38787878787878793,0.5134680134680134,0.569023569023569,0.0007086859574639969,0.0,21,830
262,0.5166666666666666,0.32121212121212117,0.42592592592592604,0.6430976430976432,2.0169314353081474e-09,0.0,22,830
263,0.5515151515151515,0.343939393939394,0.3872053872053871,0.6178451178451179,3.9728214325898264e-06,0.0001443001443001443,23,830
264,0.5121212121212122,0.3727272727272727,0.4309764309764309,0.5858585858585859,0.0007592619534146087,0.0002665544332210999,24,830
265,0.5545454545454546,0.38181818181818183,0.38383838383838387,0.5757575757575757,0.0012501663097151412,0.0,25,830
266,0.44545454545454544,0.3606060606060606,0.505050505050505,0.5993265993265993,5.891846526416535e-08,0.0,26,830
267,0.5651515151515152,0.32878787878787874,0.37205387205387197,0.6346801346801347,0.0012279423153642205,0.00010449320794148367,27,830
268,0.4727272727272728,0.44999999999999996,0.4747474747474748,0.5000000000000001,0.0028046972276195956,0.001175438596491228,28,830
269,0.4545454545454546,0.36969696969696975,0.4949494949494949,0.5892255892255892,3.581570449379403e-06,0.0,29,830
270,0.4181818181818182,0.31666666666666665,0.5353535353535352,0.6481481481481481,0.0001892535950577878,0.00013774104683195594,0,1340
271,0.4833333333333333,0.3242424242424242,0.4629629629629629,0.6397306397306397,0.0001942054492305009,0.0,1,1340
272,0.4484848484848485,0.31212121212121213,0.5016835016835017,0.6531986531986532,0.00013604646428594128,0.0002946127946127946,2,1340
