,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.20695364238410596,0.277317880794702,0.5860927152317881,0.445364238410596,0.1263200789527691,0.10971618496251621,29,98
60,0.20612582781456956,0.2218543046357616,0.5877483443708609,0.5562913907284768,0.16171657021281308,0.09457486942375437,0,2416
61,0.2152317880794702,0.23841059602649006,0.5695364238410596,0.5231788079470199,0.16312402008227958,0.09208156368874774,1,2416
62,0.22847682119205293,0.26738410596026485,0.543046357615894,0.4652317880794702,0.19045764090150932,0.09931633061212797,2,2416
63,0.22682119205298013,0.2475165562913907,0.5463576158940397,0.5049668874172186,0.1838307993506629,0.10096000269832384,3,2416
64,0.2160596026490066,0.23096026490066224,0.5678807947019868,0.5380794701986755,0.17912419335020047,0.07646348297457005,4,2416
65,0.21274834437086088,0.2458609271523179,0.5745033112582781,0.5082781456953642,0.17919874316307366,0.09484267647388718,5,2416
66,0.19536423841059603,0.2185430463576159,0.609271523178808,0.5629139072847682,0.1501557221757306,0.09019510449053822,6,2416
67,0.2235099337748344,0.24006622516556286,0.5529801324503312,0.5198675496688742,0.17703356863194897,0.08300252988807523,7,2416
68,0.2235099337748344,0.24254966887417218,0.5529801324503312,0.5149006622516556,0.1761049798684585,0.08855723043970501,8,2416
69,0.20943708609271527,0.23096026490066224,0.5811258278145696,0.5380794701986755,0.16749151683690508,0.08335425941835661,9,2416
70,0.23427152317880795,0.2549668874172185,0.5314569536423841,0.49006622516556286,0.1904474364211962,0.10389061220143184,10,2416
71,0.21026490066225167,0.2458609271523179,0.5794701986754967,0.5082781456953642,0.16735928764539754,0.08921453699692099,11,2416
72,0.23675496688741726,0.2466887417218543,0.5264900662251656,0.5066225165562914,0.19021506834901308,0.1070132650204796,12,2416
73,0.19619205298013243,0.22516556291390732,0.6076158940397351,0.5496688741721854,0.15428731868241202,0.09149028344262287,13,2416
74,0.22930463576158944,0.2442052980132451,0.5413907284768211,0.5115894039735099,0.19810627205496836,0.10066182838590039,14,2416
75,0.222682119205298,0.24254966887417218,0.554635761589404,0.5149006622516556,0.17638655995011024,0.08837248367543526,15,2416
76,0.20695364238410596,0.23675496688741726,0.5860927152317881,0.5264900662251656,0.16257188623994182,0.0969739619657134,16,2416
77,0.20281456953642385,0.22599337748344372,0.5943708609271523,0.5480132450331126,0.14864968458242425,0.0709063287387569,17,2416
78,0.222682119205298,0.2450331125827815,0.554635761589404,0.509933774834437,0.18159636633798362,0.09810276290005812,18,2416
79,0.2235099337748344,0.2475165562913907,0.5529801324503312,0.5049668874172186,0.18499227291992942,0.08981676755137424,19,2416
80,0.24172185430463577,0.2450331125827815,0.5165562913907285,0.509933774834437,0.1998784382684087,0.10252399612391395,20,2416
81,0.2193708609271523,0.22682119205298013,0.5612582781456954,0.5463576158940397,0.18392786376727158,0.09078148504613996,21,2416
82,0.2168874172185431,0.24006622516556286,0.5662251655629139,0.5198675496688742,0.17316780442930457,0.0835936553322987,22,2416
83,0.20943708609271527,0.22764900662251653,0.5811258278145696,0.544701986754967,0.18398361018046774,0.08309719547029147,23,2416
84,0.22516556291390732,0.2541390728476821,0.5496688741721854,0.4917218543046358,0.1682177956402983,0.10308678335194718,24,2416
85,0.222682119205298,0.2218543046357616,0.554635761589404,0.5562913907284768,0.1818719160272012,0.08281187886813943,25,2416
86,0.19950331125827814,0.2160596026490066,0.6009933774834437,0.5678807947019868,0.1426071040047631,0.09188457378799945,26,2416
87,0.2201986754966887,0.23841059602649006,0.5596026490066226,0.5231788079470199,0.1818207667707856,0.09481066250598227,27,2416
88,0.23178807947019864,0.2442052980132451,0.5364238410596027,0.5115894039735099,0.18750806217247398,0.08471747066412888,28,2416
89,0.21109271523178808,0.2210264900662252,0.5778145695364238,0.5579470198675497,0.15778126212110075,0.09495949820690681,29,2416
