,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
48,0.09999999999999998,0.13571428571428568,0.8,0.7285714285714286,0.09639350662753174,0.1104285714285713,18,32
49,0.08571428571428574,0.1785714285714286,0.8285714285714285,0.6428571428571428,0.09879270469910775,0.11847142857142862,19,32
50,0.09999999999999998,0.1071428571428571,0.8,0.7857142857142857,0.08324938427545521,0.09341428571428576,20,32
51,0.11428571428571432,0.1785714285714286,0.7714285714285715,0.6428571428571428,0.10489557853908892,0.13137142857142856,21,32
52,0.09999999999999998,0.1428571428571429,0.8,0.7142857142857143,0.08355746242792632,0.11082857142857144,22,32
53,0.1071428571428571,0.12142857142857144,0.7857142857142857,0.7571428571428571,0.07957706144879037,0.08344285714285725,23,32
54,0.09999999999999998,0.09285714285714286,0.8,0.8142857142857143,0.09575907064117832,0.07502857142857146,24,32
55,0.12142857142857144,0.15714285714285714,0.7571428571428571,0.6857142857142857,0.09495349456778468,0.09002857142857154,25,32
56,0.13571428571428568,0.13571428571428568,0.7285714285714286,0.7285714285714286,0.10773018595332028,0.11588571428571429,26,32
57,0.12857142857142856,0.1428571428571429,0.7428571428571429,0.7142857142857143,0.10134794104676441,0.12772857142857136,27,32
58,0.19999999999999996,0.22857142857142854,0.6,0.5428571428571429,0.08540514589734942,0.15444285714285713,28,32
59,0.07857142857142863,0.0714285714285714,0.8428571428571429,0.8571428571428572,0.06704978993007912,0.043500000000000004,29,32
60,0.1071428571428571,0.18571428571428572,0.7857142857142857,0.6285714285714286,0.10669061792795811,0.1474949319727891,0,282
61,0.12142857142857144,0.12142857142857144,0.7571428571428571,0.7571428571428571,0.09764149380262604,0.11678438775510196,1,282
62,0.11428571428571432,0.13571428571428568,0.7714285714285715,0.7285714285714286,0.09575245458263273,0.10114046485260765,2,282
63,0.09285714285714286,0.09285714285714286,0.8142857142857143,0.8142857142857143,0.07237386250259914,0.08139453514739238,3,282
64,0.13571428571428568,0.11428571428571432,0.7285714285714286,0.7714285714285715,0.07471577624084935,0.1144751020408164,4,282
65,0.13571428571428568,0.16428571428571426,0.7285714285714286,0.6714285714285715,0.12085520731090395,0.12048451814058961,5,282
66,0.13571428571428568,0.1071428571428571,0.7285714285714286,0.7857142857142857,0.0995211204697857,0.10318513605442188,6,282
67,0.12142857142857144,0.1428571428571429,0.7571428571428571,0.7142857142857143,0.08383453623753942,0.12285268707482991,7,282
68,0.11428571428571432,0.09999999999999998,0.7714285714285715,0.8,0.08138848815182471,0.10647090702947848,8,282
69,0.15000000000000002,0.17142857142857137,0.7,0.6571428571428571,0.08527790496605014,0.14394795918367348,9,282
70,0.09285714285714286,0.13571428571428568,0.8142857142857143,0.7285714285714286,0.08356843726699265,0.11894619047619041,10,282
71,0.11428571428571432,0.1428571428571429,0.7714285714285715,0.7142857142857143,0.07343090088831705,0.10771328231292525,11,282
72,0.12142857142857144,0.12142857142857144,0.7571428571428571,0.7571428571428571,0.08502884177312833,0.10468047619047623,12,282
73,0.11428571428571432,0.13571428571428568,0.7714285714285715,0.7285714285714286,0.0787573826605739,0.08272986394557828,13,282
74,0.09285714285714286,0.1428571428571429,0.8142857142857143,0.7142857142857143,0.05758964846789831,0.10392976190476197,14,282
75,0.1071428571428571,0.12857142857142856,0.7857142857142857,0.7428571428571429,0.10270685564083533,0.12645829931972793,15,282
76,0.1071428571428571,0.12857142857142856,0.7857142857142857,0.7428571428571429,0.08483269192774645,0.0937402380952381,16,282
77,0.1071428571428571,0.09285714285714286,0.7857142857142857,0.8142857142857143,0.06140959782713193,0.09472857142857144,17,282
78,0.12142857142857144,0.1428571428571429,0.7571428571428571,0.7142857142857143,0.09212072898870063,0.11752673469387757,18,282
79,0.0714285714285714,0.1428571428571429,0.8571428571428572,0.7142857142857143,0.09138429375183613,0.1141342517006802,19,282
80,0.15000000000000002,0.1785714285714286,0.7,0.6428571428571428,0.11438390970427338,0.12940134920634921,20,282
81,0.11428571428571432,0.12142857142857144,0.7714285714285715,0.7571428571428571,0.07458191376138693,0.09555357142857149,21,282
82,0.09999999999999998,0.1428571428571429,0.8,0.7142857142857143,0.09083910546033244,0.11215455782312919,22,282
83,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,0.07641176124789566,0.08352408163265308,23,282
84,0.12142857142857144,0.1071428571428571,0.7571428571428571,0.7857142857142857,0.10142175130653301,0.0841265136054422,24,282
85,0.18571428571428572,0.15714285714285714,0.6285714285714286,0.6857142857142857,0.12419067628983238,0.14377897959183672,25,282
86,0.08571428571428574,0.11428571428571432,0.8285714285714285,0.7714285714285715,0.07187714118903275,0.10271836734693873,26,282
87,0.06428571428571428,0.15000000000000002,0.8714285714285714,0.7,0.08408127591143988,0.10181227891156461,27,282
88,0.16428571428571426,0.15714285714285714,0.6714285714285715,0.6857142857142857,0.13878678631140837,0.13481017006802717,28,282
89,0.09285714285714286,0.1428571428571429,0.8142857142857143,0.7142857142857143,0.06499290264527968,0.11753929705215421,29,282
