,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
34,0.8447293447293447,0.6538461538461539,0.06141183918961701,0.27350427350427353,0.19685631636153478,0.16429580194681254,4,370
35,0.878062678062678,0.6544159544159545,0.024374802152579922,0.2728711617600508,0.33175982445451857,0.1432599073410676,5,370
36,0.8943019943019943,0.6586894586894587,0.006331117442228584,0.2681228236783795,0.08381911217760707,0.17074282301417326,6,370
37,0.8934472934472935,0.6663817663817664,0.007280785058562889,0.25957581513137085,0.1475581795140305,0.14913544532633483,7,370
38,0.8817663817663818,0.6418803418803418,0.02025957581513127,0.28679962013295346,0.08691595741926264,0.14408020350586936,8,370
39,0.8786324786324786,0.6341880341880342,0.023741690408357052,0.295346628679962,0.06452541644566048,0.14925439761257359,9,370
40,0.8441595441595442,0.652991452991453,0.06204495093383999,0.27445394112060784,0.16230265836393754,0.1438219863176342,10,370
41,0.8905982905982905,0.6481481481481481,0.010446343779677125,0.279835390946502,0.06203639444844128,0.14774387787794552,11,370
42,0.8581196581196582,0.6584045584045584,0.04653371320037991,0.2684393795504908,0.13058512087870822,0.15238973445659731,12,370
43,0.8911680911680911,0.6433048433048434,0.009813232035454145,0.2852168407723963,0.079193315237787,0.15693082188855154,13,370
44,0.8547008547008547,0.666096866096866,0.05033238366571691,0.25989237100348217,0.2026350647469162,0.1570992246003078,14,370
45,0.8737891737891738,0.650997150997151,0.029123140234251332,0.27666983222538777,0.07891874325364755,0.16534556843054934,15,370
46,0.8401709401709402,0.6492877492877493,0.06647673314339997,0.2785691674580564,0.09982419962425151,0.15158165818298788,16,370
47,0.860968660968661,0.6501424501424502,0.043368154479265564,0.2776194998417221,0.14018004322086394,0.14360462271229948,17,370
48,0.8868945868945869,0.649002849002849,0.014561570117125777,0.2788857233301677,0.11446097989760173,0.17545926953560526,18,370
49,0.8962962962962963,0.6538461538461539,0.00411522633744843,0.27350427350427364,0.08198188045934128,0.16392276353770918,19,370
50,0.9219373219373219,0.6598290598290598,-0.024374802152580033,0.2668566001899336,0.27062621400110226,0.16300800200322296,20,370
51,0.8800569800569801,0.6547008547008547,0.02215891104779999,0.272554605887939,0.19579483376353787,0.16904980756185028,21,370
52,0.8800569800569801,0.6726495726495727,0.02215891104779999,0.25261158594491917,0.106577568401582,0.19811235485803286,22,370
53,0.8757834757834758,0.6498575498575498,0.0269072491294714,0.2779360557138334,0.18900615478208735,0.1606372035074388,23,370
54,0.8413105413105413,0.6547008547008547,0.06521050965495423,0.2725546058879392,0.048627333339787984,0.15067789230680745,24,370
55,0.756980056980057,0.6581196581196581,0.1589110477999368,0.26875593542260223,0.12588123641371826,0.14643243443366172,25,370
56,0.8774928774928775,0.6601139601139601,0.02500791389680268,0.2665400443178221,0.23270130636225866,0.15122345558472747,26,370
57,0.8678062678062678,0.6598290598290598,0.03577081354859135,0.2668566001899335,0.11491635828540646,0.13517456837730246,27,370
58,0.8592592592592593,0.6552706552706553,0.04526748971193406,0.27192149414371636,0.2113628366675777,0.16410568130931805,28,370
59,0.7698005698005698,0.6623931623931624,0.14466603355492236,0.2640075973409307,0.15058267606600392,0.15029754953020535,29,370
60,0.9,0.6125356125356125,0.0,0.31940487496043046,0.0911111111111112,0.02989494383024888,0,7030
61,0.9,0.627920227920228,0.0,0.30231085786641343,0.09351800840875449,0.03969651760556787,1,7030
62,0.9,0.6148148148148148,0.0,0.3168724279835391,0.09646799116997787,0.03274946340917378,2,7030
63,0.9,0.6091168091168091,0.0,0.3232035454257677,0.09282511210762323,0.037214423872072265,3,7030
64,0.9,0.6165242165242165,0.0,0.3149730927508704,0.09247787610619465,0.030426865132717983,4,7030
65,0.9,0.6136752136752137,0.0,0.31813865147198483,0.10179372197309411,0.0260525121256169,5,7030
66,0.9,0.6002849002849002,0.0,0.3330167774612218,0.08557184502830817,0.028007606837889304,6,7030
67,0.9,0.6227920227920227,0.0,0.30800886356441926,0.09733924611973388,0.0336673932852505,7,7030
68,0.9,0.6125356125356125,0.0,0.31940487496043046,0.08888888888888888,0.025286537704314126,8,7030
69,0.9,0.6048433048433048,0.0,0.3279518835074391,0.09354838709677415,0.027267259757410598,9,7030
70,0.9,0.6245014245014244,0.0,0.3061095283317504,0.08876404494382016,0.041423342051249396,10,7030
71,0.9,0.6284900284900286,0.0,0.30167774612219056,0.09239373601789705,0.03673169648343479,11,7030
72,0.9,0.6148148148148148,0.0,0.3168724279835391,0.08362831858407083,0.027168809127082062,12,7030
73,0.9,0.6165242165242165,0.0,0.3149730927508705,0.08694871477747287,0.03774978684057765,13,7030
74,0.9,0.6165242165242165,0.0,0.3149730927508705,0.0933333333333333,0.03251500566522024,14,7030
75,0.9,0.6188034188034188,0.0,0.3124406457739791,0.08468468468468471,0.03442942216828957,15,7030
76,0.9,0.6230769230769231,0.0,0.3076923076923078,0.09964166243015618,0.03578632095337304,16,7030
77,0.9,0.6193732193732193,0.0,0.31180753402975625,0.087939797225653,0.026083640069599397,17,7030
78,0.9,0.6051282051282052,0.0,0.32763532763532766,0.08678815489749431,0.03201707654858189,18,7030
79,0.9,0.6148148148148148,0.0,0.316872427983539,0.1,0.02896259229532473,19,7030
80,0.9,0.6094017094017095,0.0,0.322886989553656,0.0869374014631792,0.029873402138425362,20,7030
81,0.9,0.6182336182336182,0.0,0.3130737575182021,0.07897746638393992,0.03683956078996456,21,7030
82,0.9,0.607977207977208,0.0,0.3244697689142133,0.09910514541387022,0.026563544580273254,22,7030
83,0.9,0.6168091168091168,0.0,0.31465653687875905,0.10175438596491226,0.03461347871578392,23,7030
84,0.9,0.6173789173789174,0.0,0.3140234251345363,0.09955654101995567,0.03041392217069271,24,7030
85,0.9,0.6111111111111112,0.0,0.32098765432098764,0.09235616743661651,0.026635112753787042,25,7030
86,0.9,0.6128205128205129,0.0,0.31908831908831914,0.09550561797752807,0.029378779540627602,26,7030
87,0.9,0.6091168091168091,0.0,0.3232035454257677,0.0933333333333333,0.02985281156612395,27,7030
88,0.9,0.6105413105413106,0.0,0.3216207660652105,0.09599109131403122,0.03388961476764029,28,7030
89,0.9002849002849003,0.6256410256410256,-0.00031655587211143477,0.3048433048433049,0.08817619069027675,0.03871612490976819,29,7030
