,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
47,0.44499999999999995,0.51,0.10999999999999999,-0.020000000000000018,0.17916368377216385,0.27580999999999994,17,40
48,0.475,0.54,0.050000000000000044,-0.08000000000000007,0.23310460002182146,0.31674,18,40
49,0.525,0.43999999999999995,-0.050000000000000044,0.12,0.24205158378146552,0.28924999999999995,19,40
50,0.44499999999999995,0.44499999999999995,0.10999999999999999,0.10999999999999999,0.2539244002155593,0.27267,20,40
51,0.44999999999999996,0.53,0.09999999999999998,-0.06000000000000005,0.27623142123625183,0.38886,21,40
52,0.485,0.44999999999999996,0.030000000000000027,0.09999999999999998,0.1761377053628814,0.26329,22,40
53,0.47,0.53,0.06000000000000005,-0.06000000000000005,0.20145020807638805,0.33521,23,40
54,0.43000000000000005,0.43500000000000005,0.14,0.13,0.12220120509557414,0.26814,24,40
55,0.49,0.475,0.020000000000000018,0.050000000000000044,0.23598910037393991,0.32587000000000005,25,40
56,0.495,0.43500000000000005,0.010000000000000009,0.13,0.25336383658484274,0.26498,26,40
57,0.48,0.475,0.040000000000000036,0.050000000000000044,0.28536641334228585,0.3467900000000001,27,40
58,0.42500000000000004,0.48,0.15000000000000002,0.040000000000000036,0.15108794369489564,0.3109130833333333,28,40
59,0.515,0.505,-0.030000000000000027,-0.010000000000000009,0.31158547764262545,0.37995999999999996,29,40
60,0.525,0.5,-0.050000000000000044,0.0,0.24989326744048435,0.3441578214285714,0,400
61,0.51,0.485,-0.020000000000000018,0.030000000000000027,0.2612560369051422,0.3457190476190476,1,400
62,0.5449999999999999,0.55,-0.09000000000000008,-0.10000000000000009,0.24658870165770488,0.3686950079365079,2,400
63,0.475,0.495,0.050000000000000044,0.010000000000000009,0.22380250776247043,0.3353013571428571,3,400
64,0.495,0.45999999999999996,0.010000000000000009,0.07999999999999996,0.19787624861716172,0.2713871785714285,4,400
65,0.46499999999999997,0.45999999999999996,0.06999999999999995,0.07999999999999996,0.18615256551860285,0.29657570238095227,5,400
66,0.41000000000000003,0.43000000000000005,0.18000000000000005,0.14,0.14183715025932547,0.26222233333333334,6,400
67,0.495,0.46499999999999997,0.010000000000000009,0.06999999999999995,0.2331362795453896,0.3068690555555556,7,400
68,0.48,0.51,0.040000000000000036,-0.020000000000000018,0.23038769887716448,0.3602299166666667,8,400
69,0.43500000000000005,0.46499999999999997,0.13,0.06999999999999995,0.17324036586033864,0.2840468571428572,9,400
70,0.44999999999999996,0.44499999999999995,0.09999999999999998,0.10999999999999999,0.17421446120292636,0.27790202380952383,10,400
71,0.52,0.5,-0.040000000000000036,0.0,0.2474964762363129,0.3282433809523809,11,400
72,0.49,0.485,0.020000000000000018,0.030000000000000027,0.24600116673298952,0.3470174761904762,12,400
73,0.495,0.44499999999999995,0.010000000000000009,0.10999999999999999,0.17030998635028033,0.28539000000000003,13,400
74,0.475,0.44999999999999996,0.050000000000000044,0.09999999999999998,0.2069983808416851,0.2596288650793651,14,400
75,0.505,0.495,-0.010000000000000009,0.010000000000000009,0.21474490065213125,0.34181761904761915,15,400
76,0.51,0.44999999999999996,-0.020000000000000018,0.09999999999999998,0.20447399519798803,0.2671709285714286,16,400
77,0.51,0.46499999999999997,-0.020000000000000018,0.06999999999999995,0.22146950275233593,0.31195011904761905,17,400
78,0.42000000000000004,0.45999999999999996,0.16000000000000003,0.07999999999999996,0.13273184252818543,0.27291304761904767,18,400
79,0.51,0.495,-0.020000000000000018,0.010000000000000009,0.2255845043501849,0.3269603095238095,19,400
80,0.505,0.45499999999999996,-0.010000000000000009,0.08999999999999997,0.23294065922229812,0.28994453174603174,20,400
81,0.53,0.55,-0.06000000000000005,-0.10000000000000009,0.2291651769538295,0.37061889285714295,21,400
82,0.505,0.515,-0.010000000000000009,-0.030000000000000027,0.22875405802183318,0.3414541904761905,22,400
83,0.44499999999999995,0.485,0.10999999999999999,0.030000000000000027,0.15717781070007264,0.3011929523809524,23,400
84,0.4,0.47,0.19999999999999996,0.06000000000000005,0.15113234486049604,0.3114106071428571,24,400
85,0.53,0.5449999999999999,-0.06000000000000005,-0.09000000000000008,0.23169675573744836,0.3758452182539682,25,400
86,0.53,0.505,-0.06000000000000005,-0.010000000000000009,0.23913240209450104,0.365388869047619,26,400
87,0.49,0.49,0.020000000000000018,0.020000000000000018,0.227533850254367,0.3523599761904762,27,400
88,0.42000000000000004,0.42500000000000004,0.16000000000000003,0.15000000000000002,0.14019313935004868,0.2704065,28,400
89,0.47,0.505,0.06000000000000005,-0.010000000000000009,0.17706349177871103,0.32722476984126986,29,400
