,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
67,0.6666666666666667,0.5416666666666667,0.0,0.1875,0.0,0.03316550947342419,7,99
68,0.6666666666666667,0.5208333333333333,0.0,0.21875,0.0,0.11813074310398673,8,99
69,0.6666666666666667,0.6041666666666667,0.0,0.09375,0.0,0.17402228892174862,9,99
70,0.6666666666666667,0.6458333333333333,0.0,0.03125,0.0,0.1383329714513595,10,99
71,0.6666666666666667,0.5833333333333333,0.0,0.125,0.0,0.1320383772835048,11,99
72,0.6666666666666667,0.6041666666666667,0.0,0.09375,0.0,0.12546626717407006,12,99
73,0.6666666666666667,0.5208333333333333,0.0,0.21875,0.023809523809523836,0.09276946084383592,13,99
74,0.6666666666666667,0.5,0.0,0.25,0.0,0.07253635002386372,14,99
75,0.6666666666666667,0.6458333333333333,0.0,0.03125,0.0,0.17854412270486938,15,99
76,0.6666666666666667,0.6666666666666667,0.0,0.0,0.023809523809523836,0.14527818284854258,16,99
77,0.6666666666666667,0.7083333333333333,0.0,-0.0625,0.0,0.1973513547380441,17,99
78,0.6666666666666667,0.6458333333333333,0.0,0.03125,0.0,0.19966703591380372,18,99
79,0.6666666666666667,0.5208333333333333,0.0,0.21875,0.0,0.05639155095454059,19,99
80,0.6666666666666667,0.5833333333333333,0.0,0.125,0.0,0.11497809464311874,20,99
81,0.6666666666666667,0.6041666666666667,0.0,0.09375,0.0,0.12708945894811677,21,99
82,0.6666666666666667,0.5,0.0,0.25,0.0,0.06155949741474578,22,99
83,0.6666666666666667,0.6875,0.0,-0.03125,0.023809523809523836,0.17942192431554152,23,99
84,0.6666666666666667,0.5,0.0,0.25,0.0,0.12612081069134673,24,99
85,0.6666666666666667,0.5833333333333333,0.0,0.125,0.0,0.140950607272746,25,99
86,0.6666666666666667,0.5208333333333333,0.0,0.21875,0.0,0.06556017969990872,26,99
87,0.6666666666666667,0.5833333333333333,0.0,0.125,0.0,0.055941159422436666,27,99
88,0.6666666666666667,0.625,0.0,0.0625,0.0,0.18287436682202882,28,99
89,0.6666666666666667,0.5416666666666667,0.0,0.1875,0.0,0.09479360779399348,29,99
