,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
45,0.5024038461538461,0.4455128205128205,0.39711538461538465,0.4653846153846154,0.18018559407531143,0.13672855358707361,15,168
46,0.4391025641025641,0.4198717948717948,0.47307692307692306,0.4961538461538463,0.23151683658535085,0.18002068106101776,16,168
47,0.44791666666666663,0.41025641025641024,0.4625,0.5076923076923077,0.1991410501883193,0.1794353973642598,17,168
48,0.4799679487179487,0.4567307692307693,0.4240384615384616,0.45192307692307687,0.3076235477041786,0.19244900553506336,18,168
49,0.4967948717948718,0.4326923076923077,0.40384615384615385,0.4807692307692307,0.32002878348624425,0.20099778460536102,19,168
50,0.46474358974358976,0.4014423076923077,0.4423076923076923,0.5182692307692307,0.27372057046255455,0.18119830349043606,20,168
51,0.4919871794871795,0.4655448717948718,0.4096153846153846,0.44134615384615383,0.24762411360659614,0.20195386459422102,21,168
52,0.4823717948717948,0.4254807692307693,0.4211538461538461,0.48942307692307707,0.22058532698002958,0.17411877561661498,22,168
53,0.5256410256410257,0.43669871794871795,0.36923076923076925,0.47596153846153844,0.18575355430926144,0.19585711805934944,23,168
54,0.4823717948717948,0.43189102564102566,0.4211538461538461,0.4817307692307692,0.24611995985473215,0.17357914920165,24,168
55,0.4887820512820513,0.43028846153846156,0.41346153846153844,0.4836538461538461,0.22556949472095175,0.19337916962705098,25,168
56,0.4783653846153846,0.4919871794871795,0.4259615384615385,0.4096153846153847,0.18660839344772848,0.22598887443059332,26,168
57,0.4142628205128205,0.4142628205128205,0.5028846153846154,0.5028846153846154,0.22647889259141346,0.16134444927954222,27,168
58,0.4174679487179487,0.4407051282051282,0.49903846153846154,0.47115384615384603,0.2543852250359286,0.19403626297562043,28,168
59,0.4623397435897436,0.43189102564102566,0.4451923076923078,0.4817307692307691,0.24900547225628644,0.16804618705115154,29,168
60,0.657051282051282,0.3846153846153846,0.21153846153846156,0.5384615384615384,0.10706571359392797,0.06378007225640665,0,2502
61,0.6586538461538461,0.3501602564102564,0.20961538461538465,0.5798076923076922,0.12650976437387568,0.03705701689844737,1,2502
62,0.657051282051282,0.38060897435897434,0.21153846153846156,0.5432692307692308,0.1403786945412885,0.054417577565163265,2,2502
63,0.6586538461538461,0.35817307692307687,0.20961538461538465,0.5701923076923077,0.1142824485794855,0.0538007357941948,3,2502
64,0.6923076923076923,0.37259615384615385,0.16923076923076918,0.5528846153846154,0.1278226637507088,0.05772835610802464,4,2502
65,0.65625,0.3629807692307693,0.21250000000000002,0.5644230769230769,0.0959393269239229,0.04553039880593418,5,2502
66,0.6746794871794872,0.3653846153846154,0.19038461538461537,0.5615384615384615,0.09962150009693287,0.051533514060395545,6,2502
67,0.6674679487179487,0.3637820512820513,0.1990384615384615,0.5634615384615385,0.13541446126820952,0.05791052528355118,7,2502
68,0.6626602564102564,0.3613782051282052,0.20480769230769236,0.5663461538461538,0.12476089825855369,0.031180939609704354,8,2502
69,0.6891025641025641,0.36939102564102566,0.17307692307692313,0.5567307692307693,0.13153347248511627,0.05114702935572941,9,2502
70,0.6690705128205128,0.3782051282051282,0.19711538461538458,0.546153846153846,0.11525922430663013,0.04818504635015934,10,2502
71,0.6842948717948718,0.36618589743589747,0.178846153846154,0.5605769230769231,0.11257747013684331,0.045259811944514554,11,2502
72,0.6546474358974359,0.36458333333333337,0.21442307692307694,0.5625,0.13457453415975332,0.04361841196768414,12,2502
73,0.6586538461538461,0.3613782051282052,0.20961538461538465,0.5663461538461538,0.16226427550604486,0.05316695315555141,13,2502
74,0.6690705128205128,0.3814102564102564,0.19711538461538458,0.5423076923076924,0.13352097177766564,0.05971969826973375,14,2502
75,0.6514423076923077,0.37900641025641024,0.21826923076923077,0.5451923076923078,0.1487867346225429,0.06827836167437776,15,2502
76,0.6522435897435898,0.35256410256410253,0.2173076923076923,0.5769230769230771,0.11475816429460149,0.05840816075638973,16,2502
77,0.6610576923076923,0.38381410256410253,0.20673076923076905,0.539423076923077,0.14629422420230853,0.05126667136226474,17,2502
78,0.655448717948718,0.37259615384615385,0.21346153846153848,0.5528846153846154,0.1256792442831299,0.043464816125594934,18,2502
79,0.6931089743589743,0.38541666666666663,0.16826923076923073,0.5375,0.1099382507856038,0.0652784311652366,19,2502
80,0.6666666666666667,0.3830128205128205,0.19999999999999996,0.5403846153846155,0.11599526066953193,0.04534586021123822,20,2502
81,0.6674679487179487,0.38060897435897434,0.1990384615384615,0.5432692307692308,0.13417758415402078,0.05345506002900924,21,2502
82,0.6490384615384616,0.3653846153846154,0.22115384615384615,0.5615384615384615,0.10799572052182373,0.06349904142054931,22,2502
83,0.6578525641025641,0.3870192307692307,0.2105769230769231,0.5355769230769231,0.1537523043199264,0.05723276739549986,23,2502
84,0.672275641025641,0.3701923076923077,0.19326923076923075,0.5557692307692308,0.13062251655620563,0.05576509619172331,24,2502
85,0.6666666666666667,0.36778846153846156,0.19999999999999996,0.5586538461538462,0.10385723086123409,0.061500866905298573,25,2502
86,0.6594551282051282,0.37259615384615385,0.20865384615384597,0.5528846153846154,0.13049977737329185,0.04508239729600795,26,2502
87,0.6618589743589743,0.3669871794871795,0.20576923076923082,0.5596153846153846,0.10476467252393512,0.05520613356482441,27,2502
88,0.6658653846153846,0.3533653846153846,0.2009615384615384,0.5759615384615384,0.10184893532523914,0.04996159242838432,28,2502
89,0.6682692307692308,0.37419871794871795,0.19807692307692304,0.5509615384615385,0.09646490558412917,0.07513598269723742,29,2502
